yaw,pitch,roll,accelx,accely,accelz
-1.04,0.02,0.01,-0.01,0.0,9.78
-1.04,0.02,0.01,-0.01,0.0,9.78
-1.04,0.02,0.01,-0.01,0.0,9.78
-1.04,0.02,0.01,-0.0,0.0,9.79
-1.04,0.02,0.01,-0.0,0.0,9.79
-1.04,0.04,0.01,0.04,-0.04,9.77
-1.04,0.04,0.01,0.04,-0.04,9.77
-1.04,0.05,0.01,0.05,0.0,9.74
-1.04,0.04,0.02,0.01,0.02,9.73
-1.04,0.04,0.02,0.01,0.02,9.73
-1.04,0.05,0.03,0.02,0.02,9.74
-1.04,0.05,0.03,0.02,0.02,9.74
-1.04,0.05,0.02,0.0,0.01,9.75
-1.04,0.05,0.02,0.0,0.01,9.75
-1.04,0.04,0.02,0.01,0.01,9.76
-1.04,0.04,0.02,0.01,0.01,9.76
-1.04,0.05,0.02,-0.0,0.0,9.77
-1.04,0.04,0.02,0.0,0.01,9.77
-1.04,0.04,0.02,0.0,0.01,9.77
-1.04,0.04,0.02,-0.0,0.0,9.78
-1.04,0.04,0.02,0.0,0.0,9.78
-1.04,0.04,0.02,0.0,0.0,9.78
-1.04,0.04,0.02,-0.0,0.0,9.78
-1.04,0.04,0.02,-0.0,0.0,9.78
-1.04,0.04,0.02,-0.0,0.0,9.79
-1.04,0.04,0.02,-0.0,0.0,9.79
-1.04,0.04,0.02,-0.0,0.0,9.79
-1.04,0.04,0.02,-0.0,0.0,9.79
-1.04,0.04,0.02,-0.0,0.0,9.78
-1.04,0.04,0.02,-0.01,0.0,9.78
-1.04,0.04,0.02,-0.01,0.0,9.78
-1.04,0.04,0.02,-0.01,0.0,9.79
-1.04,0.04,0.02,-0.01,0.0,9.79
-1.04,0.04,0.02,-0.01,0.0,9.78
-1.04,0.04,0.02,-0.01,0.0,9.78
-1.04,0.04,0.01,-0.01,-0.0,9.78
-1.04,0.04,0.01,-0.01,-0.0,9.78
-1.04,0.04,0.01,-0.01,-0.0,9.78
-1.04,0.03,0.01,-0.01,-0.01,9.78
-1.04,0.03,0.01,-0.01,-0.01,9.78
-1.04,0.03,0.01,-0.01,-0.0,9.78
-1.04,0.03,0.01,-0.01,0.0,9.78
-1.04,0.03,0.01,-0.01,0.0,9.78
-1.04,0.03,0.01,-0.01,0.0,9.79
-1.04,0.03,0.01,-0.01,0.0,9.79
-1.04,0.03,0.01,-0.01,0.0,9.79
-1.04,0.03,0.01,-0.01,0.0,9.79
-1.04,0.03,0.01,-0.01,-0.0,9.79
-1.04,0.03,0.01,-0.0,-0.0,9.79
-1.04,0.03,0.01,-0.0,-0.0,9.79
-1.04,0.03,0.01,-0.01,-0.0,9.79
-1.04,0.03,0.01,-0.01,-0.0,9.79
-1.04,0.02,0.01,-0.0,0.0,9.79
-1.04,0.02,0.01,-0.0,0.0,9.79
-1.04,0.02,0.01,-0.01,0.0,9.79
-1.04,0.02,0.01,-0.0,-0.0,9.79
-1.04,0.02,0.01,-0.0,-0.0,9.79
-1.04,0.02,0.01,-0.01,-0.0,9.79
-1.04,0.02,0.01,-0.01,-0.0,9.79
-1.04,0.02,0.01,-0.0,-0.0,9.78
-1.04,0.02,0.01,-0.0,-0.0,9.78
-1.04,0.02,0.01,-0.0,0.0,9.78
-1.04,0.01,0.01,-0.01,-0.0,9.77
-1.04,0.01,0.01,-0.01,-0.0,9.77
-1.04,0.01,0.01,-0.01,0.0,9.78
-1.04,0.01,0.01,-0.01,0.0,9.78
-1.04,0.01,0.01,-0.01,0.0,9.78
-1.04,0.01,0.01,-0.01,0.0,9.77
-1.04,0.01,0.01,-0.01,0.0,9.77
-1.04,0.01,0.01,-0.0,0.0,9.78
-1.04,0.01,0.01,-0.01,0.0,9.78
-1.04,0.01,0.01,-0.01,0.0,9.78
-1.04,0.01,0.01,-0.01,0.01,9.78
-1.04,0.01,0.01,-0.01,0.01,9.78
-1.04,0.01,0.01,-0.01,0.01,9.78
-1.04,0.01,0.01,-0.01,0.01,9.78
-1.04,0.01,0.01,-0.01,0.01,9.78
-1.04,0.01,0.01,-0.0,0.0,9.79
-1.04,0.01,0.01,-0.0,0.0,9.79
-1.04,0.01,0.01,-0.0,0.0,9.78
-1.04,0.01,0.01,-0.0,0.0,9.78
-1.04,0.01,0.01,-0.0,0.0,9.78
-1.04,0.01,0.01,-0.0,0.0,9.78
-1.04,0.01,0.01,-0.0,0.0,9.78
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,-0.01,0.0,9.78
-1.04,0.0,0.01,-0.01,0.0,9.78
-1.04,0.0,0.01,-0.01,-0.0,9.78
-1.04,0.0,0.01,-0.01,0.0,9.78
-1.04,0.0,0.01,-0.01,0.0,9.78
-1.05,0.0,0.01,-0.01,0.01,9.78
-1.05,0.0,0.01,-0.01,0.01,9.78
-1.04,0.0,0.01,-0.01,0.01,9.78
-1.04,0.0,0.01,-0.01,0.01,9.78
-1.04,0.0,0.01,-0.0,0.01,9.78
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,-0.0,0.0,9.77
-1.04,0.0,0.01,0.0,0.0,9.78
-1.04,0.0,0.01,0.0,0.0,9.78
-1.04,0.0,0.01,-0.0,0.0,9.79
-1.04,0.0,0.01,-0.0,0.0,9.79
-1.04,0.0,0.01,-0.0,0.0,9.78
-1.04,0.0,0.01,-0.0,0.0,9.78
-1.04,0.0,0.01,-0.0,0.0,9.78
-1.05,0.0,0.01,-0.0,0.0,9.78
-1.05,0.0,0.01,-0.0,0.0,9.78
-1.05,0.0,0.01,-0.0,0.0,9.78
-1.05,-0.01,0.01,0.0,0.0,9.78
-1.05,-0.01,0.01,0.0,0.0,9.78
-1.05,-0.01,0.01,-0.0,0.01,9.78
-1.05,-0.01,0.01,-0.0,0.01,9.78
-1.05,-0.01,0.01,-0.0,0.01,9.79
-1.05,-0.01,0.01,-0.0,0.01,9.79
-1.05,-0.01,0.01,-0.0,0.01,9.79
-1.05,-0.01,0.01,-0.0,0.01,9.79
-1.05,-0.01,0.01,0.0,0.01,9.79
-1.05,-0.01,0.01,0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,-0.0,9.78
-1.05,-0.01,0.01,0.0,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.0,-0.0,9.78
-1.05,-0.01,0.01,-0.0,-0.0,9.77
-1.05,-0.01,0.01,-0.0,-0.0,9.77
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.01,9.78
-1.05,-0.01,0.01,-0.01,-0.01,9.78
-1.05,-0.01,0.01,-0.01,-0.01,9.77
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.78
-1.05,-0.01,0.01,-0.0,-0.0,9.78
-1.05,-0.01,0.01,-0.01,-0.0,9.79
-1.05,-0.01,0.01,-0.01,-0.0,9.79
-1.05,-0.01,0.01,-0.01,-0.01,9.78
-1.05,-0.01,0.01,-0.01,-0.01,9.78
-1.05,-0.01,0.01,-0.0,-0.01,9.79
-1.05,-0.01,0.01,-0.0,-0.01,9.79
-1.05,-0.01,0.01,-0.0,-0.0,9.79
-1.05,-0.01,0.01,-0.0,-0.0,9.78
-1.05,-0.01,0.01,-0.0,-0.0,9.78
-1.05,-0.01,0.01,-0.0,0.0,9.79
-1.05,-0.01,0.01,-0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.78
-1.05,-0.01,0.01,-0.0,-0.0,9.79
-1.05,-0.01,0.01,-0.0,-0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.78
-1.05,-0.01,0.01,0.0,0.0,9.78
-1.05,-0.01,0.01,0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.79
-1.05,-0.01,0.01,0.0,0.0,9.78
-1.06,-0.01,0.01,0.0,0.0,9.79
-1.06,-0.01,0.01,0.0,0.0,9.79
-1.06,-0.01,0.01,-0.0,0.0,9.78
-1.06,-0.01,0.01,-0.0,0.0,9.78
-1.06,-0.01,0.01,-0.01,0.01,9.78
-1.06,-0.01,0.01,-0.01,0.01,9.78
-1.06,-0.01,0.01,-0.01,0.01,9.78
-1.06,-0.01,0.01,-0.01,0.0,9.78
-1.06,-0.01,0.01,-0.01,0.0,9.78
-1.06,-0.01,0.01,-0.01,0.01,9.78
-1.06,-0.01,0.01,-0.01,0.01,9.78
-1.06,-0.01,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.01,-0.01,0.0,9.78
-1.06,-0.02,0.01,-0.01,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.01,9.79
-1.06,-0.02,0.01,-0.01,0.0,9.78
-1.06,-0.02,0.01,-0.01,0.0,9.78
-1.06,-0.02,0.01,-0.01,0.0,9.78
-1.06,-0.02,0.01,-0.01,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.0,9.78
-1.06,-0.02,0.01,-0.01,0.0,9.79
-1.06,-0.02,0.01,-0.01,0.0,9.79
-1.06,-0.02,0.01,-0.01,0.0,9.79
-1.06,-0.02,0.01,-0.01,0.0,9.79
-1.06,-0.02,0.01,-0.0,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.0,9.78
-1.06,-0.02,0.01,-0.0,0.0,9.79
-1.06,-0.02,0.01,-0.0,0.0,9.79
-1.06,-0.02,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.01,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.79
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.01,9.78
-1.06,-0.02,0.02,-0.01,0.0,9.78
-1.06,-0.02,0.02,-0.01,0.0,9.78
-1.06,-0.02,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.02,0.02,-0.01,0.0,9.79
-1.06,-0.02,0.02,-0.01,0.0,9.79
-1.06,-0.02,0.02,-0.01,0.0,9.79
-1.06,-0.02,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.78
-1.06,-0.03,0.02,-0.01,0.0,9.78
-1.06,-0.03,0.02,-0.01,0.0,9.78
-1.06,-0.03,0.02,-0.01,-0.0,9.79
-1.06,-0.03,0.02,-0.01,-0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.01,9.79
-1.06,-0.03,0.02,-0.0,0.01,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,0.0,0.0,9.79
-1.06,-0.03,0.02,0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.78
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,-0.0,9.78
-1.06,-0.03,0.02,-0.01,-0.0,9.78
-1.06,-0.03,0.02,-0.01,-0.0,9.78
-1.06,-0.03,0.02,-0.01,0.0,9.78
-1.06,-0.03,0.02,-0.01,0.0,9.78
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.01,-0.0,-0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.01,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.0,9.79
-1.06,-0.03,0.02,-0.0,0.01,9.78
-1.06,-0.03,0.02,-0.0,0.01,9.78
-1.06,-0.03,0.02,-0.0,0.01,9.78
-1.06,-0.03,0.02,-0.0,0.01,9.79
-1.06,-0.03,0.02,-0.0,0.01,9.79
-1.06,-0.03,0.02,0.0,0.01,9.79
-1.06,-0.03,0.02,0.0,0.01,9.79
-1.06,-0.03,0.02,0.0,0.01,9.79
-1.06,-0.03,0.02,0.0,0.01,9.79
