yaw,pitch,roll,accelx,accely,accelz
25.75,-16.55,35.54,0.33,2.74,9.8
25.75,-16.55,35.54,0.33,2.74,9.8
25.75,-16.3,35.97,0.64,2.71,9.8
25.72,-15.98,36.27,0.92,2.62,9.8
25.72,-15.98,36.27,0.92,2.62,9.8
25.67,-15.55,36.41,1.24,2.52,9.8
25.67,-15.55,36.41,1.24,2.52,9.8
25.58,-14.93,36.33,1.65,2.42,9.8
25.41,-14.06,36.02,2.16,2.36,9.8
25.41,-14.06,36.02,2.16,2.36,9.8
25.1,-12.94,35.53,2.7,2.37,9.8
25.1,-12.94,35.53,2.7,2.37,9.8
24.65,-11.73,34.98,3.16,2.46,9.8
24.05,-10.52,34.42,3.41,2.6,9.81
24.05,-10.52,34.42,3.41,2.6,9.81
23.35,-9.41,33.86,3.41,2.77,9.81
23.35,-9.41,33.86,3.41,2.77,9.81
22.59,-8.33,33.24,3.25,2.86,9.81
22.59,-8.33,33.24,3.25,2.86,9.81
21.83,-7.16,32.47,3.12,2.66,9.81
21.12,-5.86,31.52,3.14,2.3,9.81
21.12,-5.86,31.52,3.14,2.3,9.81
20.4,-4.5,30.51,3.32,2.03,9.65
20.4,-4.5,30.51,3.32,2.03,9.65
19.6,-3.2,29.7,3.54,1.89,9.32
18.64,-2.06,29.27,3.66,1.9,9.0
18.64,-2.06,29.27,3.66,1.9,9.0
17.56,-1.23,29.12,3.58,1.99,8.86
17.56,-1.23,29.12,3.58,1.99,8.86
16.39,-0.67,29.14,3.34,2.14,8.95
16.39,-0.67,29.14,3.34,2.14,8.95
15.18,-0.24,29.25,2.95,2.34,9.16
13.94,0.33,29.3,2.51,2.39,9.33
13.94,0.33,29.3,2.51,2.39,9.33
12.72,1.15,29.15,2.13,2.34,9.46
12.72,1.15,29.15,2.13,2.34,9.46
11.54,2.14,28.85,1.91,2.4,9.51
10.35,3.13,28.63,1.91,2.49,9.41
10.35,3.13,28.63,1.91,2.49,9.41
9.07,4.02,28.6,1.98,2.67,9.37
9.07,4.02,28.6,1.98,2.67,9.37
7.66,4.81,28.79,1.98,2.93,9.47
6.15,5.52,29.02,1.83,3.13,9.56
6.15,5.52,29.02,1.83,3.13,9.56
4.59,6.22,29.13,1.49,3.29,9.63
4.59,6.22,29.13,1.49,3.29,9.63
3.0,7.07,29.1,1.0,3.42,9.67
3.0,7.07,29.1,1.0,3.42,9.67
1.39,8.16,28.95,0.44,3.53,9.71
-0.19,9.43,28.68,-0.1,3.66,9.73
-0.19,9.43,28.68,-0.1,3.66,9.73
-1.68,10.75,28.34,-0.49,3.8,9.75
-1.68,10.75,28.34,-0.49,3.8,9.75
-3.14,12.06,27.96,-0.68,3.83,9.77
-4.59,13.27,27.54,-0.73,3.71,9.76
-4.59,13.27,27.54,-0.73,3.71,9.76
-6.05,14.23,27.09,-0.76,3.56,9.74
-6.05,14.23,27.09,-0.76,3.56,9.74
-7.5,14.85,26.64,-0.93,3.45,9.75
-7.5,14.85,26.64,-0.93,3.45,9.75
-8.96,15.2,26.22,-1.23,3.37,9.76
-8.96,15.2,26.22,-1.23,3.37,9.76
-10.44,15.45,25.76,-1.59,3.27,9.77
-11.95,15.68,25.23,-1.99,3.11,9.78
-11.95,15.68,25.23,-1.99,3.11,9.78
-13.48,15.88,24.62,-2.38,2.86,9.79
-13.48,15.88,24.62,-2.38,2.86,9.79
-15.06,16.0,24.01,-2.79,2.57,9.79
-15.06,16.0,24.01,-2.79,2.57,9.79
-16.62,15.91,23.45,-3.3,2.28,9.8
-16.62,15.91,23.45,-3.3,2.28,9.8
-18.09,15.51,22.91,-3.93,1.98,9.8
-19.38,14.78,22.33,-4.64,1.71,9.8
-19.38,14.78,22.33,-4.64,1.71,9.8
-20.38,13.76,21.65,-5.34,1.46,9.8
-20.38,13.76,21.65,-5.34,1.46,9.8
-21.08,12.55,20.97,-5.86,1.23,9.8
-21.08,12.55,20.97,-5.86,1.23,9.8
-21.49,11.3,20.44,-6.07,0.95,9.8
-21.49,11.3,20.44,-6.07,0.95,9.8
-21.71,10.18,20.05,-5.97,0.69,9.8
-21.84,9.34,19.82,-5.58,0.49,9.8
-21.84,9.34,19.82,-5.58,0.49,9.8
-21.9,8.66,19.81,-5.06,0.34,9.81
-21.9,8.66,19.81,-5.06,0.34,9.81
-21.92,8.04,19.84,-4.55,0.3,9.81
-21.92,8.04,19.84,-4.55,0.3,9.81
-21.92,7.5,19.84,-4.1,0.34,9.81
-21.92,7.5,19.84,-4.1,0.34,9.81
-21.88,6.92,19.78,-3.72,0.44,9.81
-21.75,6.23,19.64,-3.34,0.6,9.81
-21.57,5.46,19.39,-2.96,0.81,9.81
-21.57,5.46,19.39,-2.96,0.81,9.81
-21.34,4.77,19.02,-2.57,1.07,9.81
-21.34,4.77,19.02,-2.57,1.07,9.81
-21.1,4.18,18.49,-2.19,1.31,9.81
-21.1,4.18,18.49,-2.19,1.31,9.81
-20.87,3.74,17.78,-1.86,1.59,9.81
-20.87,3.74,17.78,-1.86,1.59,9.81
-20.62,3.49,16.85,-1.61,1.93,9.81
-20.38,3.37,15.64,-1.4,2.28,9.81
-20.38,3.37,15.64,-1.4,2.28,9.81
-20.11,3.38,14.16,-1.21,2.58,9.81
-19.8,3.47,12.5,-0.99,2.8,9.81
-19.45,3.67,10.71,-0.71,2.96,9.81
-19.45,3.67,10.71,-0.71,2.96,9.81
-19.05,3.9,8.84,-0.38,3.1,9.81
-18.63,4.12,6.97,0.0,3.2,9.81
-18.63,4.12,6.97,0.0,3.2,9.81
-18.22,4.36,5.13,0.4,3.28,9.81
-18.22,4.36,5.13,0.4,3.28,9.81
-17.88,4.61,3.35,0.76,3.34,9.81
-17.88,4.61,3.35,0.76,3.34,9.81
-17.64,4.93,1.57,1.0,3.33,9.78
-17.64,4.93,1.57,1.0,3.33,9.78
-17.51,5.27,-0.29,1.06,3.26,9.6
-17.47,5.64,-2.18,0.99,3.14,9.26
-17.47,5.64,-2.18,0.99,3.14,9.26
-17.47,5.96,-4.06,0.83,3.0,8.83
-17.46,6.13,-5.92,0.64,2.86,8.35
-17.46,6.13,-5.92,0.64,2.86,8.35
-17.46,6.12,-7.78,0.44,2.7,7.79
-17.46,6.12,-7.78,0.44,2.7,7.79
-17.48,6.01,-9.54,0.29,2.49,7.27
-17.48,6.01,-9.54,0.29,2.49,7.27
-17.51,5.81,-11.22,0.18,2.2,6.82
-17.56,5.5,-12.92,0.1,1.9,6.43
-17.56,5.5,-12.92,0.1,1.9,6.43
-17.6,5.12,-14.62,0.05,1.68,6.03
-17.6,5.12,-14.62,0.05,1.68,6.03
-17.68,4.69,-16.31,0.01,1.46,5.63
-17.79,4.13,-18.0,-0.04,1.23,5.18
-17.79,4.13,-18.0,-0.04,1.23,5.18
-17.86,3.36,-19.76,-0.09,0.84,4.71
-17.86,3.36,-19.76,-0.09,0.84,4.71
-17.91,2.3,-21.5,-0.12,0.33,4.21
-17.91,2.3,-21.5,-0.12,0.33,4.21
-17.98,0.92,-23.07,-0.13,-0.19,3.79
-18.13,-0.69,-24.45,-0.27,-0.67,3.54
-18.13,-0.69,-24.45,-0.27,-0.67,3.54
-18.43,-2.45,-25.57,-0.63,-1.07,3.45
-18.93,-4.29,-26.33,-1.26,-1.36,3.6
-18.93,-4.29,-26.33,-1.26,-1.36,3.6
-19.55,-6.03,-26.83,-2.11,-1.55,3.91
-19.55,-6.03,-26.83,-2.11,-1.55,3.91
-20.19,-7.54,-27.27,-3.02,-1.75,4.21
-20.19,-7.54,-27.27,-3.02,-1.75,4.21
-20.73,-8.77,-27.68,-3.85,-2.02,4.44
-21.06,-9.71,-28.02,-4.43,-2.34,4.6
-21.06,-9.71,-28.02,-4.43,-2.34,4.6
-21.18,-10.36,-28.24,-4.81,-2.59,4.74
-21.18,-10.36,-28.24,-4.81,-2.59,4.74
-21.13,-10.91,-28.28,-5.08,-2.7,4.9
-20.9,-11.37,-28.08,-5.19,-2.72,5.21
-20.9,-11.37,-28.08,-5.19,-2.72,5.21
-20.49,-11.68,-27.63,-5.08,-2.72,5.72
-20.49,-11.68,-27.63,-5.08,-2.72,5.72
-19.96,-11.81,-27.14,-4.88,-2.69,6.37
-19.96,-11.81,-27.14,-4.88,-2.69,6.37
-19.37,-11.85,-26.72,-4.66,-2.6,7.02
-18.77,-11.88,-26.29,-4.5,-2.53,7.65
-18.77,-11.88,-26.29,-4.5,-2.53,7.65
-18.13,-11.95,-25.94,-4.42,-2.48,8.22
-18.13,-11.95,-25.94,-4.42,-2.48,8.22
-17.46,-12.06,-25.8,-4.42,-2.4,8.64
-17.46,-12.06,-25.8,-4.42,-2.4,8.64
-16.71,-12.22,-25.91,-4.44,-2.31,8.94
-15.85,-12.41,-26.18,-4.39,-2.21,9.1
-14.86,-12.6,-26.51,-4.21,-2.11,9.18
-14.86,-12.6,-26.51,-4.21,-2.11,9.18
-13.77,-12.75,-26.87,-3.9,-2.04,9.19
-13.77,-12.75,-26.87,-3.9,-2.04,9.19
-12.65,-12.82,-27.24,-3.54,-2.03,9.18
-12.65,-12.82,-27.24,-3.54,-2.03,9.18
-11.52,-12.79,-27.64,-3.21,-2.04,9.12
-11.52,-12.79,-27.64,-3.21,-2.04,9.12
-10.44,-12.67,-28.07,-2.93,-2.03,8.99
-9.38,-12.54,-28.53,-2.74,-2.01,8.73
-8.3,-12.46,-29.03,-2.62,-1.99,8.38
-8.3,-12.46,-29.03,-2.62,-1.99,8.38
-7.16,-12.48,-29.5,-2.55,-1.97,8.02
-7.16,-12.48,-29.5,-2.55,-1.97,8.02
-5.89,-12.57,-29.84,-2.36,-1.89,7.78
-5.89,-12.57,-29.84,-2.36,-1.89,7.78
-4.49,-12.63,-29.97,-2.04,-1.78,7.76
-2.98,-12.69,-29.91,-1.61,-1.72,8.05
-2.98,-12.69,-29.91,-1.61,-1.72,8.05
-1.4,-12.9,-29.82,-1.2,-1.74,8.5
0.13,-13.31,-29.95,-0.86,-1.71,8.85
0.13,-13.31,-29.95,-0.86,-1.71,8.85
1.63,-13.92,-30.27,-0.6,-1.61,9.1
1.63,-13.92,-30.27,-0.6,-1.61,9.1
3.16,-14.77,-30.68,-0.43,-1.51,9.29
3.16,-14.77,-30.68,-0.43,-1.51,9.29
4.75,-15.7,-31.15,-0.3,-1.49,9.43
6.38,-16.5,-31.74,-0.2,-1.52,9.53
6.38,-16.5,-31.74,-0.2,-1.52,9.53
8.02,-17.04,-32.4,-0.11,-1.56,9.6
8.02,-17.04,-32.4,-0.11,-1.56,9.6
9.74,-17.22,-32.96,0.07,-1.58,9.66
9.74,-17.22,-32.96,0.07,-1.58,9.66
11.58,-16.99,-33.23,0.39,-1.54,9.7
11.58,-16.99,-33.23,0.39,-1.54,9.7
13.51,-16.42,-33.23,0.89,-1.52,9.72
15.41,-15.59,-33.02,1.44,-1.54,9.75
15.41,-15.59,-33.02,1.44,-1.54,9.75
17.19,-14.55,-32.62,1.96,-1.58,9.76
17.19,-14.55,-32.62,1.96,-1.58,9.76
18.76,-13.35,-32.12,2.38,-1.6,9.77
18.76,-13.35,-32.12,2.38,-1.6,9.77
20.07,-12.05,-31.63,2.66,-1.57,9.78
21.13,-10.71,-31.19,2.8,-1.51,9.79
21.13,-10.71,-31.19,2.8,-1.51,9.79
22.01,-9.35,-30.8,2.88,-1.49,9.74
22.01,-9.35,-30.8,2.88,-1.49,9.74
22.73,-8.01,-30.54,2.94,-1.53,9.53
23.33,-6.71,-30.39,3.0,-1.58,9.18
23.33,-6.71,-30.39,3.0,-1.58,9.18
23.83,-5.51,-30.33,3.02,-1.62,8.7
23.83,-5.51,-30.33,3.02,-1.62,8.7
24.27,-4.45,-30.35,3.0,-1.68,8.16
