yaw,pitch,roll,accelx,accely,accelz
-106.23,-15.51,-9.05,-1.05,0.95,7.42
-106.23,-15.51,-9.05,-1.05,0.95,7.42
-105.46,-15.93,-10.31,-1.01,0.71,7.14
-105.46,-15.93,-10.31,-1.01,0.71,7.14
-104.73,-16.15,-11.47,-1.01,0.5,6.9
-104.73,-16.15,-11.47,-1.01,0.5,6.9
-104.03,-16.2,-12.49,-1.02,0.3,6.76
-103.32,-16.11,-13.38,-1.03,0.14,6.74
-103.32,-16.11,-13.38,-1.03,0.14,6.74
-102.55,-15.99,-14.25,-1.01,0.04,6.79
-102.55,-15.99,-14.25,-1.01,0.04,6.79
-101.65,-15.93,-15.12,-0.93,-0.04,6.82
-101.65,-15.93,-15.12,-0.93,-0.04,6.82
-100.61,-15.95,-16.0,-0.83,-0.12,6.83
-100.61,-15.95,-16.0,-0.83,-0.12,6.83
-99.44,-16.04,-16.87,-0.71,-0.21,6.8
-98.19,-16.14,-17.72,-0.59,-0.33,6.75
-98.19,-16.14,-17.72,-0.59,-0.33,6.75
-96.9,-16.19,-18.54,-0.48,-0.44,6.72
-96.9,-16.19,-18.54,-0.48,-0.44,6.72
-95.62,-16.16,-19.28,-0.38,-0.59,6.72
-95.62,-16.16,-19.28,-0.38,-0.59,6.72
-94.38,-16.03,-19.96,-0.33,-0.74,6.78
-93.16,-15.83,-20.61,-0.31,-0.83,6.83
-93.16,-15.83,-20.61,-0.31,-0.83,6.83
-91.92,-15.56,-21.22,-0.27,-0.85,6.88
-91.92,-15.56,-21.22,-0.27,-0.85,6.88
-90.69,-15.18,-21.76,-0.16,-0.84,6.95
-89.46,-14.71,-22.2,0.02,-0.82,7.09
-89.46,-14.71,-22.2,0.02,-0.82,7.09
-88.25,-14.19,-22.63,0.23,-0.8,7.27
-88.25,-14.19,-22.63,0.23,-0.8,7.27
-86.99,-13.68,-23.09,0.44,-0.8,7.42
-86.99,-13.68,-23.09,0.44,-0.8,7.42
-85.69,-13.23,-23.59,0.6,-0.84,7.5
-85.69,-13.23,-23.59,0.6,-0.84,7.5
-84.33,-12.86,-24.15,0.72,-0.89,7.48
-82.93,-12.51,-24.73,0.83,-0.99,7.38
-82.93,-12.51,-24.73,0.83,-0.99,7.38
-81.53,-12.15,-25.27,0.93,-1.09,7.25
-81.53,-12.15,-25.27,0.93,-1.09,7.25
-80.19,-11.74,-25.74,1.04,-1.19,7.12
-80.19,-11.74,-25.74,1.04,-1.19,7.12
-78.94,-11.26,-26.11,1.12,-1.28,7.0
-77.77,-10.76,-26.4,1.16,-1.33,6.92
-77.77,-10.76,-26.4,1.16,-1.33,6.92
-76.62,-10.3,-26.59,1.15,-1.36,6.87
-76.62,-10.3,-26.59,1.15,-1.36,6.87
-75.45,-9.92,-26.69,1.09,-1.39,6.86
-75.45,-9.92,-26.69,1.09,-1.39,6.86
-74.23,-9.65,-26.7,0.98,-1.4,6.87
-72.93,-9.43,-26.62,0.85,-1.38,6.89
-72.93,-9.43,-26.62,0.85,-1.38,6.89
-71.62,-9.18,-26.4,0.8,-1.35,6.99
-71.62,-9.18,-26.4,0.8,-1.35,6.99
-70.34,-8.83,-26.05,0.83,-1.3,7.18
-70.34,-8.83,-26.05,0.83,-1.3,7.18
-69.14,-8.35,-25.62,0.93,-1.23,7.46
-68.0,-7.74,-25.23,1.05,-1.16,7.74
-68.0,-7.74,-25.23,1.05,-1.16,7.74
-66.89,-7.07,-24.9,1.18,-1.1,7.95
-66.89,-7.07,-24.9,1.18,-1.1,7.95
-65.81,-6.35,-24.65,1.3,-1.05,8.06
-65.81,-6.35,-24.65,1.3,-1.05,8.06
-64.74,-5.63,-24.43,1.42,-1.03,8.08
-63.66,-4.93,-24.2,1.53,-1.03,8.05
-63.66,-4.93,-24.2,1.53,-1.03,8.05
-62.57,-4.24,-23.95,1.66,-1.08,8.0
-62.57,-4.24,-23.95,1.66,-1.08,8.0
-61.53,-3.53,-23.66,1.83,-1.15,7.95
-61.53,-3.53,-23.66,1.83,-1.15,7.95
-60.55,-2.77,-23.29,2.03,-1.19,7.94
-59.71,-1.93,-22.79,2.24,-1.22,8.03
-59.71,-1.93,-22.79,2.24,-1.22,8.03
-58.95,-1.03,-22.21,2.43,-1.22,8.21
-58.95,-1.03,-22.21,2.43,-1.22,8.21
-58.27,-0.15,-21.66,2.56,-1.18,8.4
-58.27,-0.15,-21.66,2.56,-1.18,8.4
-57.6,0.71,-21.16,2.66,-1.15,8.52
-57.6,0.71,-21.16,2.66,-1.15,8.52
-56.93,1.51,-20.68,2.76,-1.11,8.58
-56.24,2.22,-20.22,2.86,-1.14,8.57
-56.24,2.22,-20.22,2.86,-1.14,8.57
-55.53,2.82,-19.78,2.93,-1.22,8.5
-54.85,3.34,-19.32,2.97,-1.28,8.37
-54.85,3.34,-19.32,2.97,-1.28,8.37
-54.25,3.85,-18.76,3.0,-1.31,8.26
-54.25,3.85,-18.76,3.0,-1.31,8.26
-53.75,4.38,-18.09,3.0,-1.29,8.22
-53.75,4.38,-18.09,3.0,-1.29,8.22
-53.35,4.93,-17.32,2.94,-1.22,8.24
-53.35,4.93,-17.32,2.94,-1.22,8.24
-53.01,5.44,-16.5,2.81,-1.09,8.31
-52.7,5.94,-15.62,2.64,-0.93,8.42
-52.36,6.45,-14.64,2.5,-0.79,8.61
-52.36,6.45,-14.64,2.5,-0.79,8.61
-51.98,6.98,-13.6,2.45,-0.69,8.9
-51.98,6.98,-13.6,2.45,-0.69,8.9
-51.51,7.51,-12.61,2.53,-0.6,9.14
-51.51,7.51,-12.61,2.53,-0.6,9.14
-50.99,8.03,-11.73,2.69,-0.52,9.32
-50.99,8.03,-11.73,2.69,-0.52,9.32
-50.47,8.54,-10.94,2.89,-0.47,9.44
-50.0,9.04,-10.24,3.07,-0.46,9.48
-50.0,9.04,-10.24,3.07,-0.46,9.48
-49.58,9.55,-9.63,3.19,-0.48,9.41
-49.58,9.55,-9.63,3.19,-0.48,9.41
-49.27,10.07,-9.04,3.23,-0.48,9.28
-49.27,10.07,-9.04,3.23,-0.48,9.28
-49.03,10.63,-8.41,3.24,-0.44,9.17
-48.85,11.23,-7.7,3.24,-0.37,9.1
-48.85,11.23,-7.7,3.24,-0.37,9.1
-48.68,11.8,-6.93,3.26,-0.31,9.1
-48.68,11.8,-6.93,3.26,-0.31,9.1
-48.47,12.24,-6.16,3.31,-0.31,9.14
-48.22,12.52,-5.39,3.38,-0.32,9.17
-47.95,12.67,-4.66,3.45,-0.34,9.15
-47.95,12.67,-4.66,3.45,-0.34,9.15
-47.72,12.76,-3.94,3.49,-0.35,9.09
-47.72,12.76,-3.94,3.49,-0.35,9.09
-47.58,12.9,-3.24,3.49,-0.32,9.0
-47.58,12.9,-3.24,3.49,-0.32,9.0
-47.55,13.14,-2.51,3.44,-0.24,8.93
-47.55,13.14,-2.51,3.44,-0.24,8.93
-47.58,13.45,-1.72,3.35,-0.12,8.9
-47.64,13.79,-0.88,3.25,0.03,8.93
-47.64,13.79,-0.88,3.25,0.03,8.93
-47.69,14.13,0.01,3.18,0.18,9.02
-47.69,14.13,0.01,3.18,0.18,9.02
-47.67,14.37,0.91,3.16,0.31,9.15
-47.67,14.37,0.91,3.16,0.31,9.15
-47.58,14.48,1.78,3.17,0.38,9.26
-47.43,14.48,2.55,3.23,0.39,9.3
-47.43,14.48,2.55,3.23,0.39,9.3
-47.29,14.47,3.22,3.34,0.39,9.24
-47.29,14.47,3.22,3.34,0.39,9.24
-47.22,14.55,3.86,3.46,0.4,9.1
-47.22,14.55,3.86,3.46,0.4,9.1
-47.26,14.79,4.51,3.55,0.43,8.95
-47.39,15.15,5.16,3.63,0.48,8.82
-47.39,15.15,5.16,3.63,0.48,8.82
-47.58,15.55,5.84,3.67,0.56,8.73
-47.58,15.55,5.84,3.67,0.56,8.73
-47.8,15.93,6.57,3.67,0.67,8.68
-47.8,15.93,6.57,3.67,0.67,8.68
-48.0,16.18,7.34,3.65,0.74,8.64
-48.15,16.23,8.09,3.66,0.75,8.59
-48.15,16.23,8.09,3.66,0.75,8.59
-48.28,16.14,8.84,3.71,0.78,8.52
-48.28,16.14,8.84,3.71,0.78,8.52
-48.45,16.0,9.62,3.77,0.82,8.42
-48.45,16.0,9.62,3.77,0.82,8.42
-48.69,15.91,10.43,3.8,0.87,8.34
-48.69,15.91,10.43,3.8,0.87,8.34
-49.01,15.91,11.27,3.82,0.95,8.3
-49.01,15.91,11.27,3.82,0.95,8.3
-49.43,16.04,12.12,3.81,1.04,8.3
-49.91,16.26,12.99,3.76,1.17,8.36
-49.91,16.26,12.99,3.76,1.17,8.36
-50.42,16.5,13.88,3.69,1.33,8.44
-50.42,16.5,13.88,3.69,1.33,8.44
-50.93,16.71,14.76,3.59,1.5,8.52
-51.4,16.85,15.63,3.47,1.66,8.59
-51.4,16.85,15.63,3.47,1.66,8.59
