yaw,pitch,roll,accelx,accely,accelz
10.49,2.29,-33.54,-1.24,-0.57,5.51
11.72,2.35,-34.39,-0.79,-0.58,5.39
11.72,2.35,-34.39,-0.79,-0.58,5.39
12.95,2.32,-35.29,-0.41,-0.59,5.27
12.95,2.32,-35.29,-0.41,-0.59,5.27
14.15,2.22,-36.24,-0.12,-0.58,5.07
14.15,2.22,-36.24,-0.12,-0.58,5.07
15.28,2.07,-37.29,0.12,-0.58,4.73
16.35,1.93,-38.37,0.33,-0.63,4.27
16.35,1.93,-38.37,0.33,-0.63,4.27
17.4,1.85,-39.29,0.52,-0.72,3.79
17.4,1.85,-39.29,0.52,-0.72,3.79
18.42,1.83,-39.93,0.7,-0.85,3.41
19.47,1.89,-40.28,0.9,-0.98,3.16
19.47,1.89,-40.28,0.9,-0.98,3.16
20.55,2.03,-40.31,1.11,-1.06,3.07
20.55,2.03,-40.31,1.11,-1.06,3.07
21.65,2.21,-40.02,1.34,-1.07,3.18
21.65,2.21,-40.02,1.34,-1.07,3.18
22.74,2.44,-39.45,1.56,-1.02,3.44
23.78,2.65,-38.77,1.74,-0.9,3.76
23.78,2.65,-38.77,1.74,-0.9,3.76
24.72,2.75,-38.16,1.84,-0.79,3.96
24.72,2.75,-38.16,1.84,-0.79,3.96
25.59,2.68,-37.64,1.87,-0.75,4.04
26.49,2.39,-36.99,1.79,-0.76,4.12
26.49,2.39,-36.99,1.79,-0.76,4.12
27.46,1.87,-36.12,1.64,-0.74,4.31
27.46,1.87,-36.12,1.64,-0.74,4.31
28.53,1.16,-35.09,1.49,-0.65,4.65
29.7,0.31,-33.93,1.33,-0.44,5.1
29.7,0.31,-33.93,1.33,-0.44,5.1
30.89,-0.6,-32.78,1.21,-0.21,5.61
30.89,-0.6,-32.78,1.21,-0.21,5.61
32.07,-1.52,-31.7,1.21,-0.06,6.14
32.07,-1.52,-31.7,1.21,-0.06,6.14
33.19,-2.42,-30.78,1.22,-0.04,6.54
34.21,-3.32,-30.26,1.2,-0.11,6.57
34.21,-3.32,-30.26,1.2,-0.11,6.57
35.19,-4.22,-30.14,1.19,-0.25,6.08
35.19,-4.22,-30.14,1.19,-0.25,6.08
36.33,-5.12,-29.87,1.29,-0.34,5.39
36.33,-5.12,-29.87,1.29,-0.34,5.39
37.78,-5.95,-28.94,1.48,-0.34,4.9
39.48,-6.71,-27.29,1.69,-0.17,4.84
39.48,-6.71,-27.29,1.69,-0.17,4.84
41.29,-7.41,-25.04,1.94,0.21,5.2
41.29,-7.41,-25.04,1.94,0.21,5.2
43.04,-8.02,-22.39,2.26,0.63,5.95
43.04,-8.02,-22.39,2.26,0.63,5.95
44.56,-8.53,-19.56,2.57,1.01,6.92
45.84,-9.1,-16.81,2.78,1.35,7.68
45.84,-9.1,-16.81,2.78,1.35,7.68
46.89,-9.85,-14.3,2.86,1.65,8.25
46.89,-9.85,-14.3,2.86,1.65,8.25
47.75,-10.86,-12.02,2.84,1.89,8.66
48.49,-12.17,-9.96,2.73,2.09,8.96
48.49,-12.17,-9.96,2.73,2.09,8.96
49.11,-13.77,-8.05,2.56,2.29,9.19
49.11,-13.77,-8.05,2.56,2.29,9.19
49.64,-15.61,-6.1,2.37,2.5,9.35
49.64,-15.61,-6.1,2.37,2.5,9.35
49.99,-17.49,-4.11,2.18,2.63,9.47
49.99,-17.49,-4.11,2.18,2.63,9.47
50.15,-19.32,-2.18,2.01,2.72,9.56
50.06,-21.05,-0.29,1.74,2.78,9.63
50.06,-21.05,-0.29,1.74,2.78,9.63
49.73,-22.62,1.66,1.3,2.81,9.67
49.2,-23.96,3.7,0.69,2.81,9.71
49.2,-23.96,3.7,0.69,2.81,9.71
48.52,-25.02,5.74,0.02,2.81,9.73
48.52,-25.02,5.74,0.02,2.81,9.73
47.77,-25.81,7.78,-0.6,2.79,9.75
47.77,-25.81,7.78,-0.6,2.79,9.75
47.0,-26.34,9.75,-1.05,2.72,9.77
47.0,-26.34,9.75,-1.05,2.72,9.77
46.25,-26.66,11.62,-1.29,2.63,9.78
45.51,-26.81,13.4,-1.37,2.6,9.79
45.51,-26.81,13.4,-1.37,2.6,9.79
44.73,-26.89,15.07,-1.34,2.63,9.79
44.73,-26.89,15.07,-1.34,2.63,9.79
43.89,-26.9,16.61,-1.25,2.7,9.79
43.89,-26.9,16.61,-1.25,2.7,9.79
42.98,-26.89,18.05,-1.18,2.77,9.8
42.98,-26.89,18.05,-1.18,2.77,9.8
42.0,-26.92,19.43,-1.17,2.85,9.8
40.99,-26.99,20.78,-1.2,2.93,9.8
40.99,-26.99,20.78,-1.2,2.93,9.8
39.96,-27.11,22.06,-1.21,2.96,9.8
39.96,-27.11,22.06,-1.21,2.96,9.8
38.94,-27.27,23.23,-1.22,2.97,9.8
37.93,-27.54,24.31,-1.2,3.04,9.8
37.93,-27.54,24.31,-1.2,3.04,9.8
36.9,-27.93,25.38,-1.2,3.18,9.8
36.9,-27.93,25.38,-1.2,3.18,9.8
35.82,-28.39,26.46,-1.22,3.39,9.8
35.82,-28.39,26.46,-1.22,3.39,9.8
34.61,-28.83,27.55,-1.21,3.65,9.81
33.21,-29.13,28.68,-1.21,3.87,9.81
33.21,-29.13,28.68,-1.21,3.87,9.81
31.63,-29.29,29.9,-1.34,4.05,9.81
29.91,-29.35,31.15,-1.66,4.15,9.81
29.91,-29.35,31.15,-1.66,4.15,9.81
28.12,-29.39,32.35,-2.19,4.19,9.81
28.12,-29.39,32.35,-2.19,4.19,9.81
26.33,-29.42,33.41,-2.88,4.19,9.81
26.33,-29.42,33.41,-2.88,4.19,9.81
24.54,-29.43,34.17,-3.64,4.14,9.81
22.79,-29.4,34.65,-4.4,4.07,9.81
22.79,-29.4,34.65,-4.4,4.07,9.81
21.15,-29.32,34.96,-5.06,3.96,9.81
21.15,-29.32,34.96,-5.06,3.96,9.81
19.62,-29.18,35.13,-5.56,3.78,9.81
19.62,-29.18,35.13,-5.56,3.78,9.81
18.22,-28.97,35.19,-5.87,3.59,9.81
18.22,-28.97,35.19,-5.87,3.59,9.81
16.92,-28.64,35.22,-5.97,3.42,9.81
15.72,-28.19,35.26,-5.91,3.28,9.81
15.72,-28.19,35.26,-5.91,3.28,9.81
14.59,-27.62,35.35,-5.74,3.24,9.81
14.59,-27.62,35.35,-5.74,3.24,9.81
13.52,-26.99,35.49,-5.54,3.31,9.81
13.52,-26.99,35.49,-5.54,3.31,9.81
12.45,-26.33,35.63,-5.4,3.46,9.81
11.38,-25.67,35.67,-5.3,3.64,9.81
11.38,-25.67,35.67,-5.3,3.64,9.81
10.27,-25.0,35.56,-5.2,3.76,9.81
9.15,-24.35,35.32,-5.11,3.86,9.81
9.15,-24.35,35.32,-5.11,3.86,9.81
7.98,-23.7,34.91,-5.04,3.9,9.81
7.98,-23.7,34.91,-5.04,3.9,9.81
6.78,-23.06,34.32,-4.95,3.92,9.81
6.78,-23.06,34.32,-4.95,3.92,9.81
5.56,-22.46,33.68,-4.89,3.91,9.81
5.56,-22.46,33.68,-4.89,3.91,9.81
4.34,-21.93,33.06,-4.91,3.93,9.81
3.13,-21.46,32.43,-5.01,3.92,9.81
3.13,-21.46,32.43,-5.01,3.92,9.81
1.99,-21.01,31.81,-5.16,3.89,9.8
0.93,-20.53,31.17,-5.23,3.82,9.74
0.93,-20.53,31.17,-5.23,3.82,9.74
-0.04,-19.98,30.55,-5.14,3.68,9.69
-0.04,-19.98,30.55,-5.14,3.68,9.69
-0.91,-19.41,29.98,-4.92,3.55,9.7
-1.74,-18.87,29.46,-4.65,3.47,9.73
-1.74,-18.87,29.46,-4.65,3.47,9.73
-2.59,-18.39,28.98,-4.42,3.45,9.75
-2.59,-18.39,28.98,-4.42,3.45,9.75
-3.48,-17.94,28.5,-4.35,3.52,9.76
-4.43,-17.5,27.99,-4.42,3.63,9.77
-4.43,-17.5,27.99,-4.42,3.63,9.77
-5.39,-17.04,27.42,-4.61,3.71,9.78
-5.39,-17.04,27.42,-4.61,3.71,9.78
-6.32,-16.58,26.78,-4.84,3.72,9.79
-6.32,-16.58,26.78,-4.84,3.72,9.79
-7.18,-16.1,26.0,-5.0,3.64,9.78
-7.94,-15.61,25.1,-4.99,3.52,9.71
-7.94,-15.61,25.1,-4.99,3.52,9.71
-8.62,-15.12,24.16,-4.81,3.45,9.63
-8.62,-15.12,24.16,-4.81,3.45,9.63
-9.24,-14.66,23.25,-4.56,3.41,9.57
-9.85,-14.22,22.3,-4.32,3.4,9.52
-9.85,-14.22,22.3,-4.32,3.4,9.52
-10.5,-13.79,21.31,-4.19,3.45,9.38
-10.5,-13.79,21.31,-4.19,3.45,9.38
-11.17,-13.34,20.3,-4.14,3.48,9.11
-11.17,-13.34,20.3,-4.14,3.48,9.11
-11.86,-12.77,19.28,-4.07,3.33,8.75
-11.86,-12.77,19.28,-4.07,3.33,8.75
-12.49,-12.11,18.33,-3.94,3.06,8.35
-13.03,-11.5,17.53,-3.77,2.75,7.98
-13.47,-11.07,16.93,-3.63,2.5,7.74
-13.47,-11.07,16.93,-3.63,2.5,7.74
-13.82,-10.91,16.57,-3.57,2.37,7.72
-13.82,-10.91,16.57,-3.57,2.37,7.72
-14.06,-10.95,16.46,-3.56,2.38,8.01
-14.06,-10.95,16.46,-3.56,2.38,8.01
-14.24,-10.99,16.5,-3.56,2.46,8.48
-14.44,-10.9,16.39,-3.55,2.59,8.84
-14.44,-10.9,16.39,-3.55,2.59,8.84
-14.73,-10.63,16.02,-3.53,2.79,9.09
-15.08,-10.18,15.48,-3.49,2.98,9.28
-15.93,-9.04,13.97,-3.5,3.02,9.52
-16.36,-8.45,13.02,-3.58,2.9,9.49
-16.75,-7.84,12.0,-3.68,2.75,9.32
-17.07,-7.19,11.01,-3.72,2.6,9.07
-17.07,-7.19,11.01,-3.72,2.6,9.07
-17.28,-6.52,10.12,-3.63,2.48,8.87
-17.28,-6.52,10.12,-3.63,2.48,8.87
-17.42,-5.81,9.32,-3.43,2.38,8.73
-17.54,-5.07,8.51,-3.15,2.3,8.62
-17.54,-5.07,8.51,-3.15,2.3,8.62
-17.64,-4.37,7.72,-2.83,2.24,8.52
-17.64,-4.37,7.72,-2.83,2.24,8.52
-17.75,-3.79,6.96,-2.57,2.17,8.45
-17.75,-3.79,6.96,-2.57,2.17,8.45
-17.86,-3.33,6.19,-2.4,2.1,8.41
-17.86,-3.33,6.19,-2.4,2.1,8.41
-17.98,-2.99,5.41,-2.32,2.0,8.38
-18.07,-2.71,4.63,-2.31,1.86,8.35
-18.07,-2.71,4.63,-2.31,1.86,8.35
-18.1,-2.49,3.86,-2.33,1.72,8.31
-18.08,-2.29,3.14,-2.36,1.62,8.29
-18.08,-2.29,3.14,-2.36,1.62,8.29
-18.01,-2.06,2.53,-2.36,1.59,8.34
-18.01,-2.06,2.53,-2.36,1.59,8.34
-17.88,-1.76,2.01,-2.29,1.62,8.47
-17.76,-1.35,1.49,-2.16,1.65,8.63
-17.76,-1.35,1.49,-2.16,1.65,8.63
-17.66,-0.82,0.88,-2.04,1.6,8.72
-17.66,-0.82,0.88,-2.04,1.6,8.72
-17.61,-0.24,0.16,-2.03,1.49,8.65
-17.61,-0.24,0.16,-2.03,1.49,8.65
-17.57,0.3,-0.63,-2.14,1.33,8.44
-17.51,0.81,-1.39,-2.26,1.11,8.21
-17.37,1.33,-2.07,-2.31,0.86,8.02
-17.37,1.33,-2.07,-2.31,0.86,8.02
-17.15,1.87,-2.71,-2.23,0.61,7.86
-17.15,1.87,-2.71,-2.23,0.61,7.86
-16.85,2.41,-3.3,-2.03,0.4,7.74
-16.85,2.41,-3.3,-2.03,0.4,7.74
-16.49,2.9,-3.8,-1.73,0.25,7.68
-16.11,3.38,-4.17,-1.39,0.16,7.7
-16.11,3.38,-4.17,-1.39,0.16,7.7
-15.76,3.83,-4.51,-1.06,0.11,7.75
-15.76,3.83,-4.51,-1.06,0.11,7.75
-15.44,4.2,-4.87,-0.85,0.06,7.78
-15.18,4.47,-5.21,-0.8,-0.03,7.77
-15.18,4.47,-5.21,-0.8,-0.03,7.77
-14.96,4.64,-5.5,-0.87,-0.16,7.79
-14.96,4.64,-5.5,-0.87,-0.16,7.79
