yaw,pitch,roll,accelx,accely,accelz
5.49,1.53,26.34,-6.44,2.03,9.75
6.21,-0.03,25.91,-6.2,2.23,9.77
6.21,-0.03,25.91,-6.2,2.23,9.77
6.96,-1.38,25.37,-5.92,2.39,9.78
6.96,-1.38,25.37,-5.92,2.39,9.78
7.68,-2.47,24.62,-5.66,2.5,9.79
7.68,-2.47,24.62,-5.66,2.5,9.79
8.38,-3.36,23.58,-5.49,2.57,9.79
8.38,-3.36,23.58,-5.49,2.57,9.79
9.16,-4.24,22.31,-5.37,2.62,9.79
9.16,-4.24,22.31,-5.37,2.62,9.79
10.05,-5.25,20.97,-5.26,2.71,9.8
11.09,-6.41,19.65,-5.12,2.85,9.8
11.09,-6.41,19.65,-5.12,2.85,9.8
12.26,-7.64,18.44,-4.9,3.03,9.8
12.26,-7.64,18.44,-4.9,3.03,9.8
13.54,-8.83,17.27,-4.58,3.29,9.8
14.9,-9.91,16.02,-4.14,3.62,9.8
14.9,-9.91,16.02,-4.14,3.62,9.8
16.28,-10.9,14.6,-3.57,4.0,9.8
16.28,-10.9,14.6,-3.57,4.0,9.8
17.64,-11.79,12.94,-2.9,4.34,9.8
17.64,-11.79,12.94,-2.9,4.34,9.8
18.92,-12.61,10.98,-2.21,4.61,9.8
20.06,-13.28,8.76,-1.61,4.79,9.81
20.06,-13.28,8.76,-1.61,4.79,9.81
21.02,-13.72,6.3,-1.14,4.86,9.81
21.02,-13.72,6.3,-1.14,4.86,9.81
21.8,-13.98,3.67,-0.81,4.88,9.81
21.8,-13.98,3.67,-0.81,4.88,9.81
22.47,-14.13,0.99,-0.61,4.86,9.73
23.07,-14.25,-1.69,-0.45,4.73,9.31
23.07,-14.25,-1.69,-0.45,4.73,9.31
23.66,-14.37,-4.3,-0.29,4.47,8.69
23.66,-14.37,-4.3,-0.29,4.47,8.69
24.29,-14.51,-6.77,-0.11,4.11,8.05
24.98,-14.6,-9.06,0.04,3.71,7.48
24.98,-14.6,-9.06,0.04,3.71,7.48
25.73,-14.56,-11.15,0.19,3.36,7.03
25.73,-14.56,-11.15,0.19,3.36,7.03
26.54,-14.37,-13.06,0.38,3.09,6.67
26.54,-14.37,-13.06,0.38,3.09,6.67
27.4,-14.03,-14.77,0.64,2.84,6.43
28.29,-13.56,-16.35,0.98,2.59,6.3
28.29,-13.56,-16.35,0.98,2.59,6.3
29.14,-12.94,-17.88,1.37,2.35,6.17
29.14,-12.94,-17.88,1.37,2.35,6.17
29.94,-12.22,-19.37,1.78,2.08,5.99
29.94,-12.22,-19.37,1.78,2.08,5.99
30.66,-11.42,-20.81,2.18,1.8,5.72
31.3,-10.58,-22.16,2.56,1.52,5.42
31.3,-10.58,-22.16,2.56,1.52,5.42
31.86,-9.76,-23.36,2.9,1.25,5.15
31.86,-9.76,-23.36,2.9,1.25,5.15
32.34,-8.96,-24.36,3.18,0.97,4.95
32.69,-8.21,-25.21,3.38,0.69,4.86
32.69,-8.21,-25.21,3.38,0.69,4.86
32.92,-7.53,-25.94,3.49,0.45,4.85
32.92,-7.53,-25.94,3.49,0.45,4.85
33.05,-6.9,-26.58,3.53,0.25,4.91
33.05,-6.9,-26.58,3.53,0.25,4.91
33.06,-6.34,-27.21,3.51,0.07,5.03
32.96,-5.89,-27.87,3.42,-0.08,5.14
32.96,-5.89,-27.87,3.42,-0.08,5.14
32.76,-5.56,-28.6,3.21,-0.2,5.19
32.76,-5.56,-28.6,3.21,-0.2,5.19
32.42,-5.32,-29.44,2.94,-0.34,5.13
32.42,-5.32,-29.44,2.94,-0.34,5.13
31.96,-5.15,-30.39,2.64,-0.52,4.92
31.96,-5.15,-30.39,2.64,-0.52,4.92
31.43,-5.05,-31.41,2.34,-0.73,4.58
30.85,-4.93,-32.38,2.1,-0.91,4.16
30.21,-4.71,-33.24,1.89,-1.15,3.73
30.21,-4.71,-33.24,1.89,-1.15,3.73
29.65,-4.6,-33.95,1.68,-1.43,3.42
29.65,-4.6,-33.95,1.68,-1.43,3.42
29.23,-4.76,-34.48,1.46,-1.59,3.18
29.23,-4.76,-34.48,1.46,-1.59,3.18
28.81,-5.02,-34.92,1.18,-1.65,3.0
28.4,-5.32,-35.31,0.87,-1.65,2.81
28.4,-5.32,-35.31,0.87,-1.65,2.81
28.04,-5.7,-35.61,0.56,-1.61,2.6
28.04,-5.7,-35.61,0.56,-1.61,2.6
27.75,-6.13,-35.81,0.27,-1.58,2.39
27.51,-6.55,-35.92,0.02,-1.56,2.18
27.51,-6.55,-35.92,0.02,-1.56,2.18
27.39,-6.98,-35.86,-0.2,-1.54,2.0
27.44,-7.4,-35.47,-0.37,-1.5,1.97
27.44,-7.4,-35.47,-0.37,-1.5,1.97
27.67,-7.81,-34.75,-0.51,-1.45,2.14
27.67,-7.81,-34.75,-0.51,-1.45,2.14
28.01,-8.21,-33.87,-0.64,-1.37,2.4
28.01,-8.21,-33.87,-0.64,-1.37,2.4
28.4,-8.6,-32.96,-0.77,-1.23,2.66
28.84,-8.94,-31.95,-0.88,-1.05,2.9
28.84,-8.94,-31.95,-0.88,-1.05,2.9
29.9,-9.48,-29.64,-1.02,-0.56,3.4
30.44,-9.64,-28.34,-1.02,-0.29,3.62
30.98,-9.73,-27.03,-1.0,-0.06,3.77
30.98,-9.73,-27.03,-1.0,-0.06,3.77
31.52,-9.76,-25.66,-0.96,0.14,3.83
31.52,-9.76,-25.66,-0.96,0.14,3.83
32.1,-9.75,-24.14,-0.86,0.29,3.85
32.1,-9.75,-24.14,-0.86,0.29,3.85
32.77,-9.73,-22.44,-0.73,0.45,3.91
33.52,-9.81,-20.51,-0.62,0.69,4.04
33.52,-9.81,-20.51,-0.62,0.69,4.04
34.33,-10.04,-18.34,-0.57,1.06,4.24
36.47,-10.82,-10.35,-0.32,2.09,5.33
37.21,-10.84,-4.06,-0.14,2.58,6.0
37.44,-11.04,-0.39,-0.12,3.04,6.46
37.44,-11.04,-0.39,-0.12,3.04,6.46
37.64,-11.64,3.7,-0.15,3.62,7.23
37.73,-12.67,8.12,-0.21,4.22,7.91
37.73,-12.67,8.12,-0.21,4.22,7.91
37.63,-13.99,12.63,-0.32,4.63,8.41
37.63,-13.99,12.63,-0.32,4.63,8.41
37.24,-15.21,16.98,-0.57,4.79,8.78
37.24,-15.21,16.98,-0.57,4.79,8.78
36.57,-15.99,20.95,-1.04,4.8,9.05
36.57,-15.99,20.95,-1.04,4.8,9.05
35.75,-16.41,24.27,-1.7,4.84,9.25
35.07,-16.76,26.84,-2.41,4.91,9.4
35.07,-16.76,26.84,-2.41,4.91,9.4
34.6,-17.1,28.82,-2.9,4.96,9.51
34.33,-17.44,30.43,-3.06,4.93,9.59
34.33,-17.44,30.43,-3.06,4.93,9.59
34.19,-17.8,31.8,-2.98,4.8,9.64
34.19,-17.8,31.8,-2.98,4.8,9.64
34.13,-18.19,32.89,-2.8,4.58,9.69
34.12,-18.51,33.61,-2.64,4.35,9.72
34.12,-18.51,33.61,-2.64,4.35,9.72
34.17,-18.67,33.96,-2.46,4.11,9.74
34.17,-18.67,33.96,-2.46,4.11,9.74
34.26,-18.6,34.04,-2.23,3.89,9.76
34.38,-18.29,33.98,-1.91,3.67,9.77
34.38,-18.29,33.98,-1.91,3.67,9.77
34.48,-17.7,33.83,-1.53,3.5,9.78
34.48,-17.7,33.83,-1.53,3.5,9.78
34.52,-16.9,33.68,-1.15,3.38,9.79
34.48,-15.99,33.59,-0.83,3.27,9.79
34.48,-15.99,33.59,-0.83,3.27,9.79
34.39,-15.06,33.47,-0.61,3.22,9.8
34.39,-15.06,33.47,-0.61,3.22,9.8
34.24,-14.12,33.29,-0.49,3.24,9.8
34.24,-14.12,33.29,-0.49,3.24,9.8
34.05,-13.15,32.97,-0.42,3.22,9.8
33.86,-12.18,32.45,-0.4,3.16,9.8
33.86,-12.18,32.45,-0.4,3.16,9.8
33.66,-11.2,31.69,-0.4,3.06,9.8
33.66,-11.2,31.69,-0.4,3.06,9.8
33.5,-10.23,30.68,-0.39,2.88,9.8
33.34,-9.29,29.52,-0.34,2.64,9.8
33.34,-9.29,29.52,-0.34,2.64,9.8
33.17,-8.44,28.3,-0.27,2.38,9.8
33.17,-8.44,28.3,-0.27,2.38,9.8
32.97,-7.73,27.12,-0.2,2.16,9.75
32.97,-7.73,27.12,-0.2,2.16,9.75
32.72,-7.26,26.02,-0.16,1.97,9.56
32.43,-7.03,25.03,-0.17,1.82,9.3
32.08,-7.06,24.23,-0.26,1.74,9.08
32.08,-7.06,24.23,-0.26,1.74,9.08
31.67,-7.27,23.63,-0.43,1.7,8.95
31.67,-7.27,23.63,-0.43,1.7,8.95
31.24,-7.58,23.16,-0.7,1.62,8.98
30.81,-7.85,22.74,-1.03,1.52,9.13
30.81,-7.85,22.74,-1.03,1.52,9.13
30.43,-7.99,22.28,-1.4,1.44,9.31
30.43,-7.99,22.28,-1.4,1.44,9.31
30.13,-7.99,21.77,-1.76,1.41,9.44
30.13,-7.99,21.77,-1.76,1.41,9.44
29.95,-7.89,21.21,-2.08,1.42,9.53
29.95,-7.89,21.21,-2.08,1.42,9.53
29.9,-7.69,20.63,-2.29,1.46,9.58
29.9,-7.69,20.63,-2.29,1.46,9.58
29.96,-7.35,20.08,-2.36,1.52,9.59
30.11,-6.82,19.54,-2.3,1.56,9.59
30.11,-6.82,19.54,-2.3,1.56,9.59
30.31,-6.11,19.01,-2.14,1.56,9.59
30.31,-6.11,19.01,-2.14,1.56,9.59
30.52,-5.24,18.47,-1.91,1.48,9.6
30.78,-4.26,17.85,-1.67,1.35,9.6
30.78,-4.26,17.85,-1.67,1.35,9.6
31.07,-3.26,17.14,-1.43,1.23,9.5
31.07,-3.26,17.14,-1.43,1.23,9.5
31.41,-2.32,16.36,-1.21,1.15,9.28
31.41,-2.32,16.36,-1.21,1.15,9.28
31.78,-1.53,15.58,-1.02,1.12,8.97
32.18,-0.93,14.91,-0.84,1.09,8.65
32.18,-0.93,14.91,-0.84,1.09,8.65
32.6,-0.53,14.39,-0.66,1.07,8.43
33.01,-0.32,14.03,-0.46,1.07,8.32
33.01,-0.32,14.03,-0.46,1.07,8.32
33.42,-0.26,13.78,-0.23,1.07,8.34
33.42,-0.26,13.78,-0.23,1.07,8.34
33.81,-0.28,13.62,0.01,1.1,8.46
33.81,-0.28,13.62,0.01,1.1,8.46
34.13,-0.31,13.53,0.25,1.13,8.68
34.13,-0.31,13.53,0.25,1.13,8.68
34.39,-0.3,13.48,0.43,1.14,8.94
34.59,-0.18,13.43,0.53,1.17,9.17
34.59,-0.18,13.43,0.53,1.17,9.17
34.71,0.15,13.4,0.55,1.19,9.34
34.8,0.69,13.35,0.53,1.19,9.46
34.8,0.69,13.35,0.53,1.19,9.46
34.89,1.41,13.28,0.55,1.14,9.56
34.89,1.41,13.28,0.55,1.14,9.56
35.01,2.18,13.19,0.67,1.07,9.62
