yaw,pitch,roll,accelx,accely,accelz
11.3,-9.29,18.82,-2.79,5.45,9.8
11.3,-9.29,18.82,-2.79,5.45,9.8
10.35,-9.65,17.57,-3.04,5.31,9.8
10.35,-9.65,17.57,-3.04,5.31,9.8
9.47,-10.05,16.3,-3.2,5.25,9.8
9.47,-10.05,16.3,-3.2,5.25,9.8
8.6,-10.45,14.95,-3.36,5.24,9.81
7.71,-10.82,13.56,-3.54,5.28,9.81
6.75,-11.07,12.21,-3.76,5.34,9.81
6.75,-11.07,12.21,-3.76,5.34,9.81
5.67,-11.08,10.96,-3.95,5.26,9.76
5.67,-11.08,10.96,-3.95,5.26,9.76
4.49,-10.82,9.72,-4.09,5.04,9.66
4.49,-10.82,9.72,-4.09,5.04,9.66
3.25,-10.43,8.46,-4.22,4.74,9.49
3.25,-10.43,8.46,-4.22,4.74,9.49
2.01,-10.05,7.19,-4.4,4.39,9.27
2.01,-10.05,7.19,-4.4,4.39,9.27
0.84,-9.82,5.91,-4.61,4.04,9.05
-0.17,-9.84,4.63,-4.84,3.72,8.87
-0.17,-9.84,4.63,-4.84,3.72,8.87
-1.01,-10.11,3.34,-5.07,3.44,8.76
-1.01,-10.11,3.34,-5.07,3.44,8.76
-1.66,-10.54,2.02,-5.23,3.22,8.73
-2.15,-11.02,0.68,-5.29,3.04,8.76
-2.15,-11.02,0.68,-5.29,3.04,8.76
-2.54,-11.37,-0.72,-5.21,2.89,8.8
-2.54,-11.37,-0.72,-5.21,2.89,8.8
-2.87,-11.51,-2.19,-4.97,2.76,8.78
-3.19,-11.49,-3.75,-4.67,2.6,8.65
-3.19,-11.49,-3.75,-4.67,2.6,8.65
-3.51,-11.41,-5.38,-4.37,2.42,8.38
-3.51,-11.41,-5.38,-4.37,2.42,8.38
-3.8,-11.37,-7.05,-4.13,2.23,8.01
-3.8,-11.37,-7.05,-4.13,2.23,8.01
-4.02,-11.5,-8.64,-3.94,2.07,7.66
-4.17,-11.82,-10.1,-3.8,1.92,7.46
-4.17,-11.82,-10.1,-3.8,1.92,7.46
-4.22,-12.3,-11.43,-3.74,1.8,7.45
-4.22,-12.3,-11.43,-3.74,1.8,7.45
-4.23,-12.79,-12.69,-3.73,1.7,7.59
-4.21,-13.16,-13.94,-3.72,1.61,7.78
-4.21,-13.16,-13.94,-3.72,1.61,7.78
-4.21,-13.32,-15.24,-3.69,1.54,7.9
-4.21,-13.32,-15.24,-3.69,1.54,7.9
-4.22,-13.25,-16.6,-3.64,1.38,7.9
-4.23,-13.01,-17.98,-3.59,1.16,7.79
-4.23,-13.01,-17.98,-3.59,1.16,7.79
-4.18,-12.74,-19.42,-3.54,0.97,7.57
-4.18,-12.74,-19.42,-3.54,0.97,7.57
-4.04,-12.53,-20.86,-3.48,0.83,7.29
-4.04,-12.53,-20.86,-3.48,0.83,7.29
-3.81,-12.41,-22.28,-3.41,0.7,7.01
-3.46,-12.33,-23.64,-3.3,0.58,6.76
-3.46,-12.33,-23.64,-3.3,0.58,6.76
-3.0,-12.25,-24.92,-3.14,0.46,6.6
-3.0,-12.25,-24.92,-3.14,0.46,6.6
-2.45,-12.12,-26.09,-2.92,0.34,6.54
-1.86,-11.9,-27.16,-2.67,0.19,6.59
-1.86,-11.9,-27.16,-2.67,0.19,6.59
-1.26,-11.61,-28.2,-2.46,0.04,6.67
-0.67,-11.3,-29.31,-2.32,-0.13,6.71
-0.67,-11.3,-29.31,-2.32,-0.13,6.71
-0.07,-11.08,-30.48,-2.25,-0.27,6.7
-0.07,-11.08,-30.48,-2.25,-0.27,6.7
0.58,-11.03,-31.68,-2.22,-0.36,6.65
0.58,-11.03,-31.68,-2.22,-0.36,6.65
1.27,-11.12,-32.96,-2.2,-0.49,6.57
2.04,-11.31,-34.26,-2.17,-0.63,6.48
2.04,-11.31,-34.26,-2.17,-0.63,6.48
2.88,-11.44,-35.56,-2.1,-0.78,6.4
2.88,-11.44,-35.56,-2.1,-0.78,6.4
3.74,-11.43,-36.79,-1.98,-0.94,6.28
4.62,-11.23,-37.91,-1.81,-1.1,6.14
4.62,-11.23,-37.91,-1.81,-1.1,6.14
5.51,-10.88,-38.85,-1.62,-1.25,6.02
5.51,-10.88,-38.85,-1.62,-1.25,6.02
6.43,-10.43,-39.68,-1.46,-1.41,5.91
7.36,-9.96,-40.41,-1.34,-1.54,5.8
7.36,-9.96,-40.41,-1.34,-1.54,5.8
8.34,-9.52,-41.01,-1.24,-1.62,5.74
8.34,-9.52,-41.01,-1.24,-1.62,5.74
9.4,-9.1,-41.45,-1.16,-1.67,5.75
10.49,-8.68,-41.84,-1.06,-1.7,5.79
10.49,-8.68,-41.84,-1.06,-1.7,5.79
11.61,-8.21,-42.18,-0.93,-1.71,5.83
11.61,-8.21,-42.18,-0.93,-1.71,5.83
12.76,-7.67,-42.45,-0.74,-1.73,5.84
12.76,-7.67,-42.45,-0.74,-1.73,5.84
13.94,-7.09,-42.65,-0.49,-1.76,5.84
13.94,-7.09,-42.65,-0.49,-1.76,5.84
15.1,-6.49,-42.84,-0.2,-1.78,5.78
16.28,-5.95,-42.99,0.09,-1.82,5.69
16.28,-5.95,-42.99,0.09,-1.82,5.69
17.48,-5.55,-43.05,0.29,-1.87,5.66
18.74,-5.34,-42.94,0.4,-1.88,5.7
18.74,-5.34,-42.94,0.4,-1.88,5.7
20.03,-5.23,-42.72,0.42,-1.91,5.86
20.03,-5.23,-42.72,0.42,-1.91,5.86
21.32,-5.15,-42.36,0.39,-1.9,6.09
21.32,-5.15,-42.36,0.39,-1.9,6.09
22.58,-5.09,-41.94,0.31,-1.87,6.37
22.58,-5.09,-41.94,0.31,-1.87,6.37
23.8,-5.01,-41.52,0.2,-1.85,6.6
24.95,-4.88,-41.15,0.08,-1.84,6.75
24.95,-4.88,-41.15,0.08,-1.84,6.75
26.09,-4.73,-40.78,-0.04,-1.85,6.81
27.27,-4.59,-40.4,-0.17,-1.86,6.85
27.27,-4.59,-40.4,-0.17,-1.86,6.85
28.55,-4.48,-39.97,-0.27,-1.82,6.9
28.55,-4.48,-39.97,-0.27,-1.82,6.9
29.94,-4.4,-39.49,-0.33,-1.72,7.0
29.94,-4.4,-39.49,-0.33,-1.72,7.0
31.38,-4.29,-38.97,-0.33,-1.63,7.12
31.38,-4.29,-38.97,-0.33,-1.63,7.12
32.82,-4.05,-38.45,-0.25,-1.56,7.2
34.19,-3.66,-37.91,-0.1,-1.5,7.24
34.19,-3.66,-37.91,-0.1,-1.5,7.24
35.47,-3.15,-37.34,0.12,-1.49,7.24
36.64,-2.57,-36.78,0.32,-1.48,7.19
36.64,-2.57,-36.78,0.32,-1.48,7.19
37.75,-1.99,-36.24,0.46,-1.47,7.04
37.75,-1.99,-36.24,0.46,-1.47,7.04
38.83,-1.5,-35.72,0.54,-1.46,6.85
38.83,-1.5,-35.72,0.54,-1.46,6.85
39.99,-1.14,-35.13,0.58,-1.44,6.7
39.99,-1.14,-35.13,0.58,-1.44,6.7
41.26,-0.9,-34.46,0.63,-1.4,6.62
42.63,-0.75,-33.77,0.73,-1.34,6.58
42.63,-0.75,-33.77,0.73,-1.34,6.58
44.07,-0.65,-33.04,0.88,-1.27,6.59
45.55,-0.54,-32.23,1.06,-1.2,6.63
47.0,-0.39,-31.35,1.29,-1.11,6.7
48.4,-0.18,-30.43,1.62,-0.98,6.75
48.4,-0.18,-30.43,1.62,-0.98,6.75
49.72,0.1,-29.47,2.01,-0.83,6.77
49.72,0.1,-29.47,2.01,-0.83,6.77
50.97,0.31,-28.44,2.41,-0.72,6.78
52.16,0.34,-27.32,2.71,-0.6,6.84
52.16,0.34,-27.32,2.71,-0.6,6.84
53.28,0.16,-26.05,2.86,-0.43,6.97
54.3,-0.23,-24.64,2.81,-0.23,7.18
54.3,-0.23,-24.64,2.81,-0.23,7.18
55.2,-0.75,-23.14,2.62,-0.09,7.49
55.2,-0.75,-23.14,2.62,-0.09,7.49
55.95,-1.27,-21.61,2.4,-0.0,7.86
55.95,-1.27,-21.61,2.4,-0.0,7.86
56.58,-1.74,-20.11,2.16,0.05,8.18
57.12,-2.18,-18.68,1.91,0.08,8.43
57.12,-2.18,-18.68,1.91,0.08,8.43
57.61,-2.63,-17.27,1.65,0.13,8.64
57.61,-2.63,-17.27,1.65,0.13,8.64
58.1,-3.12,-15.84,1.39,0.2,8.83
58.1,-3.12,-15.84,1.39,0.2,8.83
58.57,-3.59,-14.39,1.15,0.27,9.05
58.97,-3.93,-12.96,0.94,0.33,9.24
59.31,-4.08,-11.57,0.8,0.38,9.38
59.61,-4.04,-10.25,0.78,0.42,9.44
59.61,-4.04,-10.25,0.78,0.42,9.44
59.89,-3.85,-8.95,0.88,0.44,9.43
59.89,-3.85,-8.95,0.88,0.44,9.43
60.15,-3.63,-7.65,1.03,0.48,9.39
60.42,-3.46,-6.3,1.16,0.54,9.36
60.42,-3.46,-6.3,1.16,0.54,9.36
60.66,-3.37,-4.94,1.26,0.6,9.35
60.66,-3.37,-4.94,1.26,0.6,9.35
60.87,-3.37,-3.56,1.32,0.68,9.32
61.06,-3.48,-2.15,1.32,0.79,9.32
61.22,-3.69,-0.67,1.3,0.93,9.4
61.22,-3.69,-0.67,1.3,0.93,9.4
61.36,-3.94,0.87,1.29,1.11,9.51
61.36,-3.94,0.87,1.29,1.11,9.51
61.47,-4.19,2.4,1.36,1.26,9.59
61.47,-4.19,2.4,1.36,1.26,9.59
61.51,-4.35,3.89,1.5,1.38,9.64
61.51,-4.35,3.89,1.5,1.38,9.64
61.46,-4.48,5.34,1.66,1.51,9.69
61.31,-4.64,6.82,1.76,1.64,9.72
61.31,-4.64,6.82,1.76,1.64,9.72
61.05,-4.84,8.31,1.75,1.78,9.74
60.71,-5.15,9.79,1.66,1.91,9.76
60.3,-5.52,11.23,1.57,2.02,9.77
60.3,-5.52,11.23,1.57,2.02,9.77
59.84,-5.94,12.68,1.53,2.14,9.78
59.84,-5.94,12.68,1.53,2.14,9.78
59.29,-6.38,14.1,1.49,2.22,9.79
59.29,-6.38,14.1,1.49,2.22,9.79
58.66,-6.8,15.44,1.44,2.32,9.79
57.97,-7.2,16.65,1.35,2.44,9.8
57.97,-7.2,16.65,1.35,2.44,9.8
57.2,-7.56,17.74,1.24,2.54,9.8
57.2,-7.56,17.74,1.24,2.54,9.8
56.36,-7.88,18.76,1.05,2.61,9.8
56.36,-7.88,18.76,1.05,2.61,9.8
55.48,-8.11,19.71,0.77,2.64,9.8
55.48,-8.11,19.71,0.77,2.64,9.8
54.57,-8.15,20.55,0.49,2.62,9.8
53.67,-7.92,21.28,0.31,2.55,9.8
53.67,-7.92,21.28,0.31,2.55,9.8
52.78,-7.47,22.01,0.24,2.42,9.8
52.78,-7.47,22.01,0.24,2.42,9.8
51.84,-6.91,22.81,0.19,2.34,9.8
50.85,-6.31,23.72,0.1,2.34,9.81
50.85,-6.31,23.72,0.1,2.34,9.81
49.83,-5.69,24.63,-0.04,2.41,9.81
49.83,-5.69,24.63,-0.04,2.41,9.81
48.82,-5.07,25.47,-0.25,2.52,9.81
47.85,-4.43,26.16,-0.46,2.61,9.81
47.85,-4.43,26.16,-0.46,2.61,9.81
46.95,-3.77,26.63,-0.62,2.63,9.81
46.95,-3.77,26.63,-0.62,2.63,9.81
46.13,-3.11,26.87,-0.68,2.58,9.81
45.37,-2.56,26.92,-0.65,2.47,9.81
45.37,-2.56,26.92,-0.65,2.47,9.81
44.61,-2.16,26.88,-0.59,2.37,9.81
44.61,-2.16,26.88,-0.59,2.37,9.81
43.81,-1.97,26.84,-0.53,2.27,9.81
43.81,-1.97,26.84,-0.53,2.27,9.81
42.98,-2.01,26.82,-0.48,2.19,9.81
42.11,-2.23,26.86,-0.45,2.15,9.81
42.11,-2.23,26.86,-0.45,2.15,9.81
41.18,-2.53,26.98,-0.44,2.16,9.81
40.19,-2.84,27.12,-0.49,2.18,9.81
40.19,-2.84,27.12,-0.49,2.18,9.81
39.2,-3.11,27.17,-0.68,2.22,9.81
39.2,-3.11,27.17,-0.68,2.22,9.81
38.23,-3.35,27.1,-0.98,2.28,9.81
38.23,-3.35,27.1,-0.98,2.28,9.81
37.32,-3.54,26.91,-1.32,2.29,9.81
36.5,-3.68,26.67,-1.62,2.24,9.81
36.5,-3.68,26.67,-1.62,2.24,9.81
35.76,-3.74,26.44,-1.79,2.08,9.81
35.76,-3.74,26.44,-1.79,2.08,9.81
35.12,-3.8,26.21,-1.79,1.91,9.81
34.5,-3.88,26.06,-1.69,1.82,9.81
34.5,-3.88,26.06,-1.69,1.82,9.81
33.86,-4.01,26.04,-1.62,1.81,9.81
33.86,-4.01,26.04,-1.62,1.81,9.81
33.21,-4.19,26.11,-1.66,1.87,9.81
32.58,-4.34,26.19,-1.79,1.98,9.81
32.58,-4.34,26.19,-1.79,1.98,9.81
32.01,-4.45,26.17,-1.94,2.08,9.81
32.01,-4.45,26.17,-1.94,2.08,9.81
31.53,-4.48,26.03,-2.05,2.13,9.81
31.53,-4.48,26.03,-2.05,2.13,9.81
31.14,-4.41,25.79,-2.04,2.09,9.81
31.14,-4.41,25.79,-2.04,2.09,9.81
30.79,-4.25,25.49,-1.91,2.02,9.81
30.45,-4.03,25.21,-1.73,1.97,9.81
30.07,-3.79,24.97,-1.6,1.94,9.81
29.66,-3.53,24.79,-1.61,1.95,9.81
29.66,-3.53,24.79,-1.61,1.95,9.81
29.25,-3.25,24.61,-1.74,1.99,9.81
29.25,-3.25,24.61,-1.74,1.99,9.81
