yaw,pitch,roll,accelx,accely,accelz
109.85,2.4,-7.25,-2.7,0.31,6.92
110.73,2.53,-6.11,-2.41,0.5,7.32
110.73,2.53,-6.11,-2.41,0.5,7.32
111.72,2.51,-5.1,-2.05,0.65,7.65
111.72,2.51,-5.1,-2.05,0.65,7.65
112.77,2.31,-4.27,-1.68,0.77,7.77
112.77,2.31,-4.27,-1.68,0.77,7.77
113.83,1.94,-3.53,-1.44,0.86,7.69
113.83,1.94,-3.53,-1.44,0.86,7.69
114.84,1.48,-2.75,-1.36,0.89,7.55
115.82,1.02,-1.85,-1.39,0.92,7.48
116.78,0.7,-0.84,-1.41,0.97,7.51
116.78,0.7,-0.84,-1.41,0.97,7.51
117.78,0.57,0.19,-1.3,1.03,7.6
117.78,0.57,0.19,-1.3,1.03,7.6
118.81,0.63,1.23,-1.02,1.12,7.69
118.81,0.63,1.23,-1.02,1.12,7.69
119.87,0.84,2.32,-0.61,1.21,7.81
120.94,1.07,3.47,-0.16,1.29,7.97
120.94,1.07,3.47,-0.16,1.29,7.97
121.99,1.24,4.68,0.24,1.31,8.18
121.99,1.24,4.68,0.24,1.31,8.18
123.0,1.35,5.94,0.55,1.36,8.44
123.0,1.35,5.94,0.55,1.36,8.44
124.0,1.48,7.25,0.8,1.44,8.74
125.0,1.66,8.6,1.07,1.54,9.02
125.0,1.66,8.6,1.07,1.54,9.02
126.0,1.92,9.97,1.41,1.66,9.23
126.99,2.24,11.29,1.81,1.75,9.38
126.99,2.24,11.29,1.81,1.75,9.38
127.95,2.55,12.52,2.21,1.83,9.5
127.95,2.55,12.52,2.21,1.83,9.5
128.87,2.8,13.67,2.58,1.84,9.58
128.87,2.8,13.67,2.58,1.84,9.58
129.72,2.98,14.82,2.88,1.78,9.64
129.72,2.98,14.82,2.88,1.78,9.64
130.51,3.18,16.02,3.12,1.75,9.68
131.24,3.43,17.37,3.3,1.78,9.72
131.24,3.43,17.37,3.3,1.78,9.72
131.93,3.75,18.85,3.44,1.85,9.74
132.58,4.1,20.34,3.54,1.94,9.76
132.58,4.1,20.34,3.54,1.94,9.76
133.22,4.46,21.71,3.67,2.06,9.77
133.22,4.46,21.71,3.67,2.06,9.77
133.81,4.78,22.91,3.86,2.16,9.78
133.81,4.78,22.91,3.86,2.16,9.78
134.35,5.05,23.9,4.11,2.21,9.79
134.35,5.05,23.9,4.11,2.21,9.79
134.79,5.34,24.66,4.4,2.2,9.79
135.1,5.7,25.23,4.66,2.15,9.8
135.1,5.7,25.23,4.66,2.15,9.8
135.3,6.17,25.69,4.85,2.09,9.8
135.3,6.17,25.69,4.85,2.09,9.8
135.41,6.78,26.07,5.03,2.06,9.8
135.43,7.54,26.38,5.25,2.03,9.8
135.43,7.54,26.38,5.25,2.03,9.8
135.36,8.38,26.59,5.52,1.98,9.8
135.36,8.38,26.59,5.52,1.98,9.8
135.18,9.25,26.66,5.81,1.92,9.8
134.88,10.12,26.61,6.09,1.87,9.8
134.88,10.12,26.61,6.09,1.87,9.8
134.46,10.94,26.47,6.33,1.8,9.8
134.46,10.94,26.47,6.33,1.8,9.8
133.93,11.72,26.23,6.5,1.73,9.81
133.93,11.72,26.23,6.5,1.73,9.81
133.29,12.49,25.92,6.63,1.71,9.81
133.29,12.49,25.92,6.63,1.71,9.81
132.56,13.24,25.59,6.72,1.72,9.81
131.74,13.98,25.16,6.78,1.77,9.81
131.74,13.98,25.16,6.78,1.77,9.81
130.81,14.71,24.66,6.81,1.87,9.81
130.81,14.71,24.66,6.81,1.87,9.81
129.8,15.4,24.1,6.74,1.97,9.81
128.71,16.02,23.51,6.6,2.04,9.81
128.71,16.02,23.51,6.6,2.04,9.81
127.57,16.55,22.88,6.42,2.13,9.79
127.57,16.55,22.88,6.42,2.13,9.79
126.37,17.03,22.26,6.24,2.25,9.67
126.37,17.03,22.26,6.24,2.25,9.67
125.12,17.44,21.68,6.09,2.39,9.51
123.81,17.75,21.14,5.9,2.51,9.33
123.81,17.75,21.14,5.9,2.51,9.33
122.41,17.95,20.59,5.65,2.6,9.13
122.41,17.95,20.59,5.65,2.6,9.13
120.95,18.09,19.99,5.31,2.72,8.88
120.95,18.09,19.99,5.31,2.72,8.88
119.43,18.25,19.44,4.91,2.87,8.6
119.43,18.25,19.44,4.91,2.87,8.6
117.87,18.48,19.01,4.49,3.03,8.36
117.87,18.48,19.01,4.49,3.03,8.36
116.3,18.77,18.68,4.09,3.21,8.24
114.71,19.1,18.38,3.71,3.39,8.18
114.71,19.1,18.38,3.71,3.39,8.18
113.13,19.43,18.11,3.4,3.56,8.14
111.54,19.73,17.85,3.14,3.73,8.1
111.54,19.73,17.85,3.14,3.73,8.1
109.93,20.01,17.61,2.9,3.84,8.06
109.93,20.01,17.61,2.9,3.84,8.06
108.32,20.28,17.43,2.7,3.93,8.06
108.32,20.28,17.43,2.7,3.93,8.06
106.67,20.52,17.31,2.5,4.02,8.12
104.99,20.73,17.23,2.22,4.15,8.27
104.99,20.73,17.23,2.22,4.15,8.27
103.28,20.88,17.15,1.85,4.29,8.48
103.28,20.88,17.15,1.85,4.29,8.48
101.58,20.97,17.06,1.41,4.43,8.72
101.58,20.97,17.06,1.41,4.43,8.72
99.9,20.98,16.95,0.97,4.59,8.96
99.9,20.98,16.95,0.97,4.59,8.96
98.3,20.95,16.85,0.6,4.7,9.18
98.3,20.95,16.85,0.6,4.7,9.18
96.76,20.84,16.7,0.37,4.73,9.35
95.26,20.69,16.49,0.32,4.73,9.47
95.26,20.69,16.49,0.32,4.73,9.47
93.75,20.5,16.18,0.35,4.7,9.53
92.2,20.29,15.82,0.38,4.65,9.47
92.2,20.29,15.82,0.38,4.65,9.47
90.6,20.07,15.45,0.3,4.59,9.36
90.6,20.07,15.45,0.3,4.59,9.36
88.95,19.86,15.11,0.08,4.55,9.24
88.95,19.86,15.11,0.08,4.55,9.24
87.29,19.66,14.86,-0.24,4.53,9.2
87.29,19.66,14.86,-0.24,4.53,9.2
85.67,19.47,14.69,-0.6,4.54,9.24
84.1,19.27,14.53,-0.95,4.55,9.33
84.1,19.27,14.53,-0.95,4.55,9.33
82.63,19.07,14.38,-1.26,4.54,9.43
82.63,19.07,14.38,-1.26,4.54,9.43
81.23,18.86,14.19,-1.48,4.47,9.52
81.23,18.86,14.19,-1.48,4.47,9.52
79.9,18.6,14.01,-1.62,4.37,9.57
78.6,18.3,13.81,-1.7,4.21,9.57
78.6,18.3,13.81,-1.7,4.21,9.57
77.34,17.92,13.59,-1.77,4.0,9.55
77.34,17.92,13.59,-1.77,4.0,9.55
76.08,17.49,13.41,-1.85,3.8,9.5
74.83,17.06,13.28,-1.97,3.66,9.48
74.83,17.06,13.28,-1.97,3.66,9.48
73.6,16.66,13.25,-2.12,3.56,9.53
72.39,16.25,13.31,-2.31,3.52,9.6
71.24,15.81,13.39,-2.5,3.49,9.66
71.24,15.81,13.39,-2.5,3.49,9.66
70.14,15.28,13.48,-2.72,3.43,9.7
70.14,15.28,13.48,-2.72,3.43,9.7
69.11,14.65,13.52,-3.02,3.32,9.73
69.11,14.65,13.52,-3.02,3.32,9.73
68.17,13.93,13.5,-3.37,3.19,9.75
67.34,13.16,13.52,-3.72,3.06,9.76
67.34,13.16,13.52,-3.72,3.06,9.76
66.63,12.38,13.62,-4.01,2.97,9.77
66.63,12.38,13.62,-4.01,2.97,9.77
66.07,11.62,13.75,-4.21,2.92,9.78
66.07,11.62,13.75,-4.21,2.92,9.78
65.63,10.85,13.87,-4.36,2.89,9.79
65.63,10.85,13.87,-4.36,2.89,9.79
65.31,10.03,13.92,-4.51,2.9,9.79
65.31,10.03,13.92,-4.51,2.9,9.79
65.11,9.14,13.86,-4.78,2.91,9.8
65.08,8.19,13.68,-5.11,2.87,9.8
65.08,8.19,13.68,-5.11,2.87,9.8
65.25,7.24,13.46,-5.38,2.83,9.8
65.25,7.24,13.46,-5.38,2.83,9.8
65.62,6.39,13.29,-5.45,2.82,9.8
65.62,6.39,13.29,-5.45,2.82,9.8
66.17,5.65,13.12,-5.31,2.8,9.8
66.84,4.99,12.86,-5.04,2.78,9.8
66.84,4.99,12.86,-5.04,2.78,9.8
67.6,4.36,12.48,-4.72,2.75,9.8
67.6,4.36,12.48,-4.72,2.75,9.8
68.44,3.74,11.97,-4.38,2.73,9.8
69.33,3.13,11.34,-4.03,2.72,9.81
69.33,3.13,11.34,-4.03,2.72,9.81
70.26,2.56,10.65,-3.68,2.71,9.81
70.26,2.56,10.65,-3.68,2.71,9.81
71.22,2.05,9.91,-3.32,2.69,9.81
71.22,2.05,9.91,-3.32,2.69,9.81
72.21,1.64,9.13,-2.98,2.64,9.81
73.17,1.35,8.33,-2.66,2.62,9.81
73.17,1.35,8.33,-2.66,2.62,9.81
74.14,1.13,7.54,-2.37,2.59,9.81
74.14,1.13,7.54,-2.37,2.59,9.81
75.12,0.97,6.77,-2.11,2.58,9.81
75.12,0.97,6.77,-2.11,2.58,9.81
76.1,0.85,6.02,-1.87,2.59,9.81
77.12,0.74,5.29,-1.6,2.62,9.81
77.12,0.74,5.29,-1.6,2.62,9.81
78.17,0.63,4.57,-1.27,2.68,9.81
78.17,0.63,4.57,-1.27,2.68,9.81
79.25,0.56,3.84,-0.86,2.74,9.81
80.34,0.51,3.09,-0.4,2.75,9.81
80.34,0.51,3.09,-0.4,2.75,9.81
81.39,0.51,2.28,0.1,2.72,9.81
81.39,0.51,2.28,0.1,2.72,9.81
82.4,0.56,1.38,0.58,2.67,9.81
82.4,0.56,1.38,0.58,2.67,9.81
83.33,0.69,0.37,1.02,2.56,9.81
83.33,0.69,0.37,1.02,2.56,9.81
84.16,0.88,-0.72,1.37,2.42,9.8
84.16,0.88,-0.72,1.37,2.42,9.8
84.92,1.13,-1.78,1.65,2.29,9.63
85.62,1.37,-2.69,1.83,2.2,9.39
86.28,1.5,-3.38,1.88,2.18,9.25
86.28,1.5,-3.38,1.88,2.18,9.25
86.98,1.46,-3.89,1.84,2.17,9.27
86.98,1.46,-3.89,1.84,2.17,9.27
87.77,1.25,-4.35,1.77,2.18,9.38
88.65,0.93,-4.89,1.7,2.19,9.47
88.65,0.93,-4.89,1.7,2.19,9.47
89.63,0.61,-5.58,1.68,2.13,9.45
89.63,0.61,-5.58,1.68,2.13,9.45
90.66,0.42,-6.4,1.8,2.0,9.28
90.66,0.42,-6.4,1.8,2.0,9.28
91.68,0.47,-7.31,2.06,1.84,9.02
91.68,0.47,-7.31,2.06,1.84,9.02
92.61,0.8,-8.31,2.39,1.66,8.68
93.43,1.33,-9.38,2.7,1.43,8.25
94.13,1.94,-10.5,2.94,1.16,7.78
94.13,1.94,-10.5,2.94,1.16,7.78
94.76,2.54,-11.54,3.09,0.9,7.31
94.76,2.54,-11.54,3.09,0.9,7.31
95.35,3.01,-12.42,3.13,0.65,6.93
95.35,3.01,-12.42,3.13,0.65,6.93
95.94,3.34,-13.13,3.11,0.39,6.68
95.94,3.34,-13.13,3.11,0.39,6.68
96.57,3.55,-13.73,3.06,0.13,6.56
97.22,3.67,-14.25,3.0,-0.11,6.52
97.22,3.67,-14.25,3.0,-0.11,6.52
97.86,3.76,-14.77,2.95,-0.35,6.46
98.47,3.91,-15.29,2.94,-0.57,6.38
98.47,3.91,-15.29,2.94,-0.57,6.38
98.99,4.12,-15.76,2.97,-0.73,6.26
98.99,4.12,-15.76,2.97,-0.73,6.26
99.46,4.33,-16.09,3.0,-0.85,6.18
99.46,4.33,-16.09,3.0,-0.85,6.18
99.9,4.44,-16.27,2.95,-0.93,6.18
99.9,4.44,-16.27,2.95,-0.93,6.18
100.33,4.41,-16.35,2.83,-1.02,6.26
100.78,4.26,-16.42,2.66,-1.11,6.36
100.78,4.26,-16.42,2.66,-1.11,6.36
101.26,4.05,-16.44,2.5,-1.19,6.44
101.26,4.05,-16.44,2.5,-1.19,6.44
101.7,3.85,-16.41,2.38,-1.27,6.55
101.7,3.85,-16.41,2.38,-1.27,6.55
102.11,3.71,-16.35,2.31,-1.34,6.66
102.11,3.71,-16.35,2.31,-1.34,6.66
102.43,3.64,-16.26,2.27,-1.4,6.77
102.68,3.63,-16.18,2.24,-1.48,6.88
102.68,3.63,-16.18,2.24,-1.48,6.88
102.87,3.66,-16.09,2.2,-1.53,6.96
102.99,3.69,-15.96,2.14,-1.51,7.01
102.99,3.69,-15.96,2.14,-1.51,7.01
103.08,3.66,-15.76,2.03,-1.47,7.07
103.08,3.66,-15.76,2.03,-1.47,7.07
103.19,3.57,-15.47,1.85,-1.44,7.18
103.19,3.57,-15.47,1.85,-1.44,7.18
103.3,3.42,-15.13,1.65,-1.42,7.35
103.46,3.26,-14.76,1.47,-1.42,7.57
103.46,3.26,-14.76,1.47,-1.42,7.57
103.65,3.12,-14.4,1.33,-1.41,7.78
103.65,3.12,-14.4,1.33,-1.41,7.78
103.85,3.0,-14.06,1.25,-1.39,7.98
