yaw,pitch,roll,accelx,accely,accelz
-0.81,-0.11,0.14,-0.0,-0.0,9.79
-0.81,-0.11,0.14,0.0,0.0,9.79
-0.81,-0.11,0.14,0.0,0.0,9.79
-0.82,-0.11,0.14,0.0,0.0,9.78
-0.82,-0.11,0.14,0.0,0.0,9.78
-0.82,-0.11,0.14,0.0,-0.0,9.77
-0.82,-0.11,0.14,0.0,-0.0,9.77
-0.82,-0.11,0.14,-0.0,-0.0,9.78
-0.82,-0.11,0.14,-0.0,-0.0,9.78
-0.82,-0.11,0.14,0.0,-0.0,9.78
-0.82,-0.12,0.14,-0.0,-0.0,9.78
-0.82,-0.12,0.14,-0.0,-0.0,9.78
-0.82,-0.12,0.14,-0.0,-0.0,9.77
-0.82,-0.12,0.14,-0.0,-0.0,9.77
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,-0.0,0.0,9.78
-0.82,-0.12,0.13,-0.0,0.0,9.78
-0.82,-0.12,0.13,-0.0,-0.0,9.79
-0.82,-0.12,0.13,-0.0,-0.0,9.79
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,0.0,-0.0,9.78
-0.82,-0.12,0.13,0.0,-0.0,9.79
-0.82,-0.12,0.13,0.0,-0.0,9.79
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,-0.0,-0.0,9.78
-0.82,-0.12,0.13,-0.0,-0.0,9.79
-0.82,-0.12,0.13,-0.0,-0.0,9.79
-0.82,-0.12,0.13,-0.0,-0.0,9.79
-0.82,-0.12,0.13,-0.0,-0.0,9.79
-0.83,-0.12,0.13,-0.01,-0.0,9.78
-0.83,-0.12,0.13,-0.0,0.0,9.78
-0.83,-0.12,0.13,-0.0,0.0,9.78
-0.83,-0.12,0.13,-0.0,0.01,9.78
-0.83,-0.12,0.13,-0.0,0.01,9.78
-0.83,-0.13,0.13,-0.0,0.0,9.78
-0.83,-0.13,0.13,-0.0,0.0,9.78
-0.83,-0.13,0.13,-0.0,0.0,9.78
-0.83,-0.13,0.13,0.0,0.0,9.79
-0.83,-0.13,0.13,0.0,0.0,9.79
-0.83,-0.13,0.13,0.0,-0.0,9.78
-0.83,-0.13,0.13,0.0,-0.0,9.79
-0.83,-0.13,0.13,0.0,-0.0,9.79
-0.83,-0.13,0.13,0.0,-0.0,9.79
-0.83,-0.13,0.13,0.0,-0.0,9.79
-0.83,-0.13,0.13,-0.0,-0.0,9.79
-0.83,-0.13,0.13,-0.0,-0.0,9.79
-0.83,-0.14,0.12,-0.01,-0.0,9.79
-0.83,-0.14,0.13,-0.01,-0.0,9.78
-0.83,-0.14,0.13,-0.01,-0.0,9.78
-0.83,-0.14,0.13,-0.01,-0.0,9.79
-0.83,-0.14,0.13,-0.01,-0.0,9.79
-0.83,-0.14,0.12,-0.01,-0.0,9.79
-0.83,-0.14,0.12,-0.01,-0.0,9.79
-0.83,-0.15,0.12,-0.01,-0.0,9.79
-0.83,-0.15,0.12,-0.01,-0.0,9.79
-0.83,-0.15,0.12,-0.0,-0.0,9.78
-0.83,-0.15,0.12,-0.0,-0.0,9.78
-0.83,-0.15,0.12,-0.0,-0.0,9.78
-0.83,-0.15,0.12,0.0,-0.0,9.77
-0.83,-0.15,0.12,0.0,0.0,9.77
-0.83,-0.15,0.12,0.0,0.0,9.77
-0.84,-0.15,0.12,-0.0,0.0,9.78
-0.84,-0.15,0.12,-0.0,0.0,9.78
-0.84,-0.15,0.12,0.0,0.0,9.78
-0.84,-0.15,0.12,0.0,0.0,9.78
-0.84,-0.15,0.12,-0.0,0.0,9.78
-0.84,-0.15,0.12,-0.0,0.0,9.78
-0.84,-0.15,0.12,-0.0,-0.0,9.79
-0.84,-0.15,0.12,-0.0,-0.0,9.78
-0.84,-0.15,0.12,-0.0,-0.0,9.78
-0.84,-0.15,0.12,-0.01,-0.0,9.78
-0.84,-0.15,0.12,-0.01,-0.0,9.79
-0.84,-0.15,0.12,-0.01,-0.0,9.79
-0.85,-0.15,0.12,-0.0,-0.0,9.79
-0.85,-0.15,0.12,-0.0,-0.0,9.79
-0.85,-0.15,0.12,-0.01,-0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.01,9.78
-0.85,-0.15,0.12,-0.0,0.01,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,0.0,0.0,9.78
-0.85,-0.15,0.12,0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,-0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.01,0.0,9.78
-0.85,-0.15,0.12,-0.01,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.77
-0.85,-0.15,0.12,0.0,0.0,9.78
-0.85,-0.15,0.12,0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.01,0.0,9.79
-0.85,-0.15,0.12,0.01,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,0.0,9.79
-0.85,-0.15,0.12,0.0,-0.0,9.79
-0.85,-0.15,0.12,0.0,-0.0,9.79
-0.85,-0.15,0.12,0.0,-0.0,9.78
-0.85,-0.15,0.12,0.0,-0.0,9.78
-0.85,-0.15,0.12,0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.85,-0.15,0.12,-0.0,0.0,9.78
-0.86,-0.15,0.12,-0.0,0.01,9.79
-0.86,-0.15,0.12,-0.0,0.0,9.79
-0.86,-0.15,0.12,-0.0,0.0,9.79
-0.86,-0.15,0.12,0.0,0.0,9.79
-0.86,-0.15,0.12,0.0,0.0,9.79
-0.86,-0.15,0.12,-0.0,0.0,9.79
-0.86,-0.15,0.12,-0.0,-0.0,9.79
-0.86,-0.15,0.12,-0.0,-0.0,9.79
-0.86,-0.15,0.12,-0.0,0.0,9.78
-0.86,-0.15,0.12,-0.0,0.0,9.78
-0.86,-0.15,0.12,-0.0,0.0,9.78
-0.86,-0.15,0.12,-0.0,0.0,9.78
-0.86,-0.15,0.12,0.0,0.0,9.78
-0.86,-0.15,0.12,0.01,-0.0,9.78
-0.86,-0.15,0.12,0.01,-0.0,9.78
-0.86,-0.15,0.12,0.0,-0.0,9.78
-0.86,-0.15,0.12,0.0,-0.0,9.78
-0.86,-0.15,0.12,0.0,-0.0,9.78
-0.86,-0.15,0.12,0.0,0.0,9.78
-0.86,-0.15,0.12,0.0,0.0,9.78
-0.86,-0.15,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.01,0.0,9.79
-0.86,-0.16,0.12,-0.01,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.78
-0.86,-0.16,0.12,-0.0,0.0,9.78
-0.86,-0.16,0.12,-0.01,0.0,9.78
-0.86,-0.16,0.12,-0.01,0.0,9.78
-0.86,-0.16,0.12,-0.0,0.01,9.79
-0.86,-0.16,0.12,-0.0,0.01,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.01,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,-0.0,0.0,9.79
-0.86,-0.16,0.12,0.0,0.0,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.79
-0.87,-0.16,0.12,0.0,-0.0,9.79
-0.87,-0.16,0.12,0.0,-0.0,9.79
-0.87,-0.15,0.11,-0.0,-0.0,9.78
-0.87,-0.15,0.11,-0.0,-0.0,9.78
-0.87,-0.16,0.11,-0.0,-0.0,9.79
-0.87,-0.15,0.11,0.0,-0.0,9.79
-0.87,-0.15,0.11,0.0,-0.0,9.79
-0.87,-0.15,0.11,0.0,0.0,9.79
-0.87,-0.15,0.12,0.0,0.01,9.79
-0.87,-0.15,0.12,0.0,0.01,9.79
-0.87,-0.15,0.12,0.0,0.01,9.79
-0.87,-0.15,0.12,0.0,0.01,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.79
-0.87,-0.16,0.12,0.0,-0.0,9.78
-0.87,-0.15,0.12,-0.0,0.0,9.78
-0.87,-0.15,0.12,-0.0,0.0,9.78
-0.87,-0.16,0.12,-0.0,0.0,9.78
-0.87,-0.16,0.12,-0.0,0.0,9.78
-0.87,-0.15,0.12,-0.0,0.01,9.78
-0.87,-0.16,0.13,-0.0,0.01,9.78
-0.87,-0.16,0.13,-0.0,0.01,9.78
-0.87,-0.16,0.13,-0.0,0.01,9.78
-0.87,-0.16,0.13,-0.0,0.01,9.78
-0.87,-0.16,0.13,-0.0,0.0,9.78
-0.87,-0.16,0.13,-0.0,0.0,9.78
-0.87,-0.16,0.13,0.0,0.0,9.79
-0.87,-0.16,0.12,-0.0,0.0,9.78
-0.88,-0.16,0.13,-0.0,0.0,9.78
-0.88,-0.16,0.13,-0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,0.0,9.78
-0.88,-0.16,0.13,0.0,-0.0,9.77
-0.88,-0.16,0.13,0.0,-0.0,9.77
-0.88,-0.15,0.13,0.0,-0.0,9.77
-0.88,-0.15,0.13,0.0,-0.0,9.77
-0.88,-0.15,0.13,0.0,-0.0,9.77
-0.88,-0.15,0.13,0.0,-0.0,9.77
-0.88,-0.15,0.13,0.0,0.0,9.78
-0.88,-0.15,0.13,0.0,0.0,9.78
-0.88,-0.15,0.12,0.0,-0.01,9.78
-0.88,-0.15,0.12,0.0,-0.01,9.78
-0.88,-0.15,0.12,0.0,-0.0,9.78
-0.88,-0.15,0.12,-0.0,0.0,9.79
-0.88,-0.15,0.12,-0.0,0.0,9.79
-0.88,-0.15,0.13,-0.0,0.0,9.78
-0.89,-0.15,0.12,-0.01,-0.0,9.78
-0.89,-0.15,0.12,-0.01,-0.0,9.78
-0.89,-0.15,0.12,-0.0,0.0,9.79
-0.89,-0.15,0.12,-0.0,0.0,9.79
-0.89,-0.15,0.13,-0.0,0.0,9.79
-0.89,-0.15,0.13,-0.0,0.0,9.79
-0.89,-0.15,0.12,-0.0,0.0,9.79
-0.89,-0.15,0.12,-0.0,0.0,9.79
-0.89,-0.15,0.13,-0.0,-0.0,9.78
-0.89,-0.15,0.12,-0.0,-0.0,9.78
-0.89,-0.15,0.12,-0.0,-0.0,9.78
-0.89,-0.15,0.12,-0.0,-0.0,9.78
-0.89,-0.16,0.12,-0.01,-0.0,9.79
-0.89,-0.16,0.12,-0.01,-0.0,9.79
-0.89,-0.16,0.12,-0.01,-0.0,9.79
-0.89,-0.16,0.12,-0.01,-0.0,9.79
-0.89,-0.16,0.12,-0.0,0.0,9.79
-0.89,-0.16,0.12,-0.0,0.0,9.79
-0.9,-0.16,0.12,-0.0,0.0,9.78
-0.9,-0.16,0.12,-0.0,0.0,9.78
-0.9,-0.16,0.12,-0.01,0.0,9.78
-0.9,-0.16,0.12,-0.01,0.0,9.78
-0.9,-0.16,0.12,-0.01,0.0,9.78
