yaw,pitch,roll,accelx,accely,accelz
-145.28,6.78,-29.76,0.75,-1.93,4.82
-145.28,6.78,-29.76,0.75,-1.93,4.82
-145.46,6.51,-30.59,0.71,-2.09,4.57
-145.68,6.23,-31.38,0.63,-2.23,4.21
-145.68,6.23,-31.38,0.63,-2.23,4.21
-145.9,5.87,-32.03,0.5,-2.33,3.85
-145.9,5.87,-32.03,0.5,-2.33,3.85
-146.07,5.43,-32.48,0.33,-2.41,3.55
-146.19,4.93,-32.71,0.13,-2.46,3.33
-146.19,4.93,-32.71,0.13,-2.46,3.33
-146.23,4.37,-32.7,-0.11,-2.48,3.21
-146.16,3.76,-32.48,-0.36,-2.5,3.21
-146.16,3.76,-32.48,-0.36,-2.5,3.21
-146.02,3.21,-32.1,-0.57,-2.48,3.31
-146.02,3.21,-32.1,-0.57,-2.48,3.31
-145.81,2.75,-31.61,-0.72,-2.41,3.45
-145.81,2.75,-31.61,-0.72,-2.41,3.45
-145.52,2.41,-31.02,-0.76,-2.3,3.64
-145.16,2.18,-30.32,-0.71,-2.15,3.86
-145.16,2.18,-30.32,-0.71,-2.15,3.86
-144.75,1.98,-29.56,-0.61,-1.99,4.08
-144.29,1.74,-28.76,-0.47,-1.86,4.29
-144.29,1.74,-28.76,-0.47,-1.86,4.29
-143.8,1.39,-27.93,-0.38,-1.71,4.46
-143.8,1.39,-27.93,-0.38,-1.71,4.46
-143.29,0.89,-27.1,-0.38,-1.58,4.56
-143.29,0.89,-27.1,-0.38,-1.58,4.56
-142.79,0.23,-26.23,-0.49,-1.48,4.62
-142.27,-0.51,-25.28,-0.7,-1.38,4.67
-142.27,-0.51,-25.28,-0.7,-1.38,4.67
-141.75,-1.21,-24.27,-0.91,-1.23,4.74
-141.75,-1.21,-24.27,-0.91,-1.23,4.74
-141.21,-1.83,-23.13,-1.06,-1.03,4.84
-140.64,-2.36,-21.84,-1.12,-0.82,5.03
-140.64,-2.36,-21.84,-1.12,-0.82,5.03
-139.99,-2.87,-20.47,-1.1,-0.59,5.28
-139.99,-2.87,-20.47,-1.1,-0.59,5.28
-139.25,-3.49,-19.08,-1.05,-0.43,5.54
-139.25,-3.49,-19.08,-1.05,-0.43,5.54
-138.44,-4.27,-17.74,-0.97,-0.33,5.75
-137.63,-5.09,-16.47,-0.89,-0.25,5.89
-137.63,-5.09,-16.47,-0.89,-0.25,5.89
-136.89,-5.86,-15.23,-0.83,-0.13,5.97
-136.26,-6.52,-13.9,-0.81,0.03,6.02
-136.26,-6.52,-13.9,-0.81,0.03,6.02
-135.74,-7.05,-12.51,-0.84,0.2,6.08
-135.74,-7.05,-12.51,-0.84,0.2,6.08
-135.33,-7.43,-11.1,-0.93,0.34,6.15
-135.33,-7.43,-11.1,-0.93,0.34,6.15
-134.97,-7.68,-9.59,-1.07,0.47,6.25
-134.61,-7.85,-7.98,-1.24,0.64,6.4
-134.61,-7.85,-7.98,-1.24,0.64,6.4
-134.18,-8.0,-6.29,-1.39,0.83,6.54
-133.63,-8.22,-4.5,-1.49,0.95,6.72
-133.63,-8.22,-4.5,-1.49,0.95,6.72
-132.97,-8.49,-2.6,-1.51,1.03,6.97
-132.97,-8.49,-2.6,-1.51,1.03,6.97
-132.31,-8.65,-0.63,-1.41,1.14,7.25
-132.31,-8.65,-0.63,-1.41,1.14,7.25
-131.73,-8.53,1.41,-1.22,1.35,7.53
-131.22,-8.18,3.67,-0.97,1.68,7.91
-131.22,-8.18,3.67,-0.97,1.68,7.91
-130.79,-7.69,6.19,-0.68,2.1,8.41
-130.79,-7.69,6.19,-0.68,2.1,8.41
-130.37,-7.23,8.82,-0.38,2.49,8.78
-129.97,-6.91,11.4,-0.08,2.75,9.05
-129.62,-6.74,13.73,0.2,2.88,9.25
-129.62,-6.74,13.73,0.2,2.88,9.25
-129.32,-6.6,15.7,0.42,3.0,9.4
-129.32,-6.6,15.7,0.42,3.0,9.4
-129.09,-6.36,17.41,0.58,3.14,9.51
-129.09,-6.36,17.41,0.58,3.14,9.51
-128.95,-5.94,19.08,0.68,3.3,9.59
-128.95,-5.94,19.08,0.68,3.3,9.59
-128.87,-5.4,20.78,0.74,3.5,9.64
-128.8,-4.82,22.43,0.8,3.73,9.69
-128.8,-4.82,22.43,0.8,3.73,9.69
-128.7,-4.45,24.0,0.86,3.93,9.72
-128.53,-4.5,25.37,0.89,3.84,9.74
-128.23,-4.89,26.31,0.91,3.54,9.76
-128.23,-4.89,26.31,0.91,3.54,9.76
-127.88,-5.24,26.89,1.03,3.23,9.77
-127.88,-5.24,26.89,1.03,3.23,9.77
-127.59,-5.3,27.37,1.21,3.03,9.78
-127.39,-5.01,27.94,1.35,2.93,9.79
-127.39,-5.01,27.94,1.35,2.93,9.79
-127.3,-4.47,28.64,1.39,2.92,9.79
-127.3,-4.47,28.64,1.39,2.92,9.79
-127.23,-3.86,29.35,1.36,2.99,9.8
-127.23,-3.86,29.35,1.36,2.99,9.8
-127.1,-3.4,29.89,1.27,2.99,9.8
-126.84,-3.19,30.13,1.25,2.9,9.8
-126.84,-3.19,30.13,1.25,2.9,9.8
-126.46,-3.13,30.1,1.34,2.73,9.8
-126.46,-3.13,30.1,1.34,2.73,9.8
-126.06,-3.07,29.95,1.54,2.54,9.8
-125.7,-2.89,29.81,1.8,2.38,9.8
-125.7,-2.89,29.81,1.8,2.38,9.8
-125.4,-2.54,29.72,2.06,2.26,9.8
-125.4,-2.54,29.72,2.06,2.26,9.8
-125.19,-2.06,29.65,2.3,2.22,9.8
-125.19,-2.06,29.65,2.3,2.22,9.8
-125.04,-1.58,29.55,2.49,2.23,9.81
-124.96,-1.16,29.42,2.68,2.29,9.81
-124.96,-1.16,29.42,2.68,2.29,9.81
-124.95,-0.87,29.26,2.85,2.38,9.81
-124.95,-0.87,29.26,2.85,2.38,9.81
-125.04,-0.72,29.04,2.97,2.41,9.81
-125.15,-0.69,28.69,3.05,2.33,9.81
-125.15,-0.69,28.69,3.05,2.33,9.81
-125.29,-0.63,28.16,3.1,2.18,9.81
-125.29,-0.63,28.16,3.1,2.18,9.81
-125.49,-0.4,27.58,3.15,2.07,9.78
-125.49,-0.4,27.58,3.15,2.07,9.78
-125.78,0.06,27.04,3.16,2.0,9.64
-126.16,0.67,26.57,3.11,1.96,9.45
-126.16,0.67,26.57,3.11,1.96,9.45
-126.59,1.37,26.18,3.04,1.95,9.27
-127.08,2.06,25.85,3.0,1.99,9.09
-127.08,2.06,25.85,3.0,1.99,9.09
-127.63,2.7,25.61,2.99,2.06,8.93
-127.63,2.7,25.61,2.99,2.06,8.93
-128.27,3.22,25.46,2.99,2.13,8.82
-128.27,3.22,25.46,2.99,2.13,8.82
-129.0,3.61,25.34,2.96,2.19,8.76
-129.0,3.61,25.34,2.96,2.19,8.76
-129.78,3.92,25.18,2.87,2.24,8.66
-130.62,4.22,25.02,2.68,2.26,8.55
-130.62,4.22,25.02,2.68,2.26,8.55
-131.5,4.59,24.86,2.44,2.24,8.44
-132.38,5.1,24.74,2.2,2.21,8.37
-132.38,5.1,24.74,2.2,2.21,8.37
-133.28,5.74,24.68,1.97,2.25,8.35
-133.28,5.74,24.68,1.97,2.25,8.35
-134.17,6.43,24.71,1.78,2.33,8.38
-135.05,7.11,24.81,1.67,2.44,8.47
-135.05,7.11,24.81,1.67,2.44,8.47
-135.92,7.75,24.96,1.62,2.55,8.62
-135.92,7.75,24.96,1.62,2.55,8.62
-136.79,8.35,25.13,1.64,2.65,8.78
-137.65,8.95,25.28,1.69,2.75,8.92
-137.65,8.95,25.28,1.69,2.75,8.92
-138.53,9.57,25.4,1.76,2.83,9.04
-138.53,9.57,25.4,1.76,2.83,9.04
-139.45,10.25,25.5,1.82,2.93,9.14
-139.45,10.25,25.5,1.82,2.93,9.14
-140.45,10.96,25.61,1.85,3.06,9.24
-141.51,11.64,25.73,1.81,3.21,9.36
-141.51,11.64,25.73,1.81,3.21,9.36
-142.64,12.22,25.83,1.68,3.33,9.47
-142.64,12.22,25.83,1.68,3.33,9.47
-143.82,12.66,25.92,1.46,3.44,9.56
-143.82,12.66,25.92,1.46,3.44,9.56
-145.04,12.94,26.0,1.14,3.58,9.63
-146.26,13.04,26.1,0.74,3.72,9.67
-146.26,13.04,26.1,0.74,3.72,9.67
-147.46,12.94,26.2,0.28,3.82,9.71
-148.58,12.66,26.35,-0.17,3.91,9.73
-148.58,12.66,26.35,-0.17,3.91,9.73
-149.6,12.23,26.49,-0.56,3.96,9.75
-149.6,12.23,26.49,-0.56,3.96,9.75
-150.51,11.69,26.59,-0.88,3.95,9.77
-150.51,11.69,26.59,-0.88,3.95,9.77
-151.29,11.09,26.63,-1.12,3.92,9.78
-151.29,11.09,26.63,-1.12,3.92,9.78
-151.98,10.52,26.6,-1.28,3.89,9.79
-152.59,10.03,26.51,-1.38,3.85,9.79
-152.59,10.03,26.51,-1.38,3.85,9.79
-153.13,9.65,26.33,-1.45,3.8,9.79
-153.61,9.36,26.08,-1.53,3.74,9.8
-153.61,9.36,26.08,-1.53,3.74,9.8
-154.04,9.08,25.78,-1.63,3.64,9.8
-154.04,9.08,25.78,-1.63,3.64,9.8
-154.4,8.79,25.44,-1.7,3.5,9.8
-154.4,8.79,25.44,-1.7,3.5,9.8
-154.69,8.43,25.05,-1.73,3.35,9.8
-154.69,8.43,25.05,-1.73,3.35,9.8
-154.92,8.0,24.61,-1.72,3.2,9.74
-155.15,7.55,24.19,-1.69,3.07,9.64
-155.15,7.55,24.19,-1.69,3.07,9.64
-155.36,7.1,23.82,-1.65,2.94,9.56
-155.36,7.1,23.82,-1.65,2.94,9.56
-155.57,6.64,23.46,-1.62,2.82,9.51
-155.57,6.64,23.46,-1.62,2.82,9.51
-155.75,6.21,23.07,-1.58,2.72,9.47
-155.91,5.8,22.68,-1.51,2.66,9.42
-155.91,5.8,22.68,-1.51,2.66,9.42
-156.08,5.42,22.33,-1.43,2.6,9.4
-156.08,5.42,22.33,-1.43,2.6,9.4
-156.24,5.07,21.97,-1.34,2.53,9.42
-156.39,4.74,21.56,-1.24,2.45,9.42
-156.39,4.74,21.56,-1.24,2.45,9.42
-156.55,4.43,21.11,-1.14,2.37,9.38
-156.55,4.43,21.11,-1.14,2.37,9.38
-156.72,4.14,20.63,-1.06,2.29,9.32
-156.91,3.89,20.13,-1.04,2.21,9.23
-156.91,3.89,20.13,-1.04,2.21,9.23
-157.12,3.64,19.65,-1.06,2.13,9.14
-157.12,3.64,19.65,-1.06,2.13,9.14
