yaw,pitch,roll,accelx,accely,accelz
-69.34,-4.64,-46.85,-1.11,-0.2,3.31
-66.32,-4.04,-47.47,-0.69,-0.21,3.48
-66.32,-4.04,-47.47,-0.69,-0.21,3.48
-63.26,-3.49,-47.97,-0.28,-0.21,3.74
-63.26,-3.49,-47.97,-0.28,-0.21,3.74
-60.22,-3.0,-48.42,0.1,-0.18,4.01
-60.22,-3.0,-48.42,0.1,-0.18,4.01
-57.14,-2.57,-49.04,0.47,-0.13,4.09
-53.95,-2.24,-49.99,0.85,-0.15,3.88
-53.95,-2.24,-49.99,0.85,-0.15,3.88
-50.86,-2.0,-50.94,1.23,-0.25,3.49
-50.86,-2.0,-50.94,1.23,-0.25,3.49
-47.98,-1.88,-51.74,1.54,-0.38,3.06
-47.98,-1.88,-51.74,1.54,-0.38,3.06
-45.32,-1.88,-52.45,1.74,-0.47,2.6
-43.02,-2.03,-52.95,1.88,-0.5,2.15
-43.02,-2.03,-52.95,1.88,-0.5,2.15
-41.22,-2.27,-53.04,1.96,-0.5,1.84
-41.22,-2.27,-53.04,1.96,-0.5,1.84
-40.02,-2.6,-52.68,1.98,-0.47,1.74
-40.02,-2.6,-52.68,1.98,-0.47,1.74
-39.29,-3.0,-51.94,1.96,-0.45,1.86
-38.96,-3.44,-50.88,1.92,-0.38,2.13
-38.96,-3.44,-50.88,1.92,-0.38,2.13
-38.96,-3.89,-49.55,1.91,-0.27,2.49
-38.96,-3.89,-49.55,1.91,-0.27,2.49
-39.15,-4.33,-48.11,1.89,-0.21,2.91
-39.15,-4.33,-48.11,1.89,-0.21,2.91
-39.39,-4.83,-46.62,1.8,-0.16,3.28
-39.39,-4.83,-46.62,1.8,-0.16,3.28
-39.71,-5.39,-45.05,1.6,-0.11,3.64
-40.06,-6.05,-43.34,1.28,-0.01,4.03
-40.06,-6.05,-43.34,1.28,-0.01,4.03
-40.35,-6.78,-41.49,0.94,0.14,4.5
-40.35,-6.78,-41.49,0.94,0.14,4.5
-40.57,-7.51,-39.53,0.72,0.35,5.05
-40.66,-8.16,-37.51,0.69,0.61,5.65
-40.66,-8.16,-37.51,0.69,0.61,5.65
-40.65,-8.76,-35.46,0.83,0.92,6.28
-40.65,-8.76,-35.46,0.83,0.92,6.28
-40.6,-9.32,-33.49,1.08,1.24,6.84
-40.6,-9.32,-33.49,1.08,1.24,6.84
-40.52,-9.89,-31.72,1.33,1.49,7.22
-40.52,-9.89,-31.72,1.33,1.49,7.22
-40.49,-10.55,-30.05,1.45,1.65,7.47
-40.53,-11.36,-28.38,1.38,1.75,7.63
-40.53,-11.36,-28.38,1.38,1.75,7.63
-40.62,-12.25,-26.64,1.18,1.85,7.77
-40.62,-12.25,-26.64,1.18,1.85,7.77
-40.71,-13.03,-24.82,1.04,1.92,7.89
-40.8,-13.57,-22.86,1.06,2.02,7.98
-40.8,-13.57,-22.86,1.06,2.02,7.98
-40.86,-13.83,-20.74,1.19,2.16,8.04
-40.86,-13.83,-20.74,1.19,2.16,8.04
-40.91,-13.84,-18.41,1.36,2.4,8.08
-40.91,-13.84,-18.41,1.36,2.4,8.08
-40.98,-13.63,-15.86,1.51,2.73,8.08
-41.03,-13.19,-13.06,1.63,3.1,8.02
-41.03,-13.19,-13.06,1.63,3.1,8.02
-41.04,-12.5,-9.98,1.78,3.39,7.97
-41.04,-12.5,-9.98,1.78,3.39,7.97
-40.95,-11.62,-6.65,2.02,3.62,8.01
-40.95,-11.62,-6.65,2.02,3.62,8.01
-40.7,-10.67,-2.98,2.33,3.96,8.2
-40.7,-10.67,-2.98,2.33,3.96,8.2
-40.3,-9.76,1.01,2.76,4.49,8.57
-39.75,-8.95,5.39,3.33,5.19,8.9
-39.75,-8.95,5.39,3.33,5.19,8.9
-39.11,-8.19,10.09,3.93,6.02,9.14
-39.11,-8.19,10.09,3.93,6.02,9.14
-38.52,-7.4,14.68,4.42,6.79,9.32
-38.09,-6.58,18.76,4.69,7.41,9.45
-38.09,-6.58,18.76,4.69,7.41,9.45
-37.82,-5.79,22.25,4.79,7.83,9.54
-37.82,-5.79,22.25,4.79,7.83,9.54
-37.74,-5.19,25.19,4.81,7.98,9.61
-37.74,-5.19,25.19,4.81,7.98,9.61
-37.9,-4.98,27.62,4.74,8.01,9.66
-38.31,-5.21,29.69,4.55,8.05,9.7
-38.31,-5.21,29.69,4.55,8.05,9.7
-39.05,-5.77,31.55,4.25,8.07,9.73
-39.05,-5.77,31.55,4.25,8.07,9.73
-40.13,-6.5,33.29,3.8,8.07,9.75
-40.13,-6.5,33.29,3.8,8.07,9.75
-41.56,-7.11,34.87,3.19,8.01,9.76
-41.56,-7.11,34.87,3.19,8.01,9.76
-43.28,-7.48,36.18,2.39,7.82,9.78
-45.21,-7.62,37.14,1.54,7.55,9.78
-45.21,-7.62,37.14,1.54,7.55,9.78
-47.21,-7.7,37.87,0.76,7.28,9.79
-47.21,-7.7,37.87,0.76,7.28,9.79
-49.23,-7.82,38.66,0.13,7.04,9.79
-51.23,-8.07,39.68,-0.39,6.88,9.8
-51.23,-8.07,39.68,-0.39,6.88,9.8
-53.25,-8.37,40.83,-0.8,6.78,9.8
-53.25,-8.37,40.83,-0.8,6.78,9.8
-55.32,-8.57,41.97,-1.1,6.8,9.8
-57.43,-8.48,42.93,-1.3,6.9,9.8
-57.43,-8.48,42.93,-1.3,6.9,9.8
-59.58,-8.02,43.71,-1.45,7.01,9.8
-61.81,-7.34,44.38,-1.71,7.11,9.8
-61.81,-7.34,44.38,-1.71,7.11,9.8
-64.19,-6.59,44.91,-2.13,7.17,9.8
-64.19,-6.59,44.91,-2.13,7.17,9.8
-66.68,-5.96,45.29,-2.69,7.13,9.8
-66.68,-5.96,45.29,-2.69,7.13,9.8
-69.21,-5.56,45.54,-3.22,6.95,9.81
-69.21,-5.56,45.54,-3.22,6.95,9.81
-71.67,-5.36,45.71,-3.56,6.71,9.81
-73.97,-5.19,45.82,-3.57,6.48,9.81
-73.97,-5.19,45.82,-3.57,6.48,9.81
-76.25,-5.0,45.85,-3.35,6.34,9.81
-76.25,-5.0,45.85,-3.35,6.34,9.81
-78.67,-4.8,45.91,-3.18,6.36,9.81
-78.67,-4.8,45.91,-3.18,6.36,9.81
-81.24,-4.61,46.04,-3.2,6.53,9.81
-83.84,-4.36,46.09,-3.41,6.78,9.81
-83.84,-4.36,46.09,-3.41,6.78,9.81
-86.36,-3.99,45.9,-3.67,6.87,9.81
-86.36,-3.99,45.9,-3.67,6.87,9.81
-88.7,-3.55,45.45,-3.84,6.72,9.81
-90.87,-3.14,44.82,-3.93,6.48,9.81
-90.87,-3.14,44.82,-3.93,6.48,9.81
-92.94,-2.82,44.05,-3.98,6.34,9.81
-92.94,-2.82,44.05,-3.98,6.34,9.81
-94.98,-2.64,43.2,-4.09,6.33,9.81
-96.99,-2.62,42.24,-4.3,6.4,9.81
-96.99,-2.62,42.24,-4.3,6.4,9.81
-98.9,-2.75,41.14,-4.6,6.47,9.81
-98.9,-2.75,41.14,-4.6,6.47,9.81
-100.56,-2.96,39.88,-4.84,6.44,9.81
-100.56,-2.96,39.88,-4.84,6.44,9.81
-101.9,-3.14,38.5,-4.83,6.19,9.81
-102.92,-3.14,37.08,-4.65,5.91,9.81
-102.92,-3.14,37.08,-4.65,5.91,9.81
-103.69,-2.82,35.7,-4.4,5.68,9.81
-103.69,-2.82,35.7,-4.4,5.68,9.81
-104.32,-2.14,34.44,-4.25,5.55,9.8
-104.32,-2.14,34.44,-4.25,5.55,9.8
-104.92,-1.28,33.33,-4.25,5.48,9.71
-105.53,-0.38,32.4,-4.32,5.36,9.6
-105.53,-0.38,32.4,-4.32,5.36,9.6
-106.11,0.47,31.54,-4.38,5.14,9.54
-106.11,0.47,31.54,-4.38,5.14,9.54
-106.61,1.22,30.63,-4.36,4.84,9.45
-106.61,1.22,30.63,-4.36,4.84,9.45
-107.01,1.84,29.67,-4.18,4.54,9.33
-107.4,2.31,28.76,-3.88,4.32,9.18
-107.4,2.31,28.76,-3.88,4.32,9.18
-107.85,2.56,27.88,-3.55,4.16,9.06
-108.42,2.54,27.09,-3.33,4.15,9.05
-108.42,2.54,27.09,-3.33,4.15,9.05
-109.12,2.24,26.45,-3.32,4.32,9.23
-109.12,2.24,26.45,-3.32,4.32,9.23
-109.86,1.84,25.83,-3.46,4.61,9.38
-109.86,1.84,25.83,-3.46,4.61,9.38
-110.51,1.65,24.98,-3.63,4.92,9.49
-111.03,1.85,23.65,-3.75,5.13,9.58
-111.03,1.85,23.65,-3.75,5.13,9.58
-111.47,2.45,21.9,-3.82,5.12,9.49
-111.47,2.45,21.9,-3.82,5.12,9.49
-111.87,3.28,19.89,-3.9,4.93,8.89
-111.87,3.28,19.89,-3.9,4.93,8.89
-112.3,4.11,17.84,-4.03,4.65,8.0
-112.76,4.77,16.0,-4.19,4.26,7.06
-112.76,4.77,16.0,-4.19,4.26,7.06
-113.21,5.16,14.41,-4.35,3.79,6.3
-113.21,5.16,14.41,-4.35,3.79,6.3
-113.54,5.24,13.03,-4.43,3.33,5.78
-113.73,5.09,11.83,-4.36,2.97,5.46
-113.73,5.09,11.83,-4.36,2.97,5.46
-113.79,4.85,10.8,-4.09,2.74,5.3
-113.79,4.85,10.8,-4.09,2.74,5.3
-113.77,4.63,9.9,-3.65,2.55,5.28
-113.77,4.63,9.9,-3.65,2.55,5.28
-113.74,4.46,9.03,-3.08,2.33,5.36
-113.76,4.33,8.1,-2.47,2.09,5.46
-113.76,4.33,8.1,-2.47,2.09,5.46
-113.86,4.14,7.06,-1.91,1.77,5.49
-113.86,4.14,7.06,-1.91,1.77,5.49
-114.05,3.89,5.97,-1.52,1.41,5.47
-114.31,3.53,4.93,-1.34,1.06,5.43
-114.31,3.53,4.93,-1.34,1.06,5.43
-114.59,3.06,3.94,-1.35,0.76,5.38
-114.59,3.06,3.94,-1.35,0.76,5.38
-114.81,2.48,2.99,-1.47,0.48,5.3
-114.95,1.84,2.13,-1.64,0.24,5.19
-114.95,1.84,2.13,-1.64,0.24,5.19
-114.98,1.18,1.44,-1.76,0.04,5.12
-114.98,1.18,1.44,-1.76,0.04,5.12
-114.87,0.51,0.94,-1.81,-0.1,5.12
-114.87,0.51,0.94,-1.81,-0.1,5.12
-114.66,-0.15,0.68,-1.79,-0.19,5.22
-114.35,-0.76,0.61,-1.69,-0.24,5.46
-114.35,-0.76,0.61,-1.69,-0.24,5.46
-113.99,-1.3,0.7,-1.52,-0.3,5.83
-113.99,-1.3,0.7,-1.52,-0.3,5.83
-113.6,-1.76,0.89,-1.33,-0.33,6.31
-113.6,-1.76,0.89,-1.33,-0.33,6.31
-113.22,-2.05,1.17,-1.14,-0.32,6.86
-112.89,-2.14,1.45,-0.95,-0.29,7.41
-112.89,-2.14,1.45,-0.95,-0.29,7.41
-112.59,-2.04,1.64,-0.76,-0.27,7.88
-112.59,-2.04,1.64,-0.76,-0.27,7.88
-112.35,-1.76,1.73,-0.63,-0.25,8.21
-112.15,-1.37,1.76,-0.59,-0.23,8.38
-112.15,-1.37,1.76,-0.59,-0.23,8.38
-111.95,-0.94,1.75,-0.58,-0.19,8.39
-111.73,-0.56,1.7,-0.54,-0.17,8.25
-111.73,-0.56,1.7,-0.54,-0.17,8.25
-111.48,-0.31,1.69,-0.46,-0.2,8.08
-111.48,-0.31,1.69,-0.46,-0.2,8.08
-111.18,-0.24,1.84,-0.37,-0.23,8.04
-111.18,-0.24,1.84,-0.37,-0.23,8.04
-110.84,-0.33,2.18,-0.31,-0.2,8.23
-110.45,-0.49,2.55,-0.3,-0.09,8.56
-109.64,-0.67,3.06,-0.14,0.22,9.13
