yaw,pitch,roll,accelx,accely,accelz
68.48,6.43,-43.81,0.58,-1.27,3.19
68.48,6.43,-43.81,0.58,-1.27,3.19
70.7,6.47,-43.54,0.94,-1.24,3.28
70.7,6.47,-43.54,0.94,-1.24,3.28
73.11,6.31,-43.0,1.27,-1.12,3.63
73.11,6.31,-43.0,1.27,-1.12,3.63
75.62,5.95,-42.33,1.51,-0.93,4.17
78.05,5.42,-41.73,1.67,-0.72,4.74
78.05,5.42,-41.73,1.67,-0.72,4.74
80.31,4.79,-41.33,1.71,-0.54,5.16
82.39,4.1,-41.15,1.67,-0.44,5.33
82.39,4.1,-41.15,1.67,-0.44,5.33
84.34,3.38,-41.17,1.62,-0.45,5.22
84.34,3.38,-41.17,1.62,-0.45,5.22
86.25,2.63,-41.24,1.55,-0.53,4.93
86.25,2.63,-41.24,1.55,-0.53,4.93
88.17,1.84,-41.12,1.49,-0.61,4.62
90.12,1.03,-40.7,1.53,-0.66,4.43
90.12,1.03,-40.7,1.53,-0.66,4.43
92.01,0.2,-39.98,1.67,-0.69,4.44
92.01,0.2,-39.98,1.67,-0.69,4.44
93.82,-0.67,-39.04,1.78,-0.62,4.61
95.48,-1.65,-37.98,1.79,-0.47,4.9
95.48,-1.65,-37.98,1.79,-0.47,4.9
97.0,-2.7,-36.85,1.74,-0.29,5.22
97.0,-2.7,-36.85,1.74,-0.29,5.22
98.38,-3.83,-35.73,1.6,-0.08,5.48
99.63,-4.98,-34.61,1.4,0.1,5.61
99.63,-4.98,-34.61,1.4,0.1,5.61
100.73,-6.1,-33.38,1.25,0.26,5.66
100.73,-6.1,-33.38,1.25,0.26,5.66
101.65,-7.08,-31.89,1.26,0.36,5.74
102.35,-7.88,-30.06,1.35,0.47,5.91
102.35,-7.88,-30.06,1.35,0.47,5.91
102.86,-8.54,-27.89,1.4,0.66,6.19
102.86,-8.54,-27.89,1.4,0.66,6.19
103.19,-9.08,-25.41,1.35,0.93,6.58
103.19,-9.08,-25.41,1.35,0.93,6.58
103.42,-9.48,-22.7,1.26,1.27,7.05
103.42,-9.48,-22.7,1.26,1.27,7.05
103.59,-9.72,-19.82,1.26,1.64,7.57
103.59,-9.72,-19.82,1.26,1.64,7.57
103.75,-9.73,-16.81,1.45,2.0,8.12
103.92,-9.59,-13.76,1.76,2.3,8.57
104.09,-9.41,-10.76,2.08,2.6,8.9
104.09,-9.41,-10.76,2.08,2.6,8.9
104.25,-9.34,-7.81,2.3,2.93,9.14
104.25,-9.34,-7.81,2.3,2.93,9.14
104.41,-9.43,-4.88,2.44,3.24,9.32
104.41,-9.43,-4.88,2.44,3.24,9.32
104.56,-9.66,-2.04,2.53,3.48,9.45
104.56,-9.66,-2.04,2.53,3.48,9.45
104.69,-9.96,0.64,2.61,3.67,9.54
104.78,-10.29,3.03,2.7,3.85,9.61
104.78,-10.29,3.03,2.7,3.85,9.61
104.76,-10.65,5.28,2.8,3.97,9.66
104.62,-11.01,7.55,2.89,4.07,9.7
104.32,-11.42,9.8,2.87,4.18,9.73
104.32,-11.42,9.8,2.87,4.18,9.73
103.85,-11.94,11.98,2.65,4.3,9.75
103.85,-11.94,11.98,2.65,4.3,9.75
103.28,-12.62,14.17,2.27,4.41,9.76
102.63,-13.33,16.32,1.91,4.47,9.78
102.63,-13.33,16.32,1.91,4.47,9.78
101.97,-13.93,18.3,1.71,4.48,9.78
101.29,-14.26,20.03,1.72,4.45,9.79
101.29,-14.26,20.03,1.72,4.45,9.79
100.53,-14.31,21.57,1.79,4.43,9.79
100.53,-14.31,21.57,1.79,4.43,9.79
99.6,-14.24,23.09,1.71,4.44,9.8
99.6,-14.24,23.09,1.71,4.44,9.8
98.51,-14.19,24.75,1.4,4.5,9.8
97.32,-14.17,26.51,0.96,4.57,9.8
97.32,-14.17,26.51,0.96,4.57,9.8
96.14,-14.11,28.17,0.53,4.59,9.8
96.14,-14.11,28.17,0.53,4.59,9.8
95.09,-13.89,29.56,0.33,4.57,9.8
95.09,-13.89,29.56,0.33,4.57,9.8
94.14,-13.44,30.68,0.44,4.57,9.8
93.18,-12.78,31.58,0.73,4.6,9.8
93.18,-12.78,31.58,0.73,4.6,9.8
92.04,-12.04,32.24,0.98,4.67,9.8
92.04,-12.04,32.24,0.98,4.67,9.8
90.61,-11.39,32.72,0.98,4.77,9.81
88.95,-10.91,33.11,0.69,4.83,9.81
88.95,-10.91,33.11,0.69,4.83,9.81
87.15,-10.59,33.47,0.2,4.82,9.81
87.15,-10.59,33.47,0.2,4.82,9.81
85.4,-10.36,33.81,-0.27,4.72,9.81
85.4,-10.36,33.81,-0.27,4.72,9.81
83.77,-10.12,34.1,-0.46,4.51,9.81
82.23,-9.77,34.39,-0.34,4.41,9.81
82.23,-9.77,34.39,-0.34,4.41,9.81
80.56,-9.33,34.81,-0.14,4.48,9.81
80.56,-9.33,34.81,-0.14,4.48,9.81
78.65,-8.82,35.4,-0.12,4.64,9.81
76.56,-8.33,35.98,-0.38,4.84,9.81
74.39,-7.88,36.47,-0.85,5.01,9.81
74.39,-7.88,36.47,-0.85,5.01,9.81
72.29,-7.46,36.84,-1.37,5.03,9.81
72.29,-7.46,36.84,-1.37,5.03,9.81
70.35,-7.11,37.1,-1.76,4.92,9.81
70.35,-7.11,37.1,-1.76,4.92,9.81
68.48,-6.83,37.33,-1.95,4.78,9.81
68.48,-6.83,37.33,-1.95,4.78,9.81
66.62,-6.65,37.56,-2.03,4.73,9.81
64.75,-6.54,37.75,-2.13,4.78,9.81
64.75,-6.54,37.75,-2.13,4.78,9.81
62.9,-6.41,37.84,-2.33,4.89,9.81
62.9,-6.41,37.84,-2.33,4.89,9.81
61.15,-6.23,37.84,-2.58,5.01,9.81
61.15,-6.23,37.84,-2.58,5.01,9.81
59.53,-6.0,37.76,-2.8,5.07,9.81
59.53,-6.0,37.76,-2.8,5.07,9.81
58.06,-5.71,37.58,-2.85,4.98,9.81
56.7,-5.37,37.34,-2.76,4.81,9.81
56.7,-5.37,37.34,-2.76,4.81,9.81
55.38,-5.01,37.02,-2.64,4.65,9.81
55.38,-5.01,37.02,-2.64,4.65,9.81
54.0,-4.73,36.78,-2.59,4.55,9.81
54.0,-4.73,36.78,-2.59,4.55,9.81
52.53,-4.55,36.75,-2.62,4.59,9.81
52.53,-4.55,36.75,-2.62,4.59,9.81
51.05,-4.4,36.8,-2.67,4.74,9.81
49.64,-4.21,36.73,-2.72,4.92,9.81
49.64,-4.21,36.73,-2.72,4.92,9.81
48.33,-3.94,36.46,-2.73,5.05,9.81
48.33,-3.94,36.46,-2.73,5.05,9.81
47.11,-3.67,36.01,-2.7,5.13,9.81
47.11,-3.67,36.01,-2.7,5.13,9.81
45.94,-3.51,35.4,-2.66,5.16,9.81
45.94,-3.51,35.4,-2.66,5.16,9.81
44.81,-3.53,34.63,-2.67,5.19,9.81
43.7,-3.68,33.78,-2.77,5.19,9.81
43.7,-3.68,33.78,-2.77,5.19,9.81
42.62,-3.92,32.96,-2.95,5.17,9.81
42.62,-3.92,32.96,-2.95,5.17,9.81
41.58,-4.15,32.26,-3.13,5.16,9.81
41.58,-4.15,32.26,-3.13,5.16,9.81
40.65,-4.29,31.54,-3.16,5.12,9.81
40.65,-4.29,31.54,-3.16,5.12,9.81
39.83,-4.3,30.67,-3.03,5.08,9.81
39.04,-4.33,29.69,-2.88,5.16,9.81
39.04,-4.33,29.69,-2.88,5.16,9.81
38.22,-4.47,28.72,-2.82,5.32,9.81
38.22,-4.47,28.72,-2.82,5.32,9.81
37.36,-4.74,27.77,-2.92,5.45,9.81
36.53,-5.1,26.65,-3.19,5.53,9.81
36.53,-5.1,26.65,-3.19,5.53,9.81
35.78,-5.42,25.29,-3.54,5.53,9.81
35.78,-5.42,25.29,-3.54,5.53,9.81
35.08,-5.58,23.85,-3.86,5.45,9.81
35.08,-5.58,23.85,-3.86,5.45,9.81
34.45,-5.57,22.4,-4.07,5.31,9.81
33.9,-5.45,20.92,-4.17,5.14,9.75
33.9,-5.45,20.92,-4.17,5.14,9.75
33.4,-5.27,19.33,-4.2,4.97,9.43
32.93,-5.1,17.75,-4.19,4.72,8.93
32.93,-5.1,17.75,-4.19,4.72,8.93
32.5,-5.01,16.41,-4.2,4.41,8.48
32.5,-5.01,16.41,-4.2,4.41,8.48
32.16,-4.99,15.27,-4.27,4.15,8.19
32.16,-4.99,15.27,-4.27,4.15,8.19
31.92,-5.02,14.19,-4.32,3.99,8.02
31.79,-4.94,13.15,-4.21,3.91,7.93
31.79,-4.94,13.15,-4.21,3.91,7.93
31.7,-4.68,12.25,-3.91,3.92,8.0
31.58,-4.1,11.36,-3.49,3.92,8.14
31.58,-4.1,11.36,-3.49,3.92,8.14
31.38,-3.21,10.13,-3.06,3.81,8.01
31.38,-3.21,10.13,-3.06,3.81,8.01
31.11,-2.19,8.59,-2.71,3.54,7.48
31.11,-2.19,8.59,-2.71,3.54,7.48
30.78,-1.26,7.13,-2.53,3.13,6.83
30.46,-0.6,5.91,-2.55,2.68,6.3
30.46,-0.6,5.91,-2.55,2.68,6.3
30.2,-0.24,4.73,-2.73,2.23,5.83
30.2,-0.24,4.73,-2.73,2.23,5.83
30.06,-0.09,3.52,-2.87,1.77,5.39
30.04,-0.08,2.54,-2.89,1.3,5.12
30.04,-0.08,2.54,-2.89,1.3,5.12
30.14,-0.13,1.86,-2.74,0.91,5.13
30.14,-0.13,1.86,-2.74,0.91,5.13
30.34,-0.26,1.19,-2.49,0.6,5.32
30.59,-0.53,0.41,-2.25,0.36,5.49
30.59,-0.53,0.41,-2.25,0.36,5.49
30.85,-0.98,-0.38,-2.15,0.12,5.65
30.85,-0.98,-0.38,-2.15,0.12,5.65
31.14,-1.59,-1.16,-2.19,-0.12,5.81
31.14,-1.59,-1.16,-2.19,-0.12,5.81
31.46,-2.27,-1.95,-2.35,-0.35,5.96
31.46,-2.27,-1.95,-2.35,-0.35,5.96
31.83,-2.91,-2.72,-2.5,-0.56,6.08
32.26,-3.39,-3.39,-2.58,-0.76,6.21
32.26,-3.39,-3.39,-2.58,-0.76,6.21
32.71,-3.67,-3.95,-2.56,-0.95,6.38
32.71,-3.67,-3.95,-2.56,-0.95,6.38
33.19,-3.77,-4.52,-2.49,-1.08,6.51
33.75,-3.81,-5.04,-2.38,-1.11,6.58
33.75,-3.81,-5.04,-2.38,-1.11,6.58
34.37,-3.82,-5.42,-2.19,-1.05,6.66
34.37,-3.82,-5.42,-2.19,-1.05,6.66
35.05,-3.88,-5.73,-1.91,-0.98,6.77
35.05,-3.88,-5.73,-1.91,-0.98,6.77
35.77,-4.01,-6.04,-1.6,-0.95,6.91
36.47,-4.2,-6.26,-1.32,-0.94,7.13
36.47,-4.2,-6.26,-1.32,-0.94,7.13
37.12,-4.32,-6.42,-1.09,-0.93,7.41
37.67,-4.32,-6.66,-0.94,-0.94,7.62
37.67,-4.32,-6.66,-0.94,-0.94,7.62
38.15,-4.21,-6.97,-0.8,-0.94,7.68
38.15,-4.21,-6.97,-0.8,-0.94,7.68
38.59,-4.06,-7.23,-0.7,-0.94,7.65
38.59,-4.06,-7.23,-0.7,-0.94,7.65
39.01,-3.91,-7.42,-0.63,-0.9,7.61
39.46,-3.87,-7.52,-0.65,-0.86,7.59
39.46,-3.87,-7.52,-0.65,-0.86,7.59
39.95,-3.96,-7.53,-0.73,-0.81,7.68
40.51,-4.13,-7.43,-0.75,-0.77,7.91
40.51,-4.13,-7.43,-0.75,-0.77,7.91
41.1,-4.28,-7.32,-0.68,-0.74,8.24
