yaw,pitch,roll,accelx,accely,accelz
-171.05,-171.6,91.35,-2.98,3.64,9.8
-171.16,-9.07,89.42,-2.53,3.56,9.54
-171.3,-9.68,87.51,-2.0,3.45,9.01
-171.3,-9.68,87.51,-2.0,3.45,9.01
-171.41,-10.19,85.84,-1.46,3.32,8.36
-171.41,-10.19,85.84,-1.46,3.32,8.36
-171.46,-10.62,84.46,-0.95,3.17,7.79
-171.46,-10.62,84.46,-0.95,3.17,7.79
-171.52,-10.96,83.28,-0.52,3.02,7.33
-171.56,-11.25,82.26,-0.18,2.88,6.95
-171.56,-11.25,82.26,-0.18,2.88,6.95
-171.6,-11.47,81.41,0.08,2.73,6.64
-171.6,-11.47,81.41,0.08,2.73,6.64
-171.65,-11.62,80.78,0.24,2.56,6.47
-171.65,-11.62,80.78,0.24,2.56,6.47
-171.67,-11.71,80.36,0.28,2.44,6.47
-171.67,-11.78,80.06,0.18,2.4,6.65
-171.67,-11.78,80.06,0.18,2.4,6.65
-171.62,-11.88,79.79,-0.02,2.46,6.97
-171.62,-11.88,79.79,-0.02,2.46,6.97
-171.55,-12.0,79.49,-0.2,2.57,7.35
-171.55,-12.0,79.49,-0.2,2.57,7.35
-171.5,-12.13,79.1,-0.34,2.64,7.71
-171.44,-12.28,78.66,-0.45,2.72,8.04
-171.44,-12.28,78.66,-0.45,2.72,8.04
-171.41,-12.42,78.19,-0.51,2.8,8.35
-171.41,-12.42,78.19,-0.51,2.8,8.35
-171.38,-12.56,77.66,-0.53,2.92,8.59
-171.38,-12.56,77.66,-0.53,2.92,8.59
-171.39,-12.68,77.04,-0.52,2.99,8.78
-171.45,-12.78,76.37,-0.46,3.03,8.89
-171.45,-12.78,76.37,-0.46,3.03,8.89
-171.53,-12.86,75.68,-0.39,3.1,8.9
-171.53,-12.86,75.68,-0.39,3.1,8.9
-171.65,-12.92,75.02,-0.31,3.13,8.92
-171.81,-12.93,74.36,-0.24,3.13,8.95
-171.81,-12.93,74.36,-0.24,3.13,8.95
-172.02,-12.9,73.65,-0.17,3.14,8.98
-172.02,-12.9,73.65,-0.17,3.14,8.98
-172.27,-12.87,72.91,-0.13,3.15,8.96
-172.56,-12.81,72.15,-0.09,3.14,8.91
-172.56,-12.81,72.15,-0.09,3.14,8.91
-172.88,-12.72,71.41,-0.06,3.14,8.85
-172.88,-12.72,71.41,-0.06,3.14,8.85
-173.22,-12.6,70.67,-0.06,3.12,8.78
-173.22,-12.6,70.67,-0.06,3.12,8.78
-173.59,-12.45,69.92,-0.06,3.1,8.7
-173.99,-12.27,69.18,-0.08,3.07,8.61
-173.99,-12.27,69.18,-0.08,3.07,8.61
-174.4,-12.09,68.47,-0.15,3.03,8.5
-174.4,-12.09,68.47,-0.15,3.03,8.5
-174.79,-11.92,67.8,-0.25,3.0,8.42
-175.17,-11.77,67.17,-0.36,2.98,8.37
-175.17,-11.77,67.17,-0.36,2.98,8.37
-175.51,-11.63,66.57,-0.48,2.95,8.33
-175.51,-11.63,66.57,-0.48,2.95,8.33
-175.84,-11.52,65.99,-0.59,2.93,8.3
-176.14,-11.44,65.42,-0.71,2.91,8.28
-176.14,-11.44,65.42,-0.71,2.91,8.28
-176.4,-11.38,64.87,-0.83,2.9,8.26
-176.4,-11.38,64.87,-0.83,2.9,8.26
-176.64,-11.32,64.34,-0.92,2.91,8.25
-176.85,-11.28,63.84,-0.98,2.92,8.26
-176.85,-11.28,63.84,-0.98,2.92,8.26
-177.03,-11.24,63.34,-1.01,2.93,8.29
-177.03,-11.24,63.34,-1.01,2.93,8.29
-177.2,-11.2,62.84,-1.03,2.95,8.35
-177.36,-11.17,62.34,-1.04,2.97,8.41
-177.36,-11.17,62.34,-1.04,2.97,8.41
-177.5,-11.15,61.82,-1.03,3.0,8.48
-177.5,-11.15,61.82,-1.03,3.0,8.48
-177.63,-11.12,61.29,-1.02,3.01,8.53
-177.76,-11.1,60.73,-0.99,3.02,8.57
-177.76,-11.1,60.73,-0.99,3.02,8.57
-177.89,-11.07,60.15,-0.94,3.04,8.59
-177.89,-11.07,60.15,-0.94,3.04,8.59
-178.03,-11.02,59.58,-0.91,3.05,8.6
-178.03,-11.02,59.58,-0.91,3.05,8.6
-178.15,-10.98,58.99,-0.89,3.03,8.59
-178.15,-10.98,58.99,-0.89,3.03,8.59
-178.26,-10.95,58.41,-0.88,3.03,8.56
-178.35,-10.93,57.84,-0.84,3.02,8.53
-178.35,-10.93,57.84,-0.84,3.02,8.53
-178.46,-10.89,57.28,-0.78,3.0,8.51
-178.46,-10.89,57.28,-0.78,3.0,8.51
-178.55,-10.85,56.73,-0.72,2.99,8.48
-178.66,-10.8,56.18,-0.66,2.98,8.44
-178.66,-10.8,56.18,-0.66,2.98,8.44
-178.77,-10.74,55.66,-0.61,2.97,8.4
-178.77,-10.74,55.66,-0.61,2.97,8.4
-178.89,-10.67,55.16,-0.57,2.95,8.35
-178.89,-10.67,55.16,-0.57,2.95,8.35
-179.0,-10.6,54.69,-0.55,2.94,8.31
-179.0,-10.6,54.69,-0.55,2.94,8.31
-179.11,-10.53,54.25,-0.55,2.93,8.27
-179.2,-10.48,53.85,-0.55,2.93,8.25
-179.2,-10.48,53.85,-0.55,2.93,8.25
-179.3,-10.42,53.48,-0.52,2.94,8.28
-179.4,-10.35,53.14,-0.5,2.96,8.37
-179.4,-10.35,53.14,-0.5,2.96,8.37
-179.53,-10.28,52.77,-0.49,2.99,8.46
-179.53,-10.28,52.77,-0.49,2.99,8.46
-179.67,-10.2,52.37,-0.48,3.03,8.55
-179.84,-10.1,51.96,-0.5,3.05,8.63
-179.84,-10.1,51.96,-0.5,3.05,8.63
180.0,-10.02,51.5,-0.55,3.06,8.69
180.0,-10.02,51.5,-0.55,3.06,8.69
179.82,-9.93,51.01,-0.61,3.06,8.69
179.66,-9.85,50.53,-0.66,3.05,8.66
179.66,-9.85,50.53,-0.66,3.05,8.66
179.51,-9.78,50.05,-0.7,3.03,8.61
179.51,-9.78,50.05,-0.7,3.03,8.61
179.37,-9.72,49.59,-0.74,3.01,8.54
179.26,-9.68,49.14,-0.75,2.99,8.46
179.26,-9.68,49.14,-0.75,2.99,8.46
179.15,-9.63,48.72,-0.75,2.96,8.37
179.15,-9.63,48.72,-0.75,2.96,8.37
179.05,-9.59,48.33,-0.75,2.94,8.27
178.97,-9.54,47.98,-0.76,2.93,8.2
178.97,-9.54,47.98,-0.76,2.93,8.2
178.9,-9.51,47.67,-0.78,2.93,8.17
178.9,-9.51,47.67,-0.78,2.93,8.17
178.87,-9.49,47.42,-0.8,2.93,8.19
178.87,-9.49,47.42,-0.8,2.93,8.19
178.84,-9.46,47.17,-0.82,2.95,8.26
178.82,-9.44,46.91,-0.82,2.97,8.34
178.82,-9.44,46.91,-0.82,2.97,8.34
178.81,-9.41,46.63,-0.81,3.0,8.44
178.78,-9.37,46.34,-0.79,3.04,8.53
178.78,-9.37,46.34,-0.79,3.04,8.53
178.76,-9.34,46.02,-0.78,3.07,8.63
178.76,-9.34,46.02,-0.78,3.07,8.63
178.73,-9.31,45.71,-0.76,3.12,8.77
178.73,-9.31,45.71,-0.76,3.12,8.77
178.7,-9.26,45.35,-0.72,3.17,8.94
178.61,-9.19,44.88,-0.66,3.2,9.07
178.61,-9.19,44.88,-0.66,3.2,9.07
178.49,-9.09,44.32,-0.58,3.22,9.1
178.34,-8.97,43.73,-0.5,3.21,9.06
178.34,-8.97,43.73,-0.5,3.21,9.06
178.18,-8.86,43.17,-0.42,3.2,8.99
178.18,-8.86,43.17,-0.42,3.2,8.99
178.01,-8.76,42.64,-0.36,3.19,8.98
178.01,-8.76,42.64,-0.36,3.19,8.98
177.81,-8.67,42.14,-0.31,3.18,9.06
177.81,-8.67,42.14,-0.31,3.18,9.06
177.6,-8.59,41.6,-0.28,3.16,9.17
177.33,-8.42,41.01,-0.26,3.16,9.27
177.33,-8.42,41.01,-0.26,3.16,9.27
177.01,-8.11,40.49,-0.23,3.13,9.39
176.66,-7.67,40.03,-0.15,3.07,9.5
176.66,-7.67,40.03,-0.15,3.07,9.5
176.26,-7.16,39.58,-0.04,3.02,9.58
176.26,-7.16,39.58,-0.04,3.02,9.58
175.79,-6.6,39.08,0.06,3.0,9.64
175.79,-6.6,39.08,0.06,3.0,9.64
