yaw,pitch,roll,accelx,accely,accelz
10.51,-13.43,19.9,2.98,1.52,9.75
10.51,-13.43,19.9,2.98,1.52,9.75
11.84,-14.15,19.68,3.32,1.33,9.77
12.93,-14.49,19.44,3.55,1.19,9.78
12.93,-14.49,19.44,3.55,1.19,9.78
13.81,-14.48,19.27,3.72,1.08,9.78
13.81,-14.48,19.27,3.72,1.08,9.78
14.58,-14.31,19.26,3.89,1.09,9.79
14.58,-14.31,19.26,3.89,1.09,9.79
15.35,-14.24,19.4,4.16,1.2,9.79
15.35,-14.24,19.4,4.16,1.2,9.79
16.2,-14.53,19.63,4.55,1.28,9.8
17.13,-15.28,19.83,4.9,1.22,9.8
17.13,-15.28,19.83,4.9,1.22,9.8
18.03,-16.38,19.87,5.04,1.09,9.8
18.03,-16.38,19.87,5.04,1.09,9.8
18.77,-17.38,19.67,5.04,0.94,9.8
19.31,-17.99,19.42,5.03,0.79,9.8
19.31,-17.99,19.42,5.03,0.79,9.8
19.61,-18.06,19.25,5.09,0.61,9.8
19.61,-18.06,19.25,5.09,0.61,9.8
19.65,-17.63,19.11,5.17,0.51,9.8
19.65,-17.63,19.11,5.17,0.51,9.8
19.55,-16.92,19.04,5.27,0.54,9.8
19.37,-16.09,19.07,5.35,0.61,9.81
19.37,-16.09,19.07,5.35,0.61,9.81
19.17,-15.26,19.13,5.49,0.67,9.81
19.17,-15.26,19.13,5.49,0.67,9.81
18.97,-14.55,19.16,5.72,0.73,9.81
18.97,-14.55,19.16,5.72,0.73,9.81
18.76,-14.05,19.11,5.93,0.74,9.81
18.76,-14.05,19.11,5.93,0.74,9.81
18.49,-13.68,19.0,5.95,0.69,9.81
18.11,-13.18,18.9,5.83,0.61,9.8
18.11,-13.18,18.9,5.83,0.61,9.8
17.57,-12.32,18.83,5.71,0.56,9.79
17.57,-12.32,18.83,5.71,0.56,9.79
16.86,-11.01,18.7,5.66,0.59,9.74
16.86,-11.01,18.7,5.66,0.59,9.74
16.01,-9.4,18.54,5.67,0.66,9.65
15.09,-7.6,18.39,5.71,0.73,9.49
15.09,-7.6,18.39,5.71,0.73,9.49
14.11,-5.73,18.26,5.77,0.8,9.27
14.11,-5.73,18.26,5.77,0.8,9.27
13.11,-3.89,18.19,5.86,0.86,9.02
12.07,-2.14,18.22,5.96,0.91,8.78
12.07,-2.14,18.22,5.96,0.91,8.78
10.97,-0.51,18.42,6.02,0.98,8.61
10.97,-0.51,18.42,6.02,0.98,8.61
9.75,1.07,18.76,6.02,1.1,8.56
9.75,1.07,18.76,6.02,1.1,8.56
8.37,2.67,19.18,5.95,1.28,8.61
8.37,2.67,19.18,5.95,1.28,8.61
6.81,4.35,19.59,5.8,1.49,8.69
5.07,6.15,19.95,5.55,1.72,8.77
5.07,6.15,19.95,5.55,1.72,8.77
3.16,8.03,20.28,5.19,1.98,8.85
3.16,8.03,20.28,5.19,1.98,8.85
1.16,9.92,20.57,4.71,2.27,8.92
-0.86,11.71,20.84,4.13,2.55,8.97
-0.86,11.71,20.84,4.13,2.55,8.97
-2.84,13.31,21.09,3.5,2.78,9.01
-2.84,13.31,21.09,3.5,2.78,9.01
-4.72,14.71,21.33,2.86,2.95,9.07
-4.72,14.71,21.33,2.86,2.95,9.07
-6.48,15.91,21.57,2.34,3.08,9.11
-8.16,16.96,21.82,1.95,3.16,9.12
-8.16,16.96,21.82,1.95,3.16,9.12
-9.81,17.95,22.09,1.68,3.21,9.11
-11.53,18.93,22.42,1.47,3.27,9.14
-11.53,18.93,22.42,1.47,3.27,9.14
-13.35,19.94,22.77,1.2,3.33,9.24
-13.35,19.94,22.77,1.2,3.33,9.24
-15.26,20.94,23.07,0.74,3.37,9.39
-15.26,20.94,23.07,0.74,3.37,9.39
-17.23,21.92,23.33,0.08,3.45,9.5
-17.23,21.92,23.33,0.08,3.45,9.5
-19.16,22.92,23.54,-0.76,3.56,9.58
-20.94,23.78,23.74,-1.67,3.69,9.64
-20.94,23.78,23.74,-1.67,3.69,9.64
-22.39,24.34,23.9,-2.5,3.76,9.68
-23.46,24.53,24.05,-3.12,3.78,9.72
-23.46,24.53,24.05,-3.12,3.78,9.72
-24.22,24.41,24.3,-3.46,3.71,9.74
-24.22,24.41,24.3,-3.46,3.71,9.74
-24.79,23.98,24.68,-3.66,3.52,9.76
-24.79,23.98,24.68,-3.66,3.52,9.76
-25.21,23.22,25.11,-3.88,3.3,9.77
-25.21,23.22,25.11,-3.88,3.3,9.77
-25.51,22.24,25.43,-4.16,3.08,9.78
-25.7,21.13,25.62,-4.49,2.96,9.79
-25.7,21.13,25.62,-4.49,2.96,9.79
-25.82,20.01,25.76,-4.9,2.87,9.79
-25.82,20.01,25.76,-4.9,2.87,9.79
-25.87,18.99,25.86,-5.38,2.8,9.8
-25.87,18.99,25.86,-5.38,2.8,9.8
-25.83,18.14,25.99,-5.83,2.8,9.8
-25.63,17.42,26.12,-6.17,2.91,9.8
-25.63,17.42,26.12,-6.17,2.91,9.8
-25.22,16.73,26.15,-6.42,3.04,9.8
-25.22,16.73,26.15,-6.42,3.04,9.8
-24.55,15.97,26.13,-6.57,3.12,9.8
-23.6,15.07,26.07,-6.52,3.16,9.8
-23.6,15.07,26.07,-6.52,3.16,9.8
-22.39,14.01,25.96,-6.25,3.15,9.76
-22.39,14.01,25.96,-6.25,3.15,9.76
-20.99,12.83,25.89,-5.78,3.07,9.63
-19.47,11.61,25.9,-5.2,2.99,9.45
-19.47,11.61,25.9,-5.2,2.99,9.45
-17.9,10.4,25.96,-4.58,2.95,9.27
-17.9,10.4,25.96,-4.58,2.95,9.27
-16.33,9.21,26.11,-3.98,2.97,9.14
-16.33,9.21,26.11,-3.98,2.97,9.14
-14.79,8.1,26.33,-3.49,3.05,9.08
-13.26,7.02,26.56,-3.13,3.15,9.08
-13.26,7.02,26.56,-3.13,3.15,9.08
-11.66,5.9,26.79,-2.83,3.3,9.1
-11.66,5.9,26.79,-2.83,3.3,9.1
-9.97,4.7,27.03,-2.5,3.46,9.14
-9.97,4.7,27.03,-2.5,3.46,9.14
-8.18,3.37,27.29,-2.05,3.63,9.2
-8.18,3.37,27.29,-2.05,3.63,9.2
-6.33,1.96,27.47,-1.59,3.76,9.2
-4.47,0.59,27.63,-1.06,3.78,9.16
-4.47,0.59,27.63,-1.06,3.78,9.16
-2.7,-0.61,27.84,-0.54,3.78,9.15
-1.08,-1.52,28.03,-0.1,3.79,9.16
-1.08,-1.52,28.03,-0.1,3.79,9.16
0.4,-2.13,28.19,0.3,3.77,9.22
0.4,-2.13,28.19,0.3,3.77,9.22
1.79,-2.59,28.36,0.65,3.77,9.29
3.16,-3.05,28.57,0.97,3.81,9.38
3.16,-3.05,28.57,0.97,3.81,9.38
4.57,-3.65,28.84,1.32,3.91,9.49
4.57,-3.65,28.84,1.32,3.91,9.49
6.03,-4.41,29.25,1.71,4.1,9.57
7.53,-5.34,29.72,2.11,4.31,9.63
7.53,-5.34,29.72,2.11,4.31,9.63
9.03,-6.35,30.09,2.52,4.39,9.68
9.03,-6.35,30.09,2.52,4.39,9.68
10.48,-7.36,30.23,2.9,4.33,9.71
10.48,-7.36,30.23,2.9,4.33,9.71
11.81,-8.27,30.09,3.23,4.17,9.74
11.81,-8.27,30.09,3.23,4.17,9.74
12.99,-8.97,29.82,3.46,3.97,9.76
13.99,-9.43,29.54,3.59,3.77,9.76
13.99,-9.43,29.54,3.59,3.77,9.76
14.86,-9.67,29.33,3.67,3.6,9.75
14.86,-9.67,29.33,3.67,3.6,9.75
15.63,-9.76,29.15,3.73,3.49,9.76
16.34,-9.8,29.03,3.78,3.43,9.77
16.34,-9.8,29.03,3.78,3.43,9.77
17.02,-9.91,28.96,3.8,3.37,9.78
17.02,-9.91,28.96,3.8,3.37,9.78
17.68,-10.09,28.87,3.76,3.29,9.79
17.68,-10.09,28.87,3.76,3.29,9.79
18.32,-10.32,28.71,3.65,3.17,9.79
18.32,-10.32,28.71,3.65,3.17,9.79
18.91,-10.5,28.53,3.46,3.05,9.79
19.43,-10.57,28.35,3.24,2.95,9.78
19.43,-10.57,28.35,3.24,2.95,9.78
19.9,-10.47,28.17,3.01,2.87,9.77
19.9,-10.47,28.17,3.01,2.87,9.77
20.31,-10.21,27.98,2.85,2.8,9.78
20.7,-9.88,27.76,2.76,2.74,9.79
20.7,-9.88,27.76,2.76,2.74,9.79
21.07,-9.55,27.55,2.76,2.68,9.77
21.07,-9.55,27.55,2.76,2.68,9.77
21.44,-9.3,27.39,2.78,2.62,9.76
21.78,-9.14,27.28,2.78,2.57,9.77
21.78,-9.14,27.28,2.78,2.57,9.77
22.09,-9.05,27.18,2.71,2.53,9.78
