yaw,pitch,roll,accelx,accely,accelz
24.34,-29.64,30.84,-2.44,1.52,9.08
26.54,-30.67,31.56,-2.05,1.91,9.28
26.54,-30.67,31.56,-2.05,1.91,9.28
28.68,-31.69,32.44,-1.7,2.34,9.42
30.72,-32.64,33.39,-1.35,2.83,9.52
30.72,-32.64,33.39,-1.35,2.83,9.52
32.59,-33.48,34.25,-0.99,3.3,9.6
32.59,-33.48,34.25,-0.99,3.3,9.6
34.25,-34.14,34.82,-0.54,3.64,9.65
35.67,-34.55,34.92,0.01,3.8,9.69
35.67,-34.55,34.92,0.01,3.8,9.69
36.82,-34.64,34.52,0.68,3.75,9.72
37.72,-34.36,33.74,1.37,3.59,9.74
37.72,-34.36,33.74,1.37,3.59,9.74
38.45,-33.81,32.77,2.08,3.35,9.76
38.45,-33.81,32.77,2.08,3.35,9.76
39.05,-33.06,31.9,2.87,3.1,9.77
39.05,-33.06,31.9,2.87,3.1,9.77
39.49,-32.18,31.36,3.67,2.92,9.78
39.49,-32.18,31.36,3.67,2.92,9.78
39.73,-31.22,31.18,4.34,2.82,9.79
39.76,-30.24,31.21,4.81,2.84,9.79
39.76,-30.24,31.21,4.81,2.84,9.79
39.58,-29.23,31.29,5.14,2.89,9.8
39.58,-29.23,31.29,5.14,2.89,9.8
39.19,-28.19,31.29,5.39,2.9,9.8
39.19,-28.19,31.29,5.39,2.9,9.8
38.61,-27.12,31.17,5.56,2.88,9.8
37.85,-26.07,31.0,5.54,2.82,9.8
37.85,-26.07,31.0,5.54,2.82,9.8
36.96,-25.1,30.79,5.37,2.74,9.8
36.96,-25.1,30.79,5.37,2.74,9.8
35.97,-24.21,30.59,5.06,2.67,9.8
35.97,-24.21,30.59,5.06,2.67,9.8
34.93,-23.38,30.39,4.69,2.6,9.8
34.93,-23.38,30.39,4.69,2.6,9.8
33.84,-22.54,30.14,4.34,2.48,9.8
32.72,-21.63,29.76,4.1,2.28,9.77
32.72,-21.63,29.76,4.1,2.28,9.77
31.56,-20.65,29.37,4.0,2.15,9.57
31.56,-20.65,29.37,4.0,2.15,9.57
30.33,-19.65,29.16,3.98,2.11,9.36
29.02,-18.68,29.15,3.96,2.22,9.25
29.02,-18.68,29.15,3.96,2.22,9.25
27.57,-17.74,29.25,3.87,2.45,9.23
27.57,-17.74,29.25,3.87,2.45,9.23
25.99,-16.83,29.36,3.7,2.69,9.3
25.99,-16.83,29.36,3.7,2.69,9.3
24.28,-15.91,29.41,3.52,2.88,9.42
24.28,-15.91,29.41,3.52,2.88,9.42
22.42,-14.95,29.34,3.3,2.98,9.49
20.42,-13.93,29.17,2.96,3.0,9.46
20.42,-13.93,29.17,2.96,3.0,9.46
18.34,-12.91,28.96,2.46,2.97,9.32
16.24,-11.95,28.8,1.83,2.93,9.17
16.24,-11.95,28.8,1.83,2.93,9.17
14.17,-11.06,28.68,1.14,2.94,9.03
14.17,-11.06,28.68,1.14,2.94,9.03
12.19,-10.27,28.57,0.47,3.04,8.91
12.19,-10.27,28.57,0.47,3.04,8.91
10.31,-9.58,28.5,-0.09,3.17,8.77
8.46,-8.86,28.4,-0.39,3.16,8.88
8.46,-8.86,28.4,-0.39,3.16,8.88
6.56,-7.96,28.28,-0.48,3.12,8.94
6.56,-7.96,28.28,-0.48,3.12,8.94
4.5,-6.85,28.15,-0.54,3.1,9.04
2.25,-5.61,28.07,-0.84,3.12,9.1
2.25,-5.61,28.07,-0.84,3.12,9.1
-0.1,-4.35,28.06,-1.44,3.11,9.22
-0.1,-4.35,28.06,-1.44,3.11,9.22
-2.47,-3.11,27.96,-2.27,3.07,9.3
-4.77,-1.92,27.81,-3.19,2.95,9.34
-4.77,-1.92,27.81,-3.19,2.95,9.34
-6.95,-0.76,27.64,-4.11,2.72,9.35
-6.95,-0.76,27.64,-4.11,2.72,9.35
-8.98,0.41,27.45,-4.92,2.37,9.37
-8.98,0.41,27.45,-4.92,2.37,9.37
-10.84,1.59,27.2,-5.48,1.93,9.35
-12.52,2.7,26.9,-5.79,1.5,9.24
-12.52,2.7,26.9,-5.79,1.5,9.24
-14.07,3.64,26.62,-5.97,1.13,9.09
-14.07,3.64,26.62,-5.97,1.13,9.09
-15.5,4.35,26.37,-6.17,0.82,8.95
-15.5,4.35,26.37,-6.17,0.82,8.95
-16.79,4.79,26.12,-6.43,0.53,8.82
-16.79,4.79,26.12,-6.43,0.53,8.82
-17.94,4.91,25.88,-6.72,0.32,8.75
-18.93,4.74,25.71,-7.02,0.13,8.83
-18.93,4.74,25.71,-7.02,0.13,8.83
-19.77,4.32,25.49,-7.29,-0.08,9.02
-19.77,4.32,25.49,-7.29,-0.08,9.02
-20.49,3.71,25.13,-7.54,-0.28,9.16
-21.08,2.96,24.67,-7.81,-0.42,9.19
-21.08,2.96,24.67,-7.81,-0.42,9.19
-21.54,2.09,24.21,-8.11,-0.54,9.13
-21.84,1.13,23.76,-8.42,-0.64,9.01
-21.84,1.13,23.76,-8.42,-0.64,9.01
-21.94,0.14,23.33,-8.66,-0.7,8.79
-21.94,0.14,23.33,-8.66,-0.7,8.79
-21.85,-0.83,22.94,-8.75,-0.72,8.46
-21.85,-0.83,22.94,-8.75,-0.72,8.46
-21.57,-1.76,22.67,-8.7,-0.72,8.06
-21.1,-2.64,22.57,-8.48,-0.71,7.66
-21.1,-2.64,22.57,-8.48,-0.71,7.66
-20.49,-3.46,22.63,-8.12,-0.67,7.31
-20.49,-3.46,22.63,-8.12,-0.67,7.31
-19.77,-4.24,22.86,-7.72,-0.57,7.03
-19.77,-4.24,22.86,-7.72,-0.57,7.03
-18.96,-4.99,23.29,-7.34,-0.39,6.84
-18.96,-4.99,23.29,-7.34,-0.39,6.84
-18.08,-5.71,23.88,-7.01,-0.17,6.74
-17.12,-6.44,24.56,-6.75,0.07,6.74
-17.12,-6.44,24.56,-6.75,0.07,6.74
-16.09,-7.19,25.28,-6.57,0.29,6.79
-16.09,-7.19,25.28,-6.57,0.29,6.79
-14.97,-8.04,25.97,-6.46,0.48,6.82
-13.73,-8.99,26.6,-6.4,0.63,6.79
-13.73,-8.99,26.6,-6.4,0.63,6.79
-12.35,-10.08,27.19,-6.32,0.77,6.66
-10.8,-11.33,27.8,-6.18,0.93,6.46
-10.8,-11.33,27.8,-6.18,0.93,6.46
-9.08,-12.72,28.51,-6.0,1.12,6.27
-9.08,-12.72,28.51,-6.0,1.12,6.27
-7.22,-14.22,29.36,-5.8,1.37,6.17
-7.22,-14.22,29.36,-5.8,1.37,6.17
-5.22,-15.78,30.34,-5.6,1.63,6.16
-3.16,-17.34,31.38,-5.41,1.92,6.21
-3.16,-17.34,31.38,-5.41,1.92,6.21
-1.03,-18.91,32.49,-5.24,2.24,6.27
-1.03,-18.91,32.49,-5.24,2.24,6.27
1.15,-20.47,33.68,-5.09,2.54,6.37
1.15,-20.47,33.68,-5.09,2.54,6.37
3.4,-22.07,34.94,-5.0,2.84,6.53
5.75,-23.73,36.29,-4.96,3.18,6.78
5.75,-23.73,36.29,-4.96,3.18,6.78
8.19,-25.43,37.76,-4.94,3.58,7.15
8.19,-25.43,37.76,-4.94,3.58,7.15
10.73,-27.18,39.28,-4.95,4.02,7.64
10.73,-27.18,39.28,-4.95,4.02,7.64
13.33,-28.94,40.77,-4.93,4.47,8.18
15.93,-30.69,42.15,-4.84,4.92,8.61
15.93,-30.69,42.15,-4.84,4.92,8.61
18.53,-32.44,43.4,-4.7,5.33,8.93
21.04,-34.13,44.44,-4.46,5.68,9.16
21.04,-34.13,44.44,-4.46,5.68,9.16
23.45,-35.73,45.24,-4.14,5.92,9.33
23.45,-35.73,45.24,-4.14,5.92,9.33
25.69,-37.16,45.79,-3.75,6.06,9.46
27.72,-38.34,46.14,-3.28,6.15,9.55
27.72,-38.34,46.14,-3.28,6.15,9.55
29.55,-39.21,46.47,-2.76,6.2,9.62
29.55,-39.21,46.47,-2.76,6.2,9.62
31.18,-39.77,46.84,-2.21,6.26,9.67
32.54,-40.01,47.23,-1.65,6.32,9.7
32.54,-40.01,47.23,-1.65,6.32,9.7
33.56,-39.95,47.51,-1.15,6.36,9.73
33.56,-39.95,47.51,-1.15,6.36,9.73
34.27,-39.66,47.61,-0.71,6.35,9.75
34.27,-39.66,47.61,-0.71,6.35,9.75
34.73,-39.23,47.52,-0.34,6.25,9.77
34.73,-39.23,47.52,-0.34,6.25,9.77
35.02,-38.73,47.26,-0.05,6.07,9.78
35.17,-38.21,46.82,0.16,5.81,9.78
35.17,-38.21,46.82,0.16,5.81,9.78
35.2,-37.69,46.21,0.29,5.51,9.79
35.11,-37.14,45.54,0.34,5.2,9.79
35.11,-37.14,45.54,0.34,5.2,9.79
34.9,-36.55,44.81,0.28,4.89,9.8
34.9,-36.55,44.81,0.28,4.89,9.8
34.6,-35.93,44.02,0.12,4.56,9.8
34.6,-35.93,44.02,0.12,4.56,9.8
34.24,-35.27,43.17,-0.1,4.22,9.8
33.85,-34.61,42.29,-0.35,3.87,9.71
33.85,-34.61,42.29,-0.35,3.87,9.71
33.46,-33.93,41.46,-0.61,3.52,9.53
33.46,-33.93,41.46,-0.61,3.52,9.53
33.11,-33.27,40.7,-0.83,3.18,9.34
33.11,-33.27,40.7,-0.83,3.18,9.34
32.79,-32.63,39.98,-1.02,2.88,9.17
32.79,-32.63,39.98,-1.02,2.88,9.17
32.52,-32.03,39.32,-1.16,2.64,9.03
32.28,-31.46,38.69,-1.26,2.49,8.93
32.28,-31.46,38.69,-1.26,2.49,8.93
32.05,-30.95,38.08,-1.34,2.4,8.85
31.81,-30.48,37.46,-1.42,2.36,8.77
31.81,-30.48,37.46,-1.42,2.36,8.77
31.54,-30.03,36.86,-1.51,2.32,8.68
31.25,-29.6,36.24,-1.63,2.24,8.57
31.25,-29.6,36.24,-1.63,2.24,8.57
30.91,-29.15,35.62,-1.75,2.14,8.38
30.91,-29.15,35.62,-1.75,2.14,8.38
30.55,-28.68,35.03,-1.89,2.02,8.14
30.55,-28.68,35.03,-1.89,2.02,8.14
