yaw,pitch,roll,accelx,accely,accelz
141.44,-12.25,-37.84,-1.06,-1.57,7.06
141.44,-12.25,-37.84,-1.06,-1.57,7.06
142.62,-12.07,-38.73,-0.89,-1.7,6.96
142.62,-12.07,-38.73,-0.89,-1.7,6.96
143.78,-11.84,-39.6,-0.73,-1.83,6.81
143.78,-11.84,-39.6,-0.73,-1.83,6.81
144.91,-11.64,-40.46,-0.65,-1.95,6.63
144.91,-11.64,-40.46,-0.65,-1.95,6.63
146.0,-11.5,-41.24,-0.69,-2.04,6.45
147.07,-11.44,-41.93,-0.81,-2.11,6.32
147.07,-11.44,-41.93,-0.81,-2.11,6.32
148.14,-11.41,-42.52,-0.92,-2.17,6.24
148.14,-11.41,-42.52,-0.92,-2.17,6.24
149.23,-11.3,-43.05,-0.95,-2.25,6.22
150.35,-11.06,-43.53,-0.88,-2.31,6.19
150.35,-11.06,-43.53,-0.88,-2.31,6.19
151.46,-10.7,-43.98,-0.76,-2.35,6.11
151.46,-10.7,-43.98,-0.76,-2.35,6.11
152.56,-10.32,-44.39,-0.6,-2.37,6.01
152.56,-10.32,-44.39,-0.6,-2.37,6.01
153.64,-9.95,-44.73,-0.43,-2.36,5.89
154.7,-9.65,-45.03,-0.31,-2.36,5.79
154.7,-9.65,-45.03,-0.31,-2.36,5.79
155.71,-9.41,-45.29,-0.22,-2.36,5.69
155.71,-9.41,-45.29,-0.22,-2.36,5.69
156.68,-9.18,-45.53,-0.16,-2.37,5.57
156.68,-9.18,-45.53,-0.16,-2.37,5.57
157.59,-8.94,-45.69,-0.07,-2.4,5.44
158.45,-8.66,-45.7,0.05,-2.46,5.36
158.45,-8.66,-45.7,0.05,-2.46,5.36
159.26,-8.39,-45.52,0.14,-2.5,5.43
159.26,-8.39,-45.52,0.14,-2.5,5.43
159.99,-8.1,-45.28,0.25,-2.53,5.49
160.7,-7.84,-45.02,0.35,-2.48,5.52
160.7,-7.84,-45.02,0.35,-2.48,5.52
161.35,-7.7,-44.61,0.33,-2.35,5.61
161.35,-7.7,-44.61,0.33,-2.35,5.61
161.94,-7.66,-44.13,0.21,-2.19,5.74
161.94,-7.66,-44.13,0.21,-2.19,5.74
162.5,-7.67,-43.73,0.08,-2.07,5.83
163.08,-7.66,-43.42,0.0,-2.04,5.81
163.08,-7.66,-43.42,0.0,-2.04,5.81
163.66,-7.59,-43.11,0.02,-2.07,5.74
163.66,-7.59,-43.11,0.02,-2.07,5.74
164.27,-7.52,-42.77,0.12,-2.13,5.65
164.27,-7.52,-42.77,0.12,-2.13,5.65
164.9,-7.49,-42.38,0.2,-2.17,5.58
165.51,-7.56,-41.93,0.22,-2.17,5.54
165.51,-7.56,-41.93,0.22,-2.17,5.54
166.13,-7.77,-41.4,0.17,-2.15,5.54
166.13,-7.77,-41.4,0.17,-2.15,5.54
166.79,-8.03,-40.83,0.09,-2.14,5.56
166.79,-8.03,-40.83,0.09,-2.14,5.56
167.49,-8.3,-40.18,0.03,-2.09,5.61
168.28,-8.53,-39.41,0.06,-2.0,5.71
168.28,-8.53,-39.41,0.06,-2.0,5.71
169.13,-8.69,-38.53,0.22,-1.86,5.85
169.13,-8.69,-38.53,0.22,-1.86,5.85
170.03,-8.84,-37.59,0.47,-1.7,6.0
170.93,-9.03,-36.56,0.69,-1.52,6.16
170.93,-9.03,-36.56,0.69,-1.52,6.16
171.76,-9.32,-35.41,0.79,-1.32,6.38
171.76,-9.32,-35.41,0.79,-1.32,6.38
172.55,-9.61,-34.15,0.78,-1.13,6.64
173.3,-9.86,-32.86,0.73,-0.95,6.88
173.3,-9.86,-32.86,0.73,-0.95,6.88
174.05,-10.03,-31.6,0.74,-0.81,7.03
174.05,-10.03,-31.6,0.74,-0.81,7.03
174.83,-10.16,-30.35,0.85,-0.7,7.09
175.65,-10.33,-29.05,1.02,-0.6,7.12
175.65,-10.33,-29.05,1.02,-0.6,7.12
176.48,-10.66,-27.67,1.16,-0.45,7.22
176.48,-10.66,-27.67,1.16,-0.45,7.22
177.31,-11.17,-26.18,1.23,-0.27,7.44
177.31,-11.17,-26.18,1.23,-0.27,7.44
178.12,-11.71,-24.62,1.26,-0.12,7.75
178.12,-11.71,-24.62,1.26,-0.12,7.75
178.89,-12.13,-23.12,1.3,0.02,8.02
179.6,-12.43,-21.68,1.41,0.18,8.15
179.6,-12.43,-21.68,1.41,0.18,8.15
-179.74,-12.65,-20.2,1.6,0.3,8.2
-179.74,-12.65,-20.2,1.6,0.3,8.2
-179.15,-12.92,-18.57,1.73,0.42,8.31
-179.15,-12.92,-18.57,1.73,0.42,8.31
-178.62,-13.34,-16.79,1.7,0.59,8.49
-178.62,-13.34,-16.79,1.7,0.59,8.49
-178.15,-13.9,-14.94,1.53,0.75,8.78
-177.7,-14.49,-13.06,1.34,0.83,9.05
-177.7,-14.49,-13.06,1.34,0.83,9.05
-177.3,-14.97,-11.28,1.19,0.87,9.25
-176.94,-15.34,-9.64,1.09,0.95,9.4
-176.94,-15.34,-9.64,1.09,0.95,9.4
-176.63,-15.62,-8.06,1.06,1.06,9.51
-176.63,-15.62,-8.06,1.06,1.06,9.51
-176.36,-15.86,-6.46,1.06,1.17,9.59
-176.36,-15.86,-6.46,1.06,1.17,9.59
-176.13,-16.15,-4.86,1.05,1.28,9.64
-175.93,-16.52,-3.23,0.97,1.4,9.69
-175.93,-16.52,-3.23,0.97,1.4,9.69
-175.76,-16.9,-1.58,0.89,1.47,9.72
-175.76,-16.9,-1.58,0.89,1.47,9.72
-175.61,-17.19,0.05,0.85,1.51,9.74
-175.61,-17.19,0.05,0.85,1.51,9.74
-175.54,-17.29,1.6,0.85,1.53,9.76
-175.58,-17.21,3.04,0.88,1.54,9.77
-175.58,-17.21,3.04,0.88,1.54,9.77
-175.65,-17.1,4.51,0.83,1.61,9.78
-175.65,-17.1,4.51,0.83,1.61,9.78
-175.71,-17.11,6.11,0.68,1.76,9.79
-175.71,-17.11,6.11,0.68,1.76,9.79
-175.73,-17.26,7.77,0.5,1.92,9.79
-175.74,-17.43,9.35,0.43,2.06,9.8
-175.74,-17.43,9.35,0.43,2.06,9.8
-175.79,-17.48,10.8,0.54,2.16,9.8
-175.79,-17.48,10.8,0.54,2.16,9.8
-175.95,-17.36,12.12,0.78,2.24,9.8
-176.29,-17.15,13.38,1.01,2.33,9.8
-176.29,-17.15,13.38,1.01,2.33,9.8
-176.77,-16.95,14.67,1.11,2.45,9.8
-176.77,-16.95,14.67,1.11,2.45,9.8
-177.34,-16.86,16.06,0.98,2.59,9.8
-177.34,-16.86,16.06,0.98,2.59,9.8
-177.93,-16.92,17.53,0.69,2.75,9.8
-178.5,-17.03,18.99,0.46,2.84,9.8
-178.5,-17.03,18.99,0.46,2.84,9.8
-179.1,-17.08,20.32,0.4,2.89,9.81
-179.1,-17.08,20.32,0.4,2.89,9.81
-179.78,-17.07,21.54,0.43,2.96,9.81
179.43,-17.02,22.71,0.44,3.07,9.81
178.52,-16.97,23.86,0.32,3.23,9.81
178.52,-16.97,23.86,0.32,3.23,9.81
177.51,-16.96,24.98,0.06,3.42,9.81
177.51,-16.96,24.98,0.06,3.42,9.81
176.47,-17.01,26.03,-0.28,3.6,9.81
175.45,-17.11,27.0,-0.62,3.71,9.81
175.45,-17.11,27.0,-0.62,3.71,9.81
174.43,-17.18,27.8,-0.76,3.68,9.81
174.43,-17.18,27.8,-0.76,3.68,9.81
173.37,-17.17,28.38,-0.63,3.59,9.81
172.19,-17.1,28.85,-0.43,3.64,9.81
172.19,-17.1,28.85,-0.43,3.64,9.81
170.83,-16.97,29.37,-0.43,3.82,9.81
170.83,-16.97,29.37,-0.43,3.82,9.81
169.31,-16.75,29.94,-0.71,4.04,9.81
169.31,-16.75,29.94,-0.71,4.04,9.81
167.63,-16.42,30.37,-1.17,4.18,9.81
167.63,-16.42,30.37,-1.17,4.18,9.81
165.87,-15.99,30.55,-1.6,4.14,9.81
164.09,-15.48,30.63,-1.87,3.98,9.81
164.09,-15.48,30.63,-1.87,3.98,9.81
162.33,-14.92,30.73,-1.99,3.75,9.81
162.33,-14.92,30.73,-1.99,3.75,9.81
160.57,-14.41,30.87,-2.1,3.61,9.81
160.57,-14.41,30.87,-2.1,3.61,9.81
158.8,-14.08,31.08,-2.3,3.58,9.81
157.04,-13.95,31.4,-2.59,3.59,9.81
157.04,-13.95,31.4,-2.59,3.59,9.81
155.29,-13.95,31.74,-2.95,3.65,9.81
153.54,-13.98,32.03,-3.33,3.7,9.81
153.54,-13.98,32.03,-3.33,3.7,9.81
151.8,-13.93,32.17,-3.68,3.72,9.81
151.8,-13.93,32.17,-3.68,3.72,9.81
150.08,-13.72,32.17,-3.94,3.75,9.81
150.08,-13.72,32.17,-3.94,3.75,9.81
148.39,-13.34,32.03,-4.14,3.73,9.81
148.39,-13.34,32.03,-4.14,3.73,9.81
146.74,-12.85,31.75,-4.24,3.67,9.81
145.12,-12.37,31.4,-4.31,3.66,9.81
145.12,-12.37,31.4,-4.31,3.66,9.81
143.56,-12.01,31.02,-4.37,3.65,9.81
143.56,-12.01,31.02,-4.37,3.65,9.81
142.04,-11.78,30.61,-4.41,3.64,9.81
140.54,-11.6,30.11,-4.45,3.64,9.81
140.54,-11.6,30.11,-4.45,3.64,9.81
139.1,-11.38,29.53,-4.44,3.63,9.81
139.1,-11.38,29.53,-4.44,3.63,9.81
137.74,-11.03,28.89,-4.4,3.62,9.81
137.74,-11.03,28.89,-4.4,3.62,9.81
136.44,-10.52,28.13,-4.31,3.6,9.81
135.2,-9.89,27.32,-4.2,3.61,9.81
135.2,-9.89,27.32,-4.2,3.61,9.81
134.0,-9.25,26.47,-4.11,3.61,9.81
132.82,-8.68,25.6,-4.03,3.54,9.81
132.82,-8.68,25.6,-4.03,3.54,9.81
131.67,-8.23,24.69,-3.95,3.43,9.81
131.67,-8.23,24.69,-3.95,3.43,9.81
130.57,-7.9,23.76,-3.84,3.27,9.81
130.57,-7.9,23.76,-3.84,3.27,9.81
129.53,-7.63,22.87,-3.73,3.13,9.81
129.53,-7.63,22.87,-3.73,3.13,9.81
128.56,-7.41,22.1,-3.61,3.04,9.81
127.62,-7.2,21.4,-3.49,3.01,9.81
127.62,-7.2,21.4,-3.49,3.01,9.81
126.69,-7.04,20.68,-3.38,3.05,9.81
125.72,-6.98,19.95,-3.33,3.12,9.81
125.72,-6.98,19.95,-3.33,3.12,9.81
124.74,-7.01,19.19,-3.4,3.21,9.81
124.74,-7.01,19.19,-3.4,3.21,9.81
123.75,-7.13,18.31,-3.61,3.26,9.81
122.8,-7.26,17.28,-3.89,3.26,9.81
122.8,-7.26,17.28,-3.89,3.26,9.81
121.96,-7.33,16.08,-4.16,3.21,9.81
121.96,-7.33,16.08,-4.16,3.21,9.81
121.23,-7.32,14.74,-4.35,3.12,9.81
121.23,-7.32,14.74,-4.35,3.12,9.81
120.65,-7.27,13.35,-4.36,3.03,9.81
120.19,-7.2,12.01,-4.2,2.95,9.81
120.19,-7.2,12.01,-4.2,2.95,9.81
119.81,-7.13,10.73,-3.94,2.87,9.8
119.81,-7.13,10.73,-3.94,2.87,9.8
119.47,-7.06,9.56,-3.67,2.82,9.79
119.14,-6.96,8.47,-3.48,2.78,9.79
119.14,-6.96,8.47,-3.48,2.78,9.79
118.8,-6.84,7.41,-3.38,2.74,9.8
118.8,-6.84,7.41,-3.38,2.74,9.8
