yaw,pitch,roll,accelx,accely,accelz
104.58,-7.68,-16.73,-3.5,-1.83,8.27
104.58,-7.68,-16.73,-3.5,-1.83,8.27
104.94,-8.25,-16.54,-3.5,-1.91,8.58
104.94,-8.25,-16.54,-3.5,-1.91,8.58
105.28,-8.83,-16.38,-3.64,-1.95,8.84
105.28,-8.83,-16.38,-3.64,-1.95,8.84
105.63,-9.46,-16.25,-3.88,-1.93,9.04
105.63,-9.46,-16.25,-3.88,-1.93,9.04
106.02,-10.09,-16.18,-4.09,-1.88,9.17
106.51,-10.8,-16.12,-4.37,-1.74,9.27
106.51,-10.8,-16.12,-4.37,-1.74,9.27
107.15,-11.59,-16.04,-4.62,-1.51,9.38
107.96,-12.39,-16.01,-4.78,-1.31,9.49
107.96,-12.39,-16.01,-4.78,-1.31,9.49
108.95,-13.11,-16.15,-4.76,-1.24,9.57
108.95,-13.11,-16.15,-4.76,-1.24,9.57
110.1,-13.68,-16.47,-4.6,-1.24,9.57
111.33,-14.07,-16.9,-4.39,-1.21,9.44
111.33,-14.07,-16.9,-4.39,-1.21,9.44
112.57,-14.28,-17.26,-4.17,-1.1,9.24
112.57,-14.28,-17.26,-4.17,-1.1,9.24
113.81,-14.31,-17.48,-3.95,-0.98,9.03
113.81,-14.31,-17.48,-3.95,-0.98,9.03
115.06,-14.2,-17.58,-3.75,-0.84,8.89
116.35,-13.97,-17.54,-3.53,-0.65,8.8
116.35,-13.97,-17.54,-3.53,-0.65,8.8
117.7,-13.64,-17.4,-3.24,-0.46,8.79
117.7,-13.64,-17.4,-3.24,-0.46,8.79
119.11,-13.21,-17.15,-2.86,-0.25,8.84
119.11,-13.21,-17.15,-2.86,-0.25,8.84
120.58,-12.69,-16.82,-2.41,-0.03,8.96
122.13,-12.17,-16.46,-1.89,0.17,9.15
122.13,-12.17,-16.46,-1.89,0.17,9.15
123.73,-11.68,-16.08,-1.31,0.36,9.33
123.73,-11.68,-16.08,-1.31,0.36,9.33
125.37,-11.26,-15.73,-0.71,0.54,9.45
125.37,-11.26,-15.73,-0.71,0.54,9.45
127.01,-10.84,-15.46,-0.1,0.63,9.55
127.01,-10.84,-15.46,-0.1,0.63,9.55
128.59,-10.39,-15.31,0.45,0.69,9.62
130.07,-9.85,-15.23,0.86,0.81,9.67
130.07,-9.85,-15.23,0.86,0.81,9.67
131.46,-9.24,-15.17,1.19,0.93,9.7
131.46,-9.24,-15.17,1.19,0.93,9.7
132.81,-8.53,-15.1,1.49,0.98,9.73
132.81,-8.53,-15.1,1.49,0.98,9.73
134.13,-7.73,-15.02,1.84,0.97,9.75
135.44,-6.86,-14.92,2.23,0.92,9.77
135.44,-6.86,-14.92,2.23,0.92,9.77
136.71,-5.94,-14.8,2.63,0.85,9.78
136.71,-5.94,-14.8,2.63,0.85,9.78
137.89,-5.02,-14.64,2.99,0.82,9.78
137.89,-5.02,-14.64,2.99,0.82,9.78
138.97,-4.08,-14.48,3.28,0.8,9.79
139.93,-3.12,-14.36,3.48,0.76,9.79
139.93,-3.12,-14.36,3.48,0.76,9.79
140.78,-2.1,-14.29,3.64,0.71,9.79
141.51,-1.06,-14.26,3.78,0.63,9.74
141.51,-1.06,-14.26,3.78,0.63,9.74
142.14,-0.0,-14.28,3.88,0.5,9.63
142.14,-0.0,-14.28,3.88,0.5,9.63
142.65,1.05,-14.36,3.94,0.35,9.48
