yaw,pitch,roll,accelx,accely,accelz
-76.81,3.21,21.43,-0.47,2.86,9.53
-76.81,3.21,21.43,-0.47,2.86,9.53
-77.94,3.9,21.04,-0.51,2.72,9.43
-77.94,3.9,21.04,-0.51,2.72,9.43
-79.17,4.3,20.68,-0.58,2.68,9.32
-80.44,4.49,20.35,-0.66,2.7,9.24
-80.44,4.49,20.35,-0.66,2.7,9.24
-81.76,4.61,20.05,-0.76,2.76,9.18
-83.11,4.75,19.82,-0.91,2.82,9.17
-83.11,4.75,19.82,-0.91,2.82,9.17
-84.46,4.96,19.59,-1.1,2.84,9.18
-84.46,4.96,19.59,-1.1,2.84,9.18
-85.8,5.26,19.32,-1.29,2.79,9.21
-85.8,5.26,19.32,-1.29,2.79,9.21
-87.09,5.57,19.01,-1.43,2.69,9.21
-88.38,5.88,18.66,-1.55,2.59,9.16
-88.38,5.88,18.66,-1.55,2.59,9.16
-89.64,6.19,18.39,-1.67,2.51,9.12
-89.64,6.19,18.39,-1.67,2.51,9.12
-90.9,6.48,18.22,-1.81,2.45,9.17
-92.14,6.72,18.06,-1.98,2.37,9.29
-92.14,6.72,18.06,-1.98,2.37,9.29
-93.34,6.87,17.83,-2.21,2.29,9.42
-93.34,6.87,17.83,-2.21,2.29,9.42
-94.47,6.97,17.51,-2.48,2.19,9.51
-94.47,6.97,17.51,-2.48,2.19,9.51
-95.48,7.03,17.15,-2.73,2.08,9.52
-95.48,7.03,17.15,-2.73,2.08,9.52
-96.37,7.1,16.78,-2.9,1.96,9.49
-97.11,7.18,16.39,-2.96,1.83,9.38
-97.11,7.18,16.39,-2.96,1.83,9.38
-97.75,7.26,16.05,-2.88,1.71,9.25
-98.31,7.37,15.83,-2.74,1.61,9.16
-98.31,7.37,15.83,-2.74,1.61,9.16
-98.84,7.52,15.7,-2.58,1.51,9.15
-98.84,7.52,15.7,-2.58,1.51,9.15
-99.32,7.7,15.63,-2.45,1.43,9.22
-99.32,7.7,15.63,-2.45,1.43,9.22
-99.77,7.88,15.55,-2.34,1.37,9.33
-100.18,8.02,15.44,-2.25,1.32,9.44
-100.18,8.02,15.44,-2.25,1.32,9.44
-100.55,8.08,15.28,-2.15,1.27,9.5
