yaw,pitch,roll,accelx,accely,accelz
14.65,10.72,13.24,3.44,-0.48,5.01
14.64,10.39,14.29,3.39,-0.36,5.23
14.6,10.19,15.43,3.45,-0.27,5.54
14.6,10.19,15.43,3.45,-0.27,5.54
14.51,10.21,16.56,3.63,-0.18,5.9
14.51,10.21,16.56,3.63,-0.18,5.9
14.35,10.55,17.59,3.91,-0.09,6.23
14.35,10.55,17.59,3.91,-0.09,6.23
14.08,11.18,18.59,4.28,-0.02,6.5
14.08,11.18,18.59,4.28,-0.02,6.5
13.65,12.09,19.58,4.69,0.06,6.74
13.03,13.14,20.56,5.04,0.2,6.89
13.03,13.14,20.56,5.04,0.2,6.89
12.24,14.18,21.59,5.22,0.42,6.96
11.27,15.11,22.82,5.25,0.64,7.04
10.15,15.85,24.3,5.17,0.86,7.25
10.15,15.85,24.3,5.17,0.86,7.25
8.9,16.47,25.97,5.12,1.11,7.61
8.9,16.47,25.97,5.12,1.11,7.61
7.54,17.11,27.75,5.21,1.42,8.12
7.54,17.11,27.75,5.21,1.42,8.12
6.02,17.93,29.55,5.43,1.77,8.57
6.02,17.93,29.55,5.43,1.77,8.57
4.32,19.01,31.35,5.7,2.16,8.9
2.46,20.28,33.08,6.0,2.55,9.14
2.46,20.28,33.08,6.0,2.55,9.14
0.48,21.62,34.64,6.24,2.92,9.32
-1.6,22.93,36.05,6.41,3.29,9.45
-1.6,22.93,36.05,6.41,3.29,9.45
-3.78,24.16,37.36,6.48,3.65,9.54
-3.78,24.16,37.36,6.48,3.65,9.54
-6.06,25.3,38.67,6.43,4.0,9.61
-6.06,25.3,38.67,6.43,4.0,9.61
-8.41,26.35,40.0,6.32,4.34,9.66
-10.8,27.32,41.34,6.22,4.64,9.7
-10.8,27.32,41.34,6.22,4.64,9.7
-13.2,28.27,42.6,6.19,4.94,9.73
-13.2,28.27,42.6,6.19,4.94,9.73
-15.6,29.27,43.72,6.21,5.24,9.75
-15.6,29.27,43.72,6.21,5.24,9.75
-18.03,30.38,44.67,6.22,5.59,9.76
-20.5,31.58,45.49,6.19,5.97,9.78
-20.5,31.58,45.49,6.19,5.97,9.78
-22.99,32.83,46.22,6.07,6.36,9.78
-22.99,32.83,46.22,6.07,6.36,9.78
-25.46,34.06,46.83,5.87,6.77,9.79
-25.46,34.06,46.83,5.87,6.77,9.79
-27.82,35.2,47.22,5.65,7.15,9.79
-29.96,36.14,47.19,5.39,7.47,9.8
-29.96,36.14,47.19,5.39,7.47,9.8
-31.85,36.82,46.63,5.12,7.66,9.8
-33.57,37.28,45.59,4.83,7.75,9.8
-33.57,37.28,45.59,4.83,7.75,9.8
-35.19,37.52,44.19,4.52,7.74,9.8
-35.19,37.52,44.19,4.52,7.74,9.8
-36.75,37.53,42.5,4.08,7.68,9.8
-36.75,37.53,42.5,4.08,7.68,9.8
-38.26,37.3,40.66,3.44,7.63,9.8
-38.26,37.3,40.66,3.44,7.63,9.8
-39.74,36.88,38.86,2.68,7.57,9.8
-41.19,36.34,37.23,1.95,7.52,9.8
-41.19,36.34,37.23,1.95,7.52,9.8
-42.6,35.7,35.75,1.3,7.46,9.81
-43.92,34.95,34.31,0.73,7.4,9.81
-45.14,34.02,32.77,0.24,7.32,9.81
-45.14,34.02,32.77,0.24,7.32,9.81
-46.26,32.95,31.13,-0.16,7.24,9.81
-46.26,32.95,31.13,-0.16,7.24,9.81
-47.29,31.83,29.48,-0.48,7.14,9.81
-47.29,31.83,29.48,-0.48,7.14,9.81
-48.27,30.73,27.9,-0.74,7.01,9.81
-49.22,29.7,26.48,-0.95,6.91,9.81
-49.22,29.7,26.48,-0.95,6.91,9.81
-50.15,28.77,25.17,-1.16,6.8,9.81
-50.15,28.77,25.17,-1.16,6.8,9.81
-51.07,27.93,23.86,-1.37,6.71,9.81
-51.94,27.22,22.48,-1.52,6.63,9.81
-51.94,27.22,22.48,-1.52,6.63,9.81
-52.78,26.59,21.05,-1.58,6.55,9.81
-52.78,26.59,21.05,-1.58,6.55,9.81
-53.55,25.97,19.57,-1.56,6.42,9.81
-53.55,25.97,19.57,-1.56,6.42,9.81
-54.27,25.28,18.02,-1.51,6.31,9.81
-54.9,24.45,16.45,-1.51,6.21,9.81
-54.9,24.45,16.45,-1.51,6.21,9.81
-55.44,23.42,14.96,-1.56,6.09,9.81
-55.44,23.42,14.96,-1.56,6.09,9.81
-55.87,22.24,13.59,-1.63,5.93,9.81
-55.87,22.24,13.59,-1.63,5.93,9.81
-56.2,20.95,12.35,-1.7,5.76,9.81
-56.2,20.95,12.35,-1.7,5.76,9.81
-56.47,19.61,11.18,-1.77,5.59,9.81
-56.66,18.23,10.03,-1.85,5.4,9.81
-56.66,18.23,10.03,-1.85,5.4,9.81
-56.8,16.86,8.86,-1.97,5.2,9.79
-56.9,15.57,7.68,-2.1,5.01,9.74
-56.9,15.57,7.68,-2.1,5.01,9.74
-56.96,14.42,6.46,-2.22,4.83,9.65
-56.96,14.42,6.46,-2.22,4.83,9.65
-56.96,13.4,5.22,-2.29,4.64,9.53
-56.96,13.4,5.22,-2.29,4.64,9.53
-56.89,12.52,3.98,-2.3,4.46,9.4
-56.74,11.7,2.72,-2.28,4.26,9.27
-56.74,11.7,2.72,-2.28,4.26,9.27
-56.5,10.91,1.43,-2.23,4.07,9.08
-56.16,10.14,0.13,-2.16,3.89,8.84
-55.72,9.37,-1.13,-2.07,3.66,8.59
-55.72,9.37,-1.13,-2.07,3.66,8.59
-55.19,8.62,-2.34,-1.95,3.43,8.35
-55.19,8.62,-2.34,-1.95,3.43,8.35
-54.58,7.88,-3.54,-1.78,3.2,8.1
-54.58,7.88,-3.54,-1.78,3.2,8.1
-53.91,7.17,-4.71,-1.58,2.97,7.85
-53.21,6.48,-5.83,-1.39,2.74,7.63
-53.21,6.48,-5.83,-1.39,2.74,7.63
-52.48,5.81,-6.92,-1.26,2.51,7.43
-52.48,5.81,-6.92,-1.26,2.51,7.43
-51.77,5.18,-7.98,-1.19,2.3,7.25
-51.77,5.18,-7.98,-1.19,2.3,7.25
-51.05,4.63,-9.02,-1.18,2.1,7.09
-51.05,4.63,-9.02,-1.18,2.1,7.09
-50.33,4.16,-10.0,-1.18,1.91,6.98
-49.6,3.76,-10.92,-1.17,1.73,6.92
-49.6,3.76,-10.92,-1.17,1.73,6.92
-48.8,3.37,-11.84,-1.15,1.58,6.87
-48.8,3.37,-11.84,-1.15,1.58,6.87
-47.95,2.95,-12.75,-1.15,1.41,6.8
-47.95,2.95,-12.75,-1.15,1.41,6.8
-47.01,2.47,-13.64,-1.17,1.22,6.71
-47.01,2.47,-13.64,-1.17,1.22,6.71
-45.99,1.95,-14.5,-1.18,1.04,6.61
-44.91,1.44,-15.3,-1.17,0.86,6.51
-44.91,1.44,-15.3,-1.17,0.86,6.51
-43.8,0.98,-16.05,-1.14,0.71,6.43
-42.66,0.62,-16.76,-1.09,0.54,6.39
-42.66,0.62,-16.76,-1.09,0.54,6.39
-41.53,0.36,-17.44,-1.04,0.39,6.38
-41.53,0.36,-17.44,-1.04,0.39,6.38
-40.39,0.2,-18.07,-0.99,0.25,6.41
-40.39,0.2,-18.07,-0.99,0.25,6.41
-39.22,0.11,-18.67,-0.93,0.11,6.47
-39.22,0.11,-18.67,-0.93,0.11,6.47
-38.0,0.06,-19.29,-0.87,-0.0,6.5
-36.7,0.05,-19.91,-0.82,-0.11,6.52
-35.33,0.04,-20.51,-0.76,-0.23,6.49
-35.33,0.04,-20.51,-0.76,-0.23,6.49
-33.86,0.06,-21.1,-0.66,-0.36,6.44
-33.86,0.06,-21.1,-0.66,-0.36,6.44
-32.35,0.14,-21.69,-0.54,-0.48,6.34
-32.35,0.14,-21.69,-0.54,-0.48,6.34
-30.81,0.31,-22.24,-0.39,-0.62,6.24
-30.81,0.31,-22.24,-0.39,-0.62,6.24
-29.27,0.59,-22.75,-0.21,-0.78,6.13
-27.75,1.01,-23.23,-0.02,-0.93,6.02
-26.27,1.57,-23.66,0.14,-1.05,5.93
-26.27,1.57,-23.66,0.14,-1.05,5.93
-24.84,2.18,-23.94,0.28,-1.13,5.89
-24.84,2.18,-23.94,0.28,-1.13,5.89
-23.42,2.8,-24.1,0.4,-1.19,5.94
-23.42,2.8,-24.1,0.4,-1.19,5.94
-22.0,3.4,-24.22,0.5,-1.21,5.98
-22.0,3.4,-24.22,0.5,-1.21,5.98
-20.57,3.95,-24.29,0.57,-1.2,6.0
-19.14,4.5,-24.27,0.64,-1.24,6.05
-19.14,4.5,-24.27,0.64,-1.24,6.05
-17.71,5.09,-24.19,0.74,-1.29,6.15
-17.71,5.09,-24.19,0.74,-1.29,6.15
-16.31,5.77,-24.08,0.88,-1.31,6.25
-14.93,6.54,-23.97,1.05,-1.33,6.37
-14.93,6.54,-23.97,1.05,-1.33,6.37
-13.59,7.39,-23.83,1.26,-1.36,6.52
-13.59,7.39,-23.83,1.26,-1.36,6.52
-12.27,8.25,-23.74,1.48,-1.38,6.65
-10.96,9.05,-23.7,1.66,-1.4,6.66
-10.96,9.05,-23.7,1.66,-1.4,6.66
-9.67,9.72,-23.66,1.77,-1.43,6.57
-9.67,9.72,-23.66,1.77,-1.43,6.57
-8.41,10.27,-23.52,1.8,-1.47,6.46
-8.41,10.27,-23.52,1.8,-1.47,6.46
-7.17,10.72,-23.22,1.78,-1.53,6.4
-5.95,11.12,-22.75,1.76,-1.55,6.42
-5.95,11.12,-22.75,1.76,-1.55,6.42
-4.74,11.55,-22.16,1.77,-1.5,6.53
-4.74,11.55,-22.16,1.77,-1.5,6.53
-3.53,12.01,-21.47,1.86,-1.46,6.71
-3.53,12.01,-21.47,1.86,-1.46,6.71
-2.29,12.52,-20.79,2.05,-1.4,6.89
-1.04,13.04,-20.14,2.33,-1.32,7.01
-1.04,13.04,-20.14,2.33,-1.32,7.01
0.19,13.57,-19.51,2.65,-1.29,7.06
1.32,14.05,-18.84,2.9,-1.23,7.07
1.32,14.05,-18.84,2.9,-1.23,7.07
2.37,14.48,-18.12,3.07,-1.16,7.09
2.37,14.48,-18.12,3.07,-1.16,7.09
3.32,14.86,-17.36,3.14,-1.15,7.17
3.32,14.86,-17.36,3.14,-1.15,7.17
4.17,15.21,-16.54,3.14,-1.15,7.31
4.17,15.21,-16.54,3.14,-1.15,7.31
4.99,15.54,-15.75,3.13,-1.12,7.43
5.8,15.83,-15.03,3.13,-1.07,7.47
5.8,15.83,-15.03,3.13,-1.07,7.47
