yaw,pitch,roll,accelx,accely,accelz
19.29,-11.01,31.25,1.71,3.83,9.8
18.06,-10.61,31.93,1.37,3.94,9.8
18.06,-10.61,31.93,1.37,3.94,9.8
16.85,-10.27,32.63,0.98,4.1,9.8
16.85,-10.27,32.63,0.98,4.1,9.8
15.66,-9.9,33.37,0.68,4.22,9.8
14.45,-9.38,34.07,0.61,4.2,9.8
14.45,-9.38,34.07,0.61,4.2,9.8
13.16,-8.66,34.62,0.7,4.18,9.8
13.16,-8.66,34.62,0.7,4.18,9.8
11.71,-7.8,35.19,0.74,4.29,9.81
10.12,-6.9,35.83,0.6,4.47,9.81
10.12,-6.9,35.83,0.6,4.47,9.81
8.47,-6.1,36.5,0.23,4.66,9.81
8.47,-6.1,36.5,0.23,4.66,9.81
6.86,-5.5,37.15,-0.24,4.8,9.81
3.91,-4.71,38.5,-0.77,4.9,9.81
2.43,-4.24,39.1,-0.85,4.95,9.81
0.9,-3.66,39.58,-1.0,5.16,9.81
-0.66,-3.05,39.9,-1.22,5.43,9.81
-0.66,-3.05,39.9,-1.22,5.43,9.81
-2.22,-2.45,40.11,-1.45,5.63,9.81
-2.22,-2.45,40.11,-1.45,5.63,9.81
-3.75,-1.92,40.22,-1.64,5.68,9.81
-3.75,-1.92,40.22,-1.64,5.68,9.81
-5.25,-1.47,40.18,-1.74,5.62,9.81
-5.25,-1.47,40.18,-1.74,5.62,9.81
-6.73,-1.07,40.04,-1.81,5.64,9.81
-8.23,-0.7,39.85,-1.9,5.77,9.81
-8.23,-0.7,39.85,-1.9,5.77,9.81
-9.78,-0.32,39.53,-2.06,5.95,9.81
-11.39,0.03,38.99,-2.34,6.15,9.81
-11.39,0.03,38.99,-2.34,6.15,9.81
-13.01,0.3,38.27,-2.69,6.25,9.81
-13.01,0.3,38.27,-2.69,6.25,9.81
-14.61,0.5,37.38,-3.03,6.2,9.81
-16.2,0.68,36.25,-3.3,6.1,9.81
-16.2,0.68,36.25,-3.3,6.1,9.81
-17.77,0.88,34.96,-3.51,5.98,9.81
-17.77,0.88,34.96,-3.51,5.98,9.81
-19.34,1.1,33.62,-3.7,5.9,9.81
-19.34,1.1,33.62,-3.7,5.9,9.81
-20.9,1.28,32.23,-3.91,5.86,9.81
-20.9,1.28,32.23,-3.91,5.86,9.81
-22.45,1.37,30.82,-4.19,5.85,9.81
-23.98,1.37,29.35,-4.54,5.8,9.81
-23.98,1.37,29.35,-4.54,5.8,9.81
-25.46,1.32,27.79,-4.92,5.65,9.81
-26.84,1.21,26.14,-5.25,5.47,9.81
-26.84,1.21,26.14,-5.25,5.47,9.81
-28.13,1.04,24.43,-5.48,5.3,9.81
-28.13,1.04,24.43,-5.48,5.3,9.81
-29.3,0.8,22.7,-5.6,5.16,9.81
-29.3,0.8,22.7,-5.6,5.16,9.81
-30.39,0.47,20.95,-5.68,5.05,9.81
-31.41,0.09,19.19,-5.77,4.96,9.81
-31.41,0.09,19.19,-5.77,4.96,9.81
-32.38,-0.35,17.39,-5.92,4.89,9.81
-32.38,-0.35,17.39,-5.92,4.89,9.81
-33.27,-0.8,15.53,-6.11,4.81,9.81
-34.06,-1.21,13.58,-6.26,4.66,9.81
-34.06,-1.21,13.58,-6.26,4.66,9.81
-34.76,-1.52,11.52,-6.28,4.43,9.78
-34.76,-1.52,11.52,-6.28,4.43,9.78
-35.34,-1.72,9.44,-6.19,4.17,9.61
-35.34,-1.72,9.44,-6.19,4.17,9.61
-35.82,-1.84,7.4,-6.0,3.87,9.31
-36.23,-1.94,5.43,-5.8,3.57,8.93
-36.23,-1.94,5.43,-5.8,3.57,8.93
-36.55,-2.07,3.52,-5.64,3.25,8.54
-36.55,-2.07,3.52,-5.64,3.25,8.54
-36.78,-2.27,1.7,-5.52,2.91,8.14
-36.91,-2.53,-0.0,-5.4,2.56,7.81
-36.91,-2.53,-0.0,-5.4,2.56,7.81
-36.93,-2.87,-1.6,-5.24,2.21,7.56
-36.93,-2.87,-1.6,-5.24,2.21,7.56
-36.82,-3.26,-3.11,-5.01,1.88,7.38
-36.82,-3.26,-3.11,-5.01,1.88,7.38
-36.59,-3.72,-4.58,-4.75,1.59,7.28
-36.25,-4.26,-6.0,-4.45,1.36,7.22
-36.25,-4.26,-6.0,-4.45,1.36,7.22
-35.83,-4.87,-7.39,-4.17,1.18,7.19
-35.34,-5.56,-8.78,-3.95,1.02,7.18
-35.34,-5.56,-8.78,-3.95,1.02,7.18
-34.78,-6.29,-10.16,-3.78,0.89,7.17
-34.78,-6.29,-10.16,-3.78,0.89,7.17
-34.16,-7.04,-11.58,-3.65,0.76,7.1
-34.16,-7.04,-11.58,-3.65,0.76,7.1
-33.47,-7.77,-13.05,-3.56,0.6,6.98
-33.47,-7.77,-13.05,-3.56,0.6,6.98
-32.71,-8.39,-14.5,-3.47,0.44,6.81
-31.86,-8.87,-15.94,-3.34,0.29,6.59
-31.86,-8.87,-15.94,-3.34,0.29,6.59
-30.93,-9.18,-17.28,-3.15,0.16,6.33
-30.93,-9.18,-17.28,-3.15,0.16,6.33
-29.93,-9.32,-18.49,-2.92,0.03,6.09
-28.85,-9.32,-19.57,-2.66,-0.07,5.88
-28.85,-9.32,-19.57,-2.66,-0.07,5.88
-27.71,-9.2,-20.5,-2.39,-0.14,5.77
-27.71,-9.2,-20.5,-2.39,-0.14,5.77
-26.54,-8.97,-21.32,-2.11,-0.18,5.71
-25.31,-8.66,-22.09,-1.81,-0.24,5.69
-25.31,-8.66,-22.09,-1.81,-0.24,5.69
-24.04,-8.27,-22.81,-1.47,-0.34,5.68
-22.75,-7.8,-23.48,-1.11,-0.48,5.64
-22.75,-7.8,-23.48,-1.11,-0.48,5.64
-21.43,-7.27,-24.14,-0.73,-0.62,5.57
-21.43,-7.27,-24.14,-0.73,-0.62,5.57
-20.11,-6.73,-24.79,-0.36,-0.75,5.48
-20.11,-6.73,-24.79,-0.36,-0.75,5.48
-18.78,-6.22,-25.35,-0.01,-0.84,5.39
-18.78,-6.22,-25.35,-0.01,-0.84,5.39
-17.48,-5.78,-25.76,0.32,-0.9,5.39
-16.22,-5.4,-25.99,0.59,-0.96,5.49
-16.22,-5.4,-25.99,0.59,-0.96,5.49
-14.99,-5.05,-26.15,0.85,-1.02,5.66
-14.99,-5.05,-26.15,0.85,-1.02,5.66
-13.81,-4.72,-26.31,1.1,-1.09,5.82
-12.68,-4.37,-26.39,1.32,-1.18,6.0
-12.68,-4.37,-26.39,1.32,-1.18,6.0
-11.62,-3.99,-26.41,1.48,-1.28,6.21
-11.62,-3.99,-26.41,1.48,-1.28,6.21
-10.61,-3.56,-26.42,1.59,-1.36,6.38
-10.61,-3.56,-26.42,1.59,-1.36,6.38
-9.62,-3.11,-26.42,1.7,-1.42,6.48
-8.63,-2.63,-26.34,1.85,-1.49,6.56
-8.63,-2.63,-26.34,1.85,-1.49,6.56
-7.63,-2.19,-26.11,2.06,-1.56,6.72
-6.63,-1.78,-25.73,2.31,-1.64,7.03
-6.63,-1.78,-25.73,2.31,-1.64,7.03
-5.66,-1.42,-25.24,2.5,-1.69,7.51
-5.66,-1.42,-25.24,2.5,-1.69,7.51
-4.75,-1.13,-24.73,2.56,-1.73,8.08
-4.75,-1.13,-24.73,2.56,-1.73,8.08
-3.89,-0.85,-24.33,2.49,-1.72,8.54
-3.07,-0.56,-24.1,2.37,-1.68,8.88
-3.07,-0.56,-24.1,2.37,-1.68,8.88
-2.23,-0.17,-24.02,2.33,-1.65,9.12
-2.23,-0.17,-24.02,2.33,-1.65,9.12
0.16,1.46,-24.44,2.74,-1.77,8.74
0.82,1.99,-24.53,2.9,-1.9,8.4
1.37,2.45,-24.47,3.0,-2.05,8.16
1.83,2.83,-24.26,3.04,-2.18,8.07
2.19,3.16,-23.92,3.01,-2.23,8.13
2.19,3.16,-23.92,3.01,-2.23,8.13
2.45,3.42,-23.52,2.92,-2.24,8.27
2.64,3.61,-23.11,2.82,-2.25,8.45
2.64,3.61,-23.11,2.82,-2.25,8.45
2.76,3.74,-22.71,2.69,-2.24,8.66
2.76,3.74,-22.71,2.69,-2.24,8.66
2.82,3.8,-22.36,2.52,-2.27,8.85
2.82,3.8,-22.36,2.52,-2.27,8.85
2.83,3.79,-22.08,2.28,-2.29,8.98
2.8,3.71,-21.89,1.99,-2.32,9.03
2.8,3.71,-21.89,1.99,-2.32,9.03
2.75,3.58,-21.74,1.74,-2.36,9.03
2.75,3.58,-21.74,1.74,-2.36,9.03
2.71,3.42,-21.6,1.55,-2.41,9.0
2.71,3.42,-21.6,1.55,-2.41,9.0
2.68,3.2,-21.47,1.43,-2.44,8.96
2.65,2.93,-21.31,1.34,-2.45,8.93
2.65,2.93,-21.31,1.34,-2.45,8.93
2.59,2.58,-21.1,1.24,-2.46,8.97
2.59,2.58,-21.1,1.24,-2.46,8.97
2.53,2.18,-20.85,1.11,-2.48,9.09
2.53,2.18,-20.85,1.11,-2.48,9.09
2.44,1.73,-20.6,0.94,-2.47,9.25
2.34,1.31,-20.4,0.74,-2.46,9.4
2.34,1.31,-20.4,0.74,-2.46,9.4
2.24,0.92,-20.26,0.55,-2.45,9.49
2.24,0.92,-20.26,0.55,-2.45,9.49
2.15,0.62,-20.16,0.4,-2.47,9.51
2.15,0.62,-20.16,0.4,-2.47,9.51
2.07,0.42,-20.09,0.31,-2.5,9.49
1.99,0.29,-20.01,0.26,-2.52,9.44
1.99,0.29,-20.01,0.26,-2.52,9.44
1.9,0.2,-19.9,0.23,-2.55,9.37
1.9,0.2,-19.9,0.23,-2.55,9.37
1.8,0.12,-19.78,0.15,-2.56,9.31
1.69,0.04,-19.63,0.05,-2.57,9.25
1.69,0.04,-19.63,0.05,-2.57,9.25
1.59,-0.04,-19.43,-0.06,-2.6,9.23
1.59,-0.04,-19.43,-0.06,-2.6,9.23
1.52,-0.11,-19.22,-0.15,-2.62,9.27
1.52,-0.11,-19.22,-0.15,-2.62,9.27
1.47,-0.15,-19.0,-0.18,-2.62,9.33
1.46,-0.16,-18.77,-0.16,-2.59,9.41
1.46,-0.16,-18.77,-0.16,-2.59,9.41
1.47,-0.15,-18.56,-0.09,-2.55,9.48
1.47,-0.15,-18.56,-0.09,-2.55,9.48
1.48,-0.13,-18.39,0.01,-2.5,9.52
1.48,-0.13,-18.39,0.01,-2.5,9.52
1.47,-0.14,-18.27,0.1,-2.49,9.52
1.45,-0.2,-18.15,0.16,-2.49,9.51
1.45,-0.2,-18.15,0.16,-2.49,9.51
1.4,-0.32,-18.03,0.16,-2.48,9.51
1.4,-0.32,-18.03,0.16,-2.48,9.51
1.34,-0.47,-17.92,0.11,-2.47,9.53
