yaw,pitch,roll,accelx,accely,accelz
-43.19,8.88,-14.58,-2.84,-1.53,3.87
-42.11,8.9,-14.36,-2.89,-1.47,3.72
-40.98,8.97,-13.82,-2.83,-1.27,3.86
-39.72,9.07,-13.18,-2.59,-0.98,4.15
-39.72,9.07,-13.18,-2.59,-0.98,4.15
-38.34,9.15,-12.62,-2.26,-0.66,4.37
-38.34,9.15,-12.62,-2.26,-0.66,4.37
-36.91,9.14,-12.2,-1.9,-0.38,4.4
-35.47,8.98,-11.84,-1.62,-0.19,4.24
-35.47,8.98,-11.84,-1.62,-0.19,4.24
-34.08,8.66,-11.46,-1.51,-0.06,4.01
-34.08,8.66,-11.46,-1.51,-0.06,4.01
-32.73,8.22,-10.9,-1.49,0.06,3.83
-32.73,8.22,-10.9,-1.49,0.06,3.83
-31.42,7.69,-10.17,-1.57,0.19,3.74
-31.42,7.69,-10.17,-1.57,0.19,3.74
-30.1,7.09,-9.29,-1.71,0.37,3.72
-28.75,6.43,-8.21,-1.8,0.59,3.81
-28.75,6.43,-8.21,-1.8,0.59,3.81
-27.34,5.72,-6.93,-1.81,0.88,4.08
-27.34,5.72,-6.93,-1.81,0.88,4.08
-25.88,4.92,-5.57,-1.73,1.21,4.47
-25.88,4.92,-5.57,-1.73,1.21,4.47
-24.39,3.97,-4.25,-1.65,1.53,4.89
-24.39,3.97,-4.25,-1.65,1.53,4.89
-22.87,2.8,-3.03,-1.66,1.77,5.26
-21.34,1.42,-1.94,-1.78,1.95,5.52
-21.34,1.42,-1.94,-1.78,1.95,5.52
-19.8,-0.17,-0.88,-2.05,2.05,5.74
-19.8,-0.17,-0.88,-2.05,2.05,5.74
-18.19,-1.87,0.26,-2.44,2.17,5.95
-16.49,-3.55,1.54,-2.79,2.36,6.19
-14.65,-5.11,3.02,-2.99,2.62,6.48
-14.65,-5.11,3.02,-2.99,2.62,6.48
-12.67,-6.55,4.68,-2.97,2.92,6.84
-12.67,-6.55,4.68,-2.97,2.92,6.84
-10.57,-7.94,6.46,-2.81,3.26,7.28
-10.57,-7.94,6.46,-2.81,3.26,7.28
-8.39,-9.43,8.32,-2.65,3.61,7.86
-6.13,-11.15,10.21,-2.64,3.94,8.37
-6.13,-11.15,10.21,-2.64,3.94,8.37
-3.78,-13.12,12.07,-2.86,4.26,8.75
-3.78,-13.12,12.07,-2.86,4.26,8.75
-1.28,-15.3,13.76,-3.18,4.58,9.03
1.34,-17.52,15.24,-3.41,4.88,9.24
1.34,-17.52,15.24,-3.41,4.88,9.24
4.05,-19.61,16.54,-3.45,5.14,9.39
4.05,-19.61,16.54,-3.45,5.14,9.39
6.79,-21.48,17.77,-3.39,5.46,9.5
9.5,-23.13,18.96,-3.22,5.77,9.58
9.5,-23.13,18.96,-3.22,5.77,9.58
12.1,-24.53,20.0,-2.91,6.03,9.64
12.1,-24.53,20.0,-2.91,6.03,9.64
14.56,-25.67,20.94,-2.56,6.2,9.68
14.56,-25.67,20.94,-2.56,6.2,9.68
16.84,-26.62,21.69,-2.29,6.29,9.72
18.95,-27.44,22.17,-2.01,6.28,9.74
18.95,-27.44,22.17,-2.01,6.28,9.74
20.9,-28.13,22.39,-1.68,6.14,9.76
22.74,-28.74,22.39,-1.41,6.0,9.77
22.74,-28.74,22.39,-1.41,6.0,9.77
24.47,-29.28,22.28,-1.22,5.91,9.78
24.47,-29.28,22.28,-1.22,5.91,9.78
26.12,-29.7,22.15,-1.08,5.88,9.79
26.12,-29.7,22.15,-1.08,5.88,9.79
27.63,-29.92,22.03,-0.96,5.92,9.79
28.96,-29.82,21.78,-0.66,5.92,9.8
28.96,-29.82,21.78,-0.66,5.92,9.8
30.02,-29.41,21.28,-0.31,5.87,9.8
30.02,-29.41,21.28,-0.31,5.87,9.8
30.9,-28.84,20.52,0.04,5.77,9.8
30.9,-28.84,20.52,0.04,5.77,9.8
31.68,-28.2,19.63,0.33,5.6,9.8
31.68,-28.2,19.63,0.33,5.6,9.8
32.37,-27.52,18.76,0.53,5.42,9.8
33.03,-26.75,17.94,0.74,5.27,9.8
33.03,-26.75,17.94,0.74,5.27,9.8
33.57,-25.87,17.13,0.95,5.19,9.8
33.57,-25.87,17.13,0.95,5.19,9.8
33.99,-24.87,16.27,1.17,5.16,9.8
33.99,-24.87,16.27,1.17,5.16,9.8
34.29,-23.84,15.28,1.38,5.15,9.81
34.29,-23.84,15.28,1.38,5.15,9.81
34.47,-22.88,14.16,1.5,5.13,9.81
34.56,-22.01,12.93,1.54,5.07,9.81
34.56,-22.01,12.93,1.54,5.07,9.81
34.56,-21.23,11.55,1.44,4.94,9.81
34.56,-21.23,11.55,1.44,4.94,9.81
34.52,-20.5,10.03,1.28,4.69,9.81
34.47,-19.72,8.41,1.13,4.39,9.81
34.47,-19.72,8.41,1.13,4.39,9.81
34.42,-18.87,6.83,1.04,4.14,9.81
34.42,-18.87,6.83,1.04,4.14,9.81
34.38,-17.9,5.43,1.06,3.99,9.81
34.38,-17.9,5.43,1.06,3.99,9.81
34.31,-16.86,4.18,1.15,3.94,9.81
34.31,-16.86,4.18,1.15,3.94,9.81
34.16,-15.81,2.94,1.28,3.87,9.81
33.94,-14.79,1.63,1.41,3.77,9.81
33.94,-14.79,1.63,1.41,3.77,9.81
33.65,-13.84,0.24,1.45,3.63,9.81
33.65,-13.84,0.24,1.45,3.63,9.81
33.02,-12.16,-2.65,1.39,3.21,9.46
32.71,-11.35,-4.1,1.4,2.97,9.13
32.4,-10.5,-5.44,1.48,2.77,8.82
32.4,-10.5,-5.44,1.48,2.77,8.82
32.08,-9.6,-6.64,1.62,2.6,8.59
32.08,-9.6,-6.64,1.62,2.6,8.59
31.73,-8.69,-7.76,1.74,2.51,8.41
31.32,-7.79,-8.86,1.84,2.46,8.2
31.32,-7.79,-8.86,1.84,2.46,8.2
30.84,-6.9,-9.94,1.96,2.42,7.97
30.84,-6.9,-9.94,1.96,2.42,7.97
30.3,-6.04,-11.0,2.07,2.36,7.69
30.3,-6.04,-11.0,2.07,2.36,7.69
29.67,-5.26,-12.03,2.16,2.27,7.38
28.98,-4.52,-13.05,2.25,2.09,7.07
28.98,-4.52,-13.05,2.25,2.09,7.07
28.25,-3.8,-14.03,2.33,1.88,6.82
27.46,-3.12,-14.94,2.39,1.69,6.57
27.46,-3.12,-14.94,2.39,1.69,6.57
26.63,-2.47,-15.82,2.42,1.49,6.33
26.63,-2.47,-15.82,2.42,1.49,6.33
25.76,-1.82,-16.66,2.44,1.31,6.08
24.86,-1.18,-17.43,2.46,1.18,5.85
24.86,-1.18,-17.43,2.46,1.18,5.85
23.93,-0.57,-18.1,2.51,1.1,5.65
23.93,-0.57,-18.1,2.51,1.1,5.65
22.97,-0.0,-18.69,2.61,1.09,5.5
22.97,-0.0,-18.69,2.61,1.09,5.5
21.93,0.46,-19.19,2.74,1.12,5.4
21.93,0.46,-19.19,2.74,1.12,5.4
20.76,0.79,-19.65,2.83,1.16,5.36
19.45,0.93,-20.11,2.84,1.2,5.34
19.45,0.93,-20.11,2.84,1.2,5.34
18.0,0.85,-20.6,2.71,1.15,5.34
18.0,0.85,-20.6,2.71,1.15,5.34
16.44,0.54,-21.19,2.37,0.96,5.32
14.85,0.07,-21.87,1.9,0.71,5.27
14.85,0.07,-21.87,1.9,0.71,5.27
13.35,-0.49,-22.67,1.47,0.46,5.1
13.35,-0.49,-22.67,1.47,0.46,5.1
11.94,-1.03,-23.54,1.22,0.25,4.76
11.94,-1.03,-23.54,1.22,0.25,4.76
10.64,-1.5,-24.34,1.14,0.1,4.31
10.64,-1.5,-24.34,1.14,0.1,4.31
9.38,-1.89,-24.86,1.17,0.05,3.88
8.12,-2.22,-24.97,1.28,0.09,3.64
8.12,-2.22,-24.97,1.28,0.09,3.64
6.81,-2.53,-24.71,1.39,0.21,3.65
6.81,-2.53,-24.71,1.39,0.21,3.65
5.36,-2.86,-24.19,1.42,0.34,3.83
5.36,-2.86,-24.19,1.42,0.34,3.83
3.79,-3.25,-23.55,1.3,0.45,4.14
3.79,-3.25,-23.55,1.3,0.45,4.14
2.11,-3.71,-22.89,1.02,0.48,4.45
0.39,-4.23,-22.33,0.63,0.42,4.64
0.39,-4.23,-22.33,0.63,0.42,4.64
-1.3,-4.76,-21.83,0.19,0.31,4.64
-2.9,-5.25,-21.31,-0.2,0.17,4.49
-2.9,-5.25,-21.31,-0.2,0.17,4.49
-4.35,-5.63,-20.55,-0.44,0.1,4.34
-4.35,-5.63,-20.55,-0.44,0.1,4.34
-5.67,-5.86,-19.42,-0.45,0.17,4.33
-5.67,-5.86,-19.42,-0.45,0.17,4.33
-6.95,-6.0,-17.94,-0.27,0.37,4.51
-8.3,-6.1,-16.17,-0.08,0.65,4.91
-8.3,-6.1,-16.17,-0.08,0.65,4.91
-9.79,-6.26,-14.23,-0.09,0.95,5.52
-9.79,-6.26,-14.23,-0.09,0.95,5.52
-11.42,-6.5,-12.24,-0.4,1.19,6.23
-13.14,-6.81,-10.34,-0.91,1.26,6.89
-13.14,-6.81,-10.34,-0.91,1.26,6.89
-14.83,-7.15,-8.55,-1.66,1.23,7.42
-14.83,-7.15,-8.55,-1.66,1.23,7.42
-16.35,-7.32,-6.74,-2.2,1.08,7.86
-17.68,-7.19,-4.76,-2.43,0.91,8.35
-17.68,-7.19,-4.76,-2.43,0.91,8.35
-18.88,-6.78,-2.59,-2.54,0.94,8.74
-18.88,-6.78,-2.59,-2.54,0.94,8.74
-19.99,-6.21,-0.28,-2.59,1.21,9.02
-19.99,-6.21,-0.28,-2.59,1.21,9.02
-21.02,-5.51,2.03,-2.47,1.57,9.23
-22.05,-4.8,4.24,-2.3,1.9,9.38
-23.07,-4.21,6.33,-2.17,2.2,9.49
-23.07,-4.21,6.33,-2.17,2.2,9.49
-24.11,-3.78,8.28,-2.05,2.47,9.58
-24.11,-3.78,8.28,-2.05,2.47,9.58
-25.17,-3.5,9.92,-1.96,2.7,9.64
-25.17,-3.5,9.92,-1.96,2.7,9.64
-26.29,-3.42,11.09,-1.98,2.9,9.68
-27.43,-3.48,11.89,-2.05,3.02,9.71
-27.43,-3.48,11.89,-2.05,3.02,9.71
-28.56,-3.63,12.52,-2.08,3.05,9.74
-28.56,-3.63,12.52,-2.08,3.05,9.74
-29.68,-3.79,13.29,-2.05,3.02,9.76
-30.82,-3.91,14.35,-2.05,3.04,9.77
-30.82,-3.91,14.35,-2.05,3.04,9.77
-32.02,-3.95,15.63,-2.16,3.12,9.78
-32.02,-3.95,15.63,-2.16,3.12,9.78
-33.29,-3.89,16.87,-2.33,3.21,9.79
-34.63,-3.75,17.84,-2.5,3.23,9.79
-34.63,-3.75,17.84,-2.5,3.23,9.79
-35.98,-3.65,18.49,-2.64,3.17,9.8
-35.98,-3.65,18.49,-2.64,3.17,9.8
-37.31,-3.65,18.99,-2.79,3.04,9.8
-38.59,-3.77,19.52,-2.91,2.95,9.8
-38.59,-3.77,19.52,-2.91,2.95,9.8
-39.85,-3.98,20.1,-3.04,2.91,9.8
-39.85,-3.98,20.1,-3.04,2.91,9.8
-41.14,-4.25,20.62,-3.23,2.94,9.8
-42.48,-4.53,20.98,-3.44,2.95,9.8
-42.48,-4.53,20.98,-3.44,2.95,9.8
-43.88,-4.77,21.09,-3.65,2.9,9.8
-43.88,-4.77,21.09,-3.65,2.9,9.8
-45.31,-4.94,20.94,-3.82,2.7,9.8
-45.31,-4.94,20.94,-3.82,2.7,9.8
-46.66,-5.01,20.63,-3.85,2.42,9.81
-47.93,-4.97,20.39,-3.77,2.19,9.81
-47.93,-4.97,20.39,-3.77,2.19,9.81
-49.15,-4.85,20.37,-3.69,2.04,9.81
-49.15,-4.85,20.37,-3.69,2.04,9.81
-50.33,-4.75,20.49,-3.73,2.03,9.81
-51.53,-4.69,20.54,-3.89,2.05,9.81
-52.75,-4.69,20.31,-4.1,2.02,9.81
-52.75,-4.69,20.31,-4.1,2.02,9.81
-53.96,-4.73,19.75,-4.3,1.86,9.81
-53.96,-4.73,19.75,-4.3,1.86,9.81
-55.11,-4.77,18.95,-4.49,1.6,9.81
-55.11,-4.77,18.95,-4.49,1.6,9.81
-56.14,-4.79,18.09,-4.66,1.33,9.81
-57.01,-4.79,17.3,-4.74,1.1,9.81
-57.01,-4.79,17.3,-4.74,1.1,9.81
-57.74,-4.74,16.59,-4.69,0.92,9.81
-58.37,-4.65,15.93,-4.6,0.82,9.81
-58.94,-4.53,15.26,-4.47,0.81,9.81
-58.94,-4.53,15.26,-4.47,0.81,9.81
-59.47,-4.37,14.51,-4.33,0.78,9.81
-59.47,-4.37,14.51,-4.33,0.78,9.81
-59.97,-4.21,13.67,-4.2,0.72,9.81
-59.97,-4.21,13.67,-4.2,0.72,9.81
-60.45,-4.1,12.82,-4.17,0.66,9.81
-60.45,-4.1,12.82,-4.17,0.66,9.81
-60.87,-4.07,11.96,-4.19,0.59,9.81
-61.2,-4.09,11.02,-4.24,0.52,9.81
-61.2,-4.09,11.02,-4.24,0.52,9.81
-61.42,-4.16,9.99,-4.29,0.38,9.81
-61.52,-4.22,8.94,-4.32,0.26,9.81
-61.52,-4.22,8.94,-4.32,0.26,9.81
-61.48,-4.24,7.96,-4.3,0.22,9.81
-61.48,-4.24,7.96,-4.3,0.22,9.81
