yaw,pitch,roll,accelx,accely,accelz
-99.37,1.5,-46.61,1.9,-0.58,3.63
-99.37,1.5,-46.61,1.9,-0.58,3.63
-96.9,0.62,-45.09,1.89,-0.4,3.96
-96.9,0.62,-45.09,1.89,-0.4,3.96
-94.54,-0.4,-43.48,1.86,-0.18,4.37
-92.35,-1.54,-41.88,1.9,0.04,4.78
-92.35,-1.54,-41.88,1.9,0.04,4.78
-90.4,-2.78,-40.27,1.98,0.23,5.14
-90.4,-2.78,-40.27,1.98,0.23,5.14
-88.74,-4.11,-38.65,2.08,0.37,5.49
-88.74,-4.11,-38.65,2.08,0.37,5.49
-87.4,-5.55,-37.02,2.16,0.49,5.79
-86.31,-7.12,-35.36,2.14,0.65,6.08
-86.31,-7.12,-35.36,2.14,0.65,6.08
-85.5,-8.86,-33.58,1.98,0.84,6.38
-85.5,-8.86,-33.58,1.98,0.84,6.38
-84.97,-10.69,-31.63,1.7,1.03,6.78
-84.97,-10.69,-31.63,1.7,1.03,6.78
-84.72,-12.55,-29.5,1.36,1.18,7.27
-84.72,-12.55,-29.5,1.36,1.18,7.27
-84.73,-14.27,-27.25,1.04,1.29,7.83
-85.01,-15.78,-24.95,0.79,1.41,8.32
-85.01,-15.78,-24.95,0.79,1.41,8.32
-85.46,-17.05,-22.62,0.66,1.56,8.69
-85.46,-17.05,-22.62,0.66,1.56,8.69
-86.08,-18.14,-20.2,0.61,1.74,8.98
-86.08,-18.14,-20.2,0.61,1.74,8.98
-86.78,-19.13,-17.63,0.56,1.95,9.2
-86.78,-19.13,-17.63,0.56,1.95,9.2
-87.6,-20.02,-14.9,0.44,2.18,9.36
-88.49,-20.82,-12.14,0.3,2.4,9.48
-89.44,-21.41,-9.4,0.24,2.53,9.57
-89.44,-21.41,-9.4,0.24,2.53,9.57
-90.45,-21.71,-6.72,0.35,2.63,9.63
-90.45,-21.71,-6.72,0.35,2.63,9.63
-91.54,-21.82,-4.13,0.51,2.78,9.68
-91.54,-21.82,-4.13,0.51,2.78,9.68
-92.73,-21.96,-1.52,0.54,3.02,9.71
-93.98,-22.25,1.13,0.38,3.31,9.74
-93.98,-22.25,1.13,0.38,3.31,9.74
-95.27,-22.66,3.73,0.06,3.55,9.75
-95.27,-22.66,3.73,0.06,3.55,9.75
-96.56,-23.05,6.14,-0.26,3.63,9.77
-97.8,-23.16,8.27,-0.4,3.61,9.78
-97.8,-23.16,8.27,-0.4,3.61,9.78
-99.02,-22.98,10.17,-0.28,3.62,9.79
-99.02,-22.98,10.17,-0.28,3.62,9.79
-100.34,-22.64,12.06,-0.03,3.75,9.79
-101.85,-22.29,14.16,0.12,4.0,9.8
-101.85,-22.29,14.16,0.12,4.0,9.8
-103.6,-22.08,16.43,0.02,4.33,9.8
-103.6,-22.08,16.43,0.02,4.33,9.8
-105.53,-22.06,18.72,-0.37,4.64,9.8
-105.53,-22.06,18.72,-0.37,4.64,9.8
-107.55,-22.2,20.92,-0.97,4.84,9.8
-109.53,-22.29,22.83,-1.59,4.86,9.8
-109.53,-22.29,22.83,-1.59,4.86,9.8
-111.38,-22.12,24.34,-2.05,4.75,9.8
-111.38,-22.12,24.34,-2.05,4.75,9.8
-113.12,-21.73,25.47,-2.34,4.61,9.8
-113.12,-21.73,25.47,-2.34,4.61,9.8
-114.84,-21.23,26.42,-2.53,4.53,9.8
-114.84,-21.23,26.42,-2.53,4.53,9.8
-116.6,-20.75,27.43,-2.71,4.5,9.8
-118.43,-20.43,28.61,-2.91,4.52,9.81
-118.43,-20.43,28.61,-2.91,4.52,9.81
-120.29,-20.26,29.96,-3.1,4.57,9.81
-122.15,-20.12,31.42,-3.21,4.65,9.81
-122.15,-20.12,31.42,-3.21,4.65,9.81
-124.01,-19.81,32.85,-3.26,4.77,9.81
-124.01,-19.81,32.85,-3.26,4.77,9.81
-125.87,-19.19,34.12,-3.27,4.93,9.81
-125.87,-19.19,34.12,-3.27,4.93,9.81
-127.74,-18.33,35.2,-3.3,5.15,9.81
-129.65,-17.39,36.16,-3.4,5.37,9.81
-129.65,-17.39,36.16,-3.4,5.37,9.81
-131.61,-16.54,37.04,-3.65,5.51,9.81
-131.61,-16.54,37.04,-3.65,5.51,9.81
-133.53,-15.89,37.81,-4.08,5.61,9.81
-133.53,-15.89,37.81,-4.08,5.61,9.81
-135.31,-15.44,38.35,-4.58,5.71,9.81
-135.31,-15.44,38.35,-4.58,5.71,9.81
-136.86,-15.17,38.59,-5.01,5.84,9.81
-138.22,-15.01,38.64,-5.25,6.02,9.81
-138.22,-15.01,38.64,-5.25,6.02,9.81
-139.45,-14.84,38.56,-5.26,6.17,9.81
-140.63,-14.57,38.35,-5.08,6.24,9.81
-140.63,-14.57,38.35,-5.08,6.24,9.81
-141.81,-14.19,38.05,-4.82,6.23,9.81
-141.81,-14.19,38.05,-4.82,6.23,9.81
-143.03,-13.65,37.65,-4.56,6.16,9.81
-143.03,-13.65,37.65,-4.56,6.16,9.81
-144.31,-12.99,37.28,-4.31,6.1,9.81
-145.68,-12.28,37.0,-4.16,6.11,9.81
-145.68,-12.28,37.0,-4.16,6.11,9.81
-147.11,-11.61,36.74,-4.17,6.16,9.81
-147.11,-11.61,36.74,-4.17,6.16,9.81
-148.55,-11.06,36.39,-4.32,6.28,9.81
-148.55,-11.06,36.39,-4.32,6.28,9.81
-149.94,-10.72,35.87,-4.6,6.48,9.81
-151.25,-10.56,35.21,-4.97,6.57,9.81
-151.25,-10.56,35.21,-4.97,6.57,9.81
-152.42,-10.52,34.42,-5.25,6.49,9.81
-153.46,-10.51,33.45,-5.37,6.35,9.81
-153.46,-10.51,33.45,-5.37,6.35,9.81
-154.45,-10.45,32.36,-5.35,6.22,9.81
-154.45,-10.45,32.36,-5.35,6.22,9.81
-155.43,-10.37,31.23,-5.34,6.19,9.81
-155.43,-10.37,31.23,-5.34,6.19,9.81
-156.45,-10.32,30.12,-5.41,6.23,9.81
-157.46,-10.36,29.03,-5.58,6.24,9.81
-157.46,-10.36,29.03,-5.58,6.24,9.81
-158.41,-10.54,27.9,-5.83,6.12,9.81
-158.41,-10.54,27.9,-5.83,6.12,9.81
-159.24,-10.81,26.69,-6.08,5.87,9.81
-159.94,-11.08,25.47,-6.26,5.62,9.81
-159.94,-11.08,25.47,-6.26,5.62,9.81
-160.52,-11.24,24.3,-6.38,5.46,9.81
-160.52,-11.24,24.3,-6.38,5.46,9.81
-161.04,-11.21,23.09,-6.39,5.38,9.81
-161.52,-11.06,21.8,-6.31,5.43,9.81
-161.52,-11.06,21.8,-6.31,5.43,9.81
-161.98,-10.89,20.53,-6.19,5.49,9.81
-161.98,-10.89,20.53,-6.19,5.49,9.81
-162.42,-10.71,19.22,-6.06,5.45,9.81
-162.42,-10.71,19.22,-6.06,5.45,9.81
-162.81,-10.53,17.73,-5.88,5.32,9.78
-162.81,-10.53,17.73,-5.88,5.32,9.78
-163.16,-10.34,16.09,-5.66,5.2,9.62
-163.46,-10.13,14.4,-5.44,5.09,9.32
-163.46,-10.13,14.4,-5.44,5.09,9.32
-163.77,-9.85,12.73,-5.28,4.96,8.91
-163.77,-9.85,12.73,-5.28,4.96,8.91
-164.07,-9.41,11.16,-5.18,4.82,8.47
-164.37,-8.77,9.71,-5.07,4.63,8.02
-164.37,-8.77,9.71,-5.07,4.63,8.02
-164.65,-7.95,8.36,-4.89,4.41,7.63
-164.88,-7.04,7.15,-4.67,4.19,7.36
-164.88,-7.04,7.15,-4.67,4.19,7.36
-165.09,-6.07,6.0,-4.44,3.99,7.15
-165.09,-6.07,6.0,-4.44,3.99,7.15
-165.27,-5.07,4.83,-4.2,3.8,6.95
-165.27,-5.07,4.83,-4.2,3.8,6.95
-165.42,-4.12,3.64,-3.94,3.55,6.73
-165.42,-4.12,3.64,-3.94,3.55,6.73
-165.52,-3.27,2.44,-3.71,3.28,6.47
-165.58,-2.53,1.25,-3.49,3.02,6.18
-165.58,-2.53,1.25,-3.49,3.02,6.18
-165.63,-1.9,0.16,-3.31,2.73,5.9
-165.63,-1.9,0.16,-3.31,2.73,5.9
-165.67,-1.32,-0.82,-3.14,2.35,5.71
-165.67,-1.32,-0.82,-3.14,2.35,5.71
-165.69,-0.8,-1.72,-2.94,1.93,5.61
-165.66,-0.37,-2.52,-2.73,1.54,5.59
-165.66,-0.37,-2.52,-2.73,1.54,5.59
-165.59,-0.05,-3.21,-2.55,1.21,5.65
-165.59,-0.05,-3.21,-2.55,1.21,5.65
-165.48,0.13,-3.82,-2.45,0.96,5.78
-165.48,0.13,-3.82,-2.45,0.96,5.78
-165.32,0.12,-4.34,-2.45,0.77,5.97
-165.32,0.12,-4.34,-2.45,0.77,5.97
-165.09,-0.05,-4.81,-2.54,0.63,6.23
-164.78,-0.32,-5.2,-2.67,0.6,6.52
-164.78,-0.32,-5.2,-2.67,0.6,6.52
-164.42,-0.51,-5.55,-2.75,0.69,6.78
-164.42,-0.51,-5.55,-2.75,0.69,6.78
-164.03,-0.52,-5.84,-2.73,0.79,7.01
-164.03,-0.52,-5.84,-2.73,0.79,7.01
-163.61,-0.29,-6.13,-2.55,0.78,7.21
-163.21,0.19,-6.51,-2.2,0.66,7.28
-163.21,0.19,-6.51,-2.2,0.66,7.28
-162.8,0.79,-6.98,-1.76,0.5,7.21
-162.8,0.79,-6.98,-1.76,0.5,7.21
-162.39,1.29,-7.44,-1.34,0.3,7.08
-162.39,1.29,-7.44,-1.34,0.3,7.08
-161.97,1.52,-7.82,-1.01,0.14,6.97
-161.53,1.4,-8.1,-0.82,0.07,6.96
-161.53,1.4,-8.1,-0.82,0.07,6.96
-161.08,1.08,-8.22,-0.78,0.09,7.09
-161.08,1.08,-8.22,-0.78,0.09,7.09
-160.65,0.79,-8.29,-0.79,0.17,7.28
-160.65,0.79,-8.29,-0.79,0.17,7.28
-160.27,0.71,-8.42,-0.73,0.25,7.45
-160.27,0.71,-8.42,-0.73,0.25,7.45
-159.94,0.95,-8.58,-0.56,0.29,7.52
-159.71,1.45,-8.77,-0.32,0.23,7.49
-159.71,1.45,-8.77,-0.32,0.23,7.49
-159.56,2.05,-9.06,-0.11,0.09,7.32
-159.45,2.5,-9.41,-0.03,-0.1,7.06
-159.45,2.5,-9.41,-0.03,-0.1,7.06
-159.32,2.66,-9.71,-0.12,-0.29,6.76
-159.32,2.66,-9.71,-0.12,-0.29,6.76
-159.13,2.5,-9.86,-0.3,-0.45,6.59
-159.13,2.5,-9.86,-0.3,-0.45,6.59
-158.81,2.15,-9.8,-0.5,-0.53,6.62
-158.39,1.78,-9.61,-0.63,-0.52,6.83
-158.39,1.78,-9.61,-0.63,-0.52,6.83
-157.91,1.56,-9.39,-0.59,-0.43,7.08
