yaw,pitch,roll,accelx,accely,accelz
64.28,0.08,-40.79,0.99,-1.96,5.41
64.28,0.08,-40.79,0.99,-1.96,5.41
66.56,0.26,-40.36,1.07,-1.85,5.28
68.89,0.43,-39.84,1.18,-1.72,5.15
68.89,0.43,-39.84,1.18,-1.72,5.15
71.24,0.62,-39.2,1.35,-1.59,5.02
71.24,0.62,-39.2,1.35,-1.59,5.02
73.6,0.83,-38.39,1.56,-1.48,4.95
75.88,1.07,-37.38,1.82,-1.36,4.96
75.88,1.07,-37.38,1.82,-1.36,4.96
78.08,1.29,-36.22,2.1,-1.21,5.06
78.08,1.29,-36.22,2.1,-1.21,5.06
80.19,1.42,-34.99,2.35,-1.02,5.18
80.19,1.42,-34.99,2.35,-1.02,5.18
82.23,1.44,-33.69,2.6,-0.84,5.28
84.19,1.32,-32.35,2.83,-0.69,5.36
84.19,1.32,-32.35,2.83,-0.69,5.36
86.03,1.06,-30.9,3.04,-0.56,5.49
86.03,1.06,-30.9,3.04,-0.56,5.49
87.68,0.7,-29.33,3.19,-0.41,5.66
87.68,0.7,-29.33,3.19,-0.41,5.66
89.11,0.27,-27.67,3.23,-0.22,5.86
90.32,-0.2,-25.95,3.19,-0.01,6.05
90.32,-0.2,-25.95,3.19,-0.01,6.05
91.34,-0.7,-24.22,3.1,0.15,6.22
91.34,-0.7,-24.22,3.1,0.15,6.22
92.2,-1.18,-22.44,3.01,0.26,6.36
92.2,-1.18,-22.44,3.01,0.26,6.36
92.93,-1.63,-20.6,2.94,0.34,6.47
93.53,-2.04,-18.67,2.86,0.41,6.59
93.53,-2.04,-18.67,2.86,0.41,6.59
94.02,-2.43,-16.6,2.75,0.53,6.77
94.02,-2.43,-16.6,2.75,0.53,6.77
94.42,-2.82,-14.37,2.6,0.74,7.04
94.42,-2.82,-14.37,2.6,0.74,7.04
94.77,-3.21,-12.05,2.42,1.02,7.39
95.05,-3.56,-9.71,2.24,1.3,7.76
95.05,-3.56,-9.71,2.24,1.3,7.76
95.32,-3.85,-7.42,2.1,1.51,8.12
95.32,-3.85,-7.42,2.1,1.51,8.12
95.58,-4.08,-5.23,2.06,1.66,8.38
95.83,-4.29,-3.1,2.08,1.78,8.57
95.83,-4.29,-3.1,2.08,1.78,8.57
96.04,-4.51,-0.92,2.1,1.94,8.76
96.04,-4.51,-0.92,2.1,1.94,8.76
96.22,-4.83,1.35,2.08,2.19,9.01
96.22,-4.83,1.35,2.08,2.19,9.01
96.37,-5.25,3.64,2.06,2.49,9.22
96.49,-5.74,5.87,2.11,2.75,9.37
96.49,-5.74,5.87,2.11,2.75,9.37
96.54,-6.19,7.98,2.23,2.91,9.49
96.54,-6.19,7.98,2.23,2.91,9.49
96.52,-6.54,10.0,2.38,3.02,9.57
96.39,-6.8,11.98,2.51,3.17,9.63
96.39,-6.8,11.98,2.51,3.17,9.63
96.15,-6.99,13.95,2.59,3.37,9.68
96.15,-6.99,13.95,2.59,3.37,9.68
95.79,-7.16,15.93,2.59,3.57,9.71
95.79,-7.16,15.93,2.59,3.57,9.71
95.32,-7.26,17.87,2.54,3.77,9.74
94.76,-7.32,19.73,2.44,3.96,9.76
94.76,-7.32,19.73,2.44,3.96,9.76
94.13,-7.28,21.49,2.33,4.07,9.77
93.51,-7.02,23.09,2.28,4.1,9.78
93.51,-7.02,23.09,2.28,4.1,9.78
92.87,-6.59,24.56,2.26,4.13,9.79
92.87,-6.59,24.56,2.26,4.13,9.79
92.23,-6.03,26.02,2.25,4.22,9.79
92.23,-6.03,26.02,2.25,4.22,9.79
91.54,-5.46,27.57,2.27,4.36,9.8
90.77,-4.85,29.19,2.31,4.51,9.8
90.77,-4.85,29.19,2.31,4.51,9.8
89.94,-4.17,30.8,2.3,4.66,9.8
89.94,-4.17,30.8,2.3,4.66,9.8
89.07,-3.38,32.4,2.24,4.78,9.8
89.07,-3.38,32.4,2.24,4.78,9.8
88.17,-2.5,33.89,2.14,4.86,9.8
87.25,-1.63,35.17,2.05,4.96,9.8
87.25,-1.63,35.17,2.05,4.96,9.8
86.24,-0.86,36.26,2.0,5.06,9.8
86.24,-0.86,36.26,2.0,5.06,9.8
85.08,-0.22,37.22,2.02,5.12,9.8
83.73,0.3,38.06,2.09,5.15,9.8
83.73,0.3,38.06,2.09,5.15,9.8
82.18,0.76,38.76,2.15,5.16,9.81
82.18,0.76,38.76,2.15,5.16,9.81
80.48,1.24,39.34,2.15,5.15,9.81
80.48,1.24,39.34,2.15,5.15,9.81
78.69,1.78,39.78,2.05,5.21,9.81
78.69,1.78,39.78,2.05,5.21,9.81
76.8,2.36,40.11,1.87,5.29,9.81
74.88,2.97,40.31,1.65,5.34,9.81
74.88,2.97,40.31,1.65,5.34,9.81
72.93,3.6,40.37,1.42,5.32,9.81
70.97,4.21,40.3,1.19,5.27,9.81
70.97,4.21,40.3,1.19,5.27,9.81
68.98,4.8,40.14,0.96,5.2,9.81
68.98,4.8,40.14,0.96,5.2,9.81
66.97,5.35,39.95,0.69,5.14,9.81
66.97,5.35,39.95,0.69,5.14,9.81
64.97,5.87,39.72,0.41,5.08,9.81
63.06,6.39,39.4,0.1,5.01,9.81
63.06,6.39,39.4,0.1,5.01,9.81
61.27,6.9,38.97,-0.19,4.96,9.81
61.27,6.9,38.97,-0.19,4.96,9.81
59.61,7.41,38.46,-0.44,4.86,9.81
59.61,7.41,38.46,-0.44,4.86,9.81
58.09,7.92,37.88,-0.64,4.76,9.81
56.69,8.43,37.26,-0.79,4.64,9.81
56.69,8.43,37.26,-0.79,4.64,9.81
55.41,8.94,36.57,-0.88,4.51,9.81
55.41,8.94,36.57,-0.88,4.51,9.81
54.23,9.41,35.86,-0.95,4.39,9.81
53.12,9.85,35.15,-0.99,4.27,9.81
53.12,9.85,35.15,-0.99,4.27,9.81
52.09,10.26,34.47,-0.98,4.15,9.81
52.09,10.26,34.47,-0.98,4.15,9.81
51.12,10.66,33.81,-0.93,4.03,9.81
51.12,10.66,33.81,-0.93,4.03,9.81
50.2,11.06,33.17,-0.86,3.93,9.81
49.33,11.46,32.54,-0.77,3.85,9.81
49.33,11.46,32.54,-0.77,3.85,9.81
48.49,11.86,31.9,-0.67,3.78,9.81
48.49,11.86,31.9,-0.67,3.78,9.81
47.68,12.25,31.22,-0.58,3.72,9.81
47.68,12.25,31.22,-0.58,3.72,9.81
46.9,12.57,30.5,-0.5,3.66,9.81
46.13,12.83,29.76,-0.43,3.61,9.81
46.13,12.83,29.76,-0.43,3.61,9.81
