yaw,pitch,roll,accelx,accely,accelz
10.62,8.07,20.53,-6.4,0.34,7.95
9.94,7.07,20.98,-7.06,0.42,8.12
9.54,6.03,21.42,-7.55,0.46,8.35
9.37,5.04,21.78,-7.94,0.45,8.57
9.37,5.04,21.78,-7.94,0.45,8.57
9.41,4.17,22.06,-8.24,0.44,8.7
9.41,4.17,22.06,-8.24,0.44,8.7
9.66,3.43,22.31,-8.4,0.42,8.8
9.66,3.43,22.31,-8.4,0.42,8.8
10.07,2.88,22.63,-8.42,0.46,8.95
10.07,2.88,22.63,-8.42,0.46,8.95
10.61,2.53,22.92,-8.29,0.61,9.14
11.28,2.31,23.17,-8.18,0.77,9.29
11.28,2.31,23.17,-8.18,0.77,9.29
12.1,2.16,23.34,-7.97,0.94,9.43
12.1,2.16,23.34,-7.97,0.94,9.43
13.13,1.82,23.52,-7.61,1.08,9.53
14.37,1.14,23.63,-7.26,1.13,9.52
14.37,1.14,23.63,-7.26,1.13,9.52
15.8,0.25,23.68,-6.9,1.1,9.38
15.8,0.25,23.68,-6.9,1.1,9.38
17.37,-0.76,23.87,-6.46,1.13,9.19
17.37,-0.76,23.87,-6.46,1.13,9.19
19.04,-1.81,24.22,-5.93,1.2,9.1
20.76,-2.76,24.66,-5.34,1.26,9.21
22.48,-3.5,25.0,-4.72,1.33,9.37
22.48,-3.5,25.0,-4.72,1.33,9.37
24.18,-4.07,25.18,-4.15,1.45,9.49
24.18,-4.07,25.18,-4.15,1.45,9.49
25.87,-4.49,25.23,-3.65,1.53,9.57
25.87,-4.49,25.23,-3.65,1.53,9.57
27.58,-4.91,25.21,-3.18,1.6,9.61
27.58,-4.91,25.21,-3.18,1.6,9.61
29.39,-5.53,25.18,-2.7,1.7,9.53
31.31,-6.46,25.27,-2.2,1.72,9.47
31.31,-6.46,25.27,-2.2,1.72,9.47
33.29,-7.62,25.48,-1.66,1.74,9.51
33.29,-7.62,25.48,-1.66,1.74,9.51
35.29,-8.87,25.74,-1.16,1.85,9.56
35.29,-8.87,25.74,-1.16,1.85,9.56
37.25,-10.11,26.03,-0.71,1.92,9.63
39.12,-11.21,26.28,-0.32,1.9,9.68
39.12,-11.21,26.28,-0.32,1.9,9.68
40.92,-12.03,26.3,0.02,1.81,9.71
40.92,-12.03,26.3,0.02,1.81,9.71
42.62,-12.51,26.11,0.35,1.68,9.74
42.62,-12.51,26.11,0.35,1.68,9.74
44.22,-12.7,25.9,0.67,1.58,9.75
44.22,-12.7,25.9,0.67,1.58,9.75
45.76,-12.72,25.81,1.01,1.59,9.77
47.31,-12.78,25.85,1.44,1.66,9.78
47.31,-12.78,25.85,1.44,1.66,9.78
48.89,-13.01,25.93,1.95,1.75,9.79
48.89,-13.01,25.93,1.95,1.75,9.79
50.49,-13.43,25.96,2.58,1.81,9.79
52.08,-14.05,25.82,3.22,1.66,9.8
52.08,-14.05,25.82,3.22,1.66,9.8
53.61,-14.75,25.47,3.69,1.35,9.8
53.61,-14.75,25.47,3.69,1.35,9.8
55.01,-15.22,24.94,4.03,1.02,9.8
55.01,-15.22,24.94,4.03,1.02,9.8
56.25,-15.32,24.46,4.26,0.76,9.8
57.33,-15.13,24.07,4.39,0.57,9.8
57.33,-15.13,24.07,4.39,0.57,9.8
58.36,-14.78,23.73,4.48,0.46,9.8
58.36,-14.78,23.73,4.48,0.46,9.8
59.37,-14.4,23.45,4.65,0.39,9.8
59.37,-14.4,23.45,4.65,0.39,9.8
60.39,-14.11,23.22,4.94,0.34,9.8
60.39,-14.11,23.22,4.94,0.34,9.8
61.37,-14.04,23.02,5.3,0.22,9.8
62.31,-14.11,22.74,5.62,-0.01,9.81
62.31,-14.11,22.74,5.62,-0.01,9.81
63.15,-14.07,22.36,5.88,-0.26,9.81
63.84,-13.66,21.97,6.11,-0.48,9.81
63.84,-13.66,21.97,6.11,-0.48,9.81
64.32,-12.83,21.64,6.29,-0.59,9.81
64.32,-12.83,21.64,6.29,-0.59,9.81
64.67,-11.64,21.34,6.44,-0.62,9.81
64.93,-10.3,21.11,6.63,-0.61,9.81
64.93,-10.3,21.11,6.63,-0.61,9.81
65.1,-9.06,20.97,6.86,-0.54,9.81
65.1,-9.06,20.97,6.86,-0.54,9.81
65.19,-8.11,20.91,7.11,-0.44,9.81
65.19,-8.11,20.91,7.11,-0.44,9.81
65.17,-7.5,20.85,7.34,-0.37,9.81
65.03,-7.1,20.73,7.49,-0.38,9.81
65.03,-7.1,20.73,7.49,-0.38,9.81
64.73,-6.7,20.5,7.52,-0.44,9.81
64.73,-6.7,20.5,7.52,-0.44,9.81
64.27,-6.08,20.16,7.46,-0.5,9.81
64.27,-6.08,20.16,7.46,-0.5,9.81
63.61,-5.12,19.81,7.3,-0.53,9.79
62.79,-3.89,19.5,7.07,-0.52,9.74
62.79,-3.89,19.5,7.07,-0.52,9.74
61.84,-2.48,19.18,6.8,-0.47,9.65
61.84,-2.48,19.18,6.8,-0.47,9.65
60.81,-1.05,18.91,6.6,-0.33,9.52
59.68,0.29,18.79,6.42,-0.15,9.45
59.68,0.29,18.79,6.42,-0.15,9.45
58.46,1.43,18.77,6.24,0.07,9.46
58.46,1.43,18.77,6.24,0.07,9.46
57.15,2.4,18.8,6.06,0.29,9.5
55.76,3.23,18.79,5.87,0.45,9.53
55.76,3.23,18.79,5.87,0.45,9.53
54.26,4.0,18.76,5.67,0.58,9.53
54.26,4.0,18.76,5.67,0.58,9.53
52.62,4.81,18.72,5.4,0.72,9.51
52.62,4.81,18.72,5.4,0.72,9.51
50.83,5.77,18.65,5.05,0.92,9.51
50.83,5.77,18.65,5.05,0.92,9.51
48.91,6.87,18.57,4.66,1.13,9.57
46.88,8.1,18.42,4.24,1.38,9.6
46.88,8.1,18.42,4.24,1.38,9.6
44.79,9.36,18.2,3.78,1.65,9.57
44.79,9.36,18.2,3.78,1.65,9.57
42.64,10.52,17.99,3.28,1.9,9.5
42.64,10.52,17.99,3.28,1.9,9.5
40.49,11.51,17.81,2.73,2.12,9.41
40.49,11.51,17.81,2.73,2.12,9.41
38.37,12.22,17.69,2.17,2.27,9.31
38.37,12.22,17.69,2.17,2.27,9.31
36.31,12.67,17.68,1.63,2.38,9.26
34.27,12.95,17.8,1.13,2.51,9.33
34.27,12.95,17.8,1.13,2.51,9.33
32.25,13.17,17.97,0.66,2.69,9.45
30.29,13.45,18.07,0.19,2.86,9.54
30.29,13.45,18.07,0.19,2.86,9.54
28.39,13.73,18.07,-0.31,2.99,9.61
28.39,13.73,18.07,-0.31,2.99,9.61
26.57,13.99,17.96,-0.85,3.06,9.66
26.57,13.99,17.96,-0.85,3.06,9.66
24.88,14.22,17.73,-1.37,3.09,9.7
24.88,14.22,17.73,-1.37,3.09,9.7
23.33,14.38,17.45,-1.84,3.1,9.66
21.9,14.5,17.21,-2.24,3.1,9.61
21.9,14.5,17.21,-2.24,3.1,9.61
20.59,14.55,17.02,-2.61,3.06,9.57
20.59,14.55,17.02,-2.61,3.06,9.57
19.4,14.55,16.81,-2.94,3.01,9.49
19.4,14.55,16.81,-2.94,3.01,9.49
18.31,14.55,16.62,-3.23,2.93,9.39
17.33,14.51,16.45,-3.47,2.81,9.28
17.33,14.51,16.45,-3.47,2.81,9.28
16.44,14.45,16.33,-3.64,2.65,9.17
16.44,14.45,16.33,-3.64,2.65,9.17
15.61,14.34,16.27,-3.77,2.49,9.08
15.61,14.34,16.27,-3.77,2.49,9.08
14.81,14.18,16.31,-3.9,2.39,9.04
14.81,14.18,16.31,-3.9,2.39,9.04
14.03,13.97,16.48,-4.09,2.37,9.09
13.31,13.72,16.72,-4.33,2.41,9.26
13.31,13.72,16.72,-4.33,2.41,9.26
12.7,13.38,16.97,-4.62,2.5,9.4
12.7,13.38,16.97,-4.62,2.5,9.4
12.28,12.99,17.17,-4.9,2.57,9.51
12.08,12.52,17.28,-5.12,2.57,9.59
12.08,12.52,17.28,-5.12,2.57,9.59
12.08,12.02,17.34,-5.26,2.53,9.59
12.08,12.02,17.34,-5.26,2.53,9.59
12.26,11.54,17.4,-5.29,2.46,9.5
12.26,11.54,17.4,-5.29,2.46,9.5
12.57,11.07,17.51,-5.25,2.36,9.41
12.57,11.07,17.51,-5.25,2.36,9.41
13.0,10.65,17.68,-5.14,2.29,9.35
13.52,10.31,17.89,-4.93,2.3,9.34
13.52,10.31,17.89,-4.93,2.3,9.34
14.1,10.0,18.14,-4.71,2.36,9.38
14.1,10.0,18.14,-4.71,2.36,9.38
14.76,9.65,18.42,-4.5,2.48,9.49
14.76,9.65,18.42,-4.5,2.48,9.49
15.5,9.25,18.65,-4.31,2.65,9.57
16.36,8.81,18.81,-4.08,2.76,9.61
16.36,8.81,18.81,-4.08,2.76,9.61
17.3,8.34,18.91,-3.8,2.75,9.61
17.3,8.34,18.91,-3.8,2.75,9.61
18.29,7.85,18.94,-3.43,2.7,9.57
19.3,7.25,18.98,-3.08,2.65,9.45
19.3,7.25,18.98,-3.08,2.65,9.45
20.31,6.69,19.11,-2.65,2.63,9.42
20.31,6.69,19.11,-2.65,2.63,9.42
21.3,6.17,19.26,-2.28,2.64,9.39
22.31,5.74,19.39,-1.96,2.74,9.39
22.31,5.74,19.39,-1.96,2.74,9.39
23.33,5.3,19.56,-1.67,2.9,9.35
23.33,5.3,19.56,-1.67,2.9,9.35
24.38,4.81,19.75,-1.43,3.0,9.32
24.38,4.81,19.75,-1.43,3.0,9.32
25.43,4.3,19.91,-1.18,3.06,9.29
25.43,4.3,19.91,-1.18,3.06,9.29
26.46,3.8,20.07,-0.91,3.03,9.35
27.49,3.12,20.28,-0.72,3.01,9.41
27.49,3.12,20.28,-0.72,3.01,9.41
28.6,2.36,20.52,-0.54,2.97,9.47
28.6,2.36,20.52,-0.54,2.97,9.47
29.81,1.54,20.85,-0.33,2.96,9.51
31.15,0.66,21.25,-0.06,2.95,9.59
31.15,0.66,21.25,-0.06,2.95,9.59
32.57,-0.22,21.63,0.34,2.9,9.65
32.57,-0.22,21.63,0.34,2.9,9.65
34.0,-1.02,21.97,0.74,2.87,9.69
35.35,-1.7,22.32,1.04,2.84,9.72
35.35,-1.7,22.32,1.04,2.84,9.72
36.62,-2.23,22.68,1.15,2.81,9.74
36.62,-2.23,22.68,1.15,2.81,9.74
37.9,-2.66,23.02,1.09,2.85,9.76
37.9,-2.66,23.02,1.09,2.85,9.76
39.29,-3.1,23.42,0.99,2.94,9.77
39.29,-3.1,23.42,0.99,2.94,9.77
40.83,-3.64,23.89,1.01,3.04,9.78
42.56,-4.25,24.27,1.25,3.08,9.79
42.56,-4.25,24.27,1.25,3.08,9.79
44.43,-4.9,24.57,1.69,3.06,9.79
44.43,-4.9,24.57,1.69,3.06,9.79
46.33,-5.49,24.77,2.23,2.99,9.8
48.18,-5.9,24.8,2.79,2.9,9.8
48.18,-5.9,24.8,2.79,2.9,9.8
49.95,-6.1,24.62,3.24,2.82,9.8
49.95,-6.1,24.62,3.24,2.82,9.8
51.61,-6.12,24.29,3.52,2.67,9.8
51.61,-6.12,24.29,3.52,2.67,9.8
53.17,-5.96,23.8,3.64,2.46,9.8
54.7,-5.69,23.27,3.66,2.27,9.8
54.7,-5.69,23.27,3.66,2.27,9.8
