yaw,pitch,roll,accelx,accely,accelz
142.34,-1.74,-0.94,-1.0,-0.1,7.28
142.45,-2.02,0.89,-0.92,0.08,7.82
142.45,-2.02,0.89,-0.92,0.08,7.82
142.63,-2.29,2.73,-0.74,0.22,8.35
142.63,-2.29,2.73,-0.74,0.22,8.35
142.85,-2.57,4.56,-0.58,0.4,8.73
143.09,-2.87,6.31,-0.46,0.65,9.02
143.09,-2.87,6.31,-0.46,0.65,9.02
143.33,-3.22,8.0,-0.35,0.94,9.23
143.33,-3.22,8.0,-0.35,0.94,9.23
143.57,-3.66,9.64,-0.21,1.21,9.38
143.77,-4.26,11.19,-0.04,1.4,9.49
143.77,-4.26,11.19,-0.04,1.4,9.49
143.92,-5.1,12.64,0.12,1.53,9.58
143.92,-5.1,12.64,0.12,1.53,9.58
144.0,-6.21,14.07,0.25,1.67,9.64
144.01,-7.53,15.51,0.31,1.79,9.68
144.01,-7.53,15.51,0.31,1.79,9.68
143.91,-8.93,16.93,0.25,1.89,9.71
143.91,-8.93,16.93,0.25,1.89,9.71
143.75,-10.22,18.25,0.03,1.97,9.74
143.75,-10.22,18.25,0.03,1.97,9.74
143.52,-11.23,19.39,-0.25,1.99,9.76
143.52,-11.23,19.39,-0.25,1.99,9.76
143.29,-11.87,20.3,-0.54,1.94,9.77
143.11,-12.17,20.99,-0.73,1.85,9.78
143.11,-12.17,20.99,-0.73,1.85,9.78
143.0,-12.23,21.6,-0.82,1.78,9.79
143.0,-12.23,21.6,-0.82,1.78,9.79
142.96,-12.21,22.21,-0.84,1.72,9.79
142.96,-12.21,22.21,-0.84,1.72,9.79
142.98,-12.2,22.86,-0.88,1.71,9.8
143.06,-12.15,23.46,-0.95,1.71,9.8
143.06,-12.15,23.46,-0.95,1.71,9.8
143.22,-12.0,23.86,-0.96,1.69,9.8
143.41,-11.69,23.95,-0.8,1.63,9.8
143.41,-11.69,23.95,-0.8,1.63,9.8
143.66,-11.22,23.81,-0.44,1.6,9.8
143.66,-11.22,23.81,-0.44,1.6,9.8
143.94,-10.66,23.61,0.09,1.63,9.8
143.94,-10.66,23.61,0.09,1.63,9.8
144.17,-10.09,23.43,0.72,1.67,9.8
144.3,-9.55,23.3,1.31,1.73,9.8
144.31,-9.03,23.2,1.8,1.8,9.81
144.31,-9.03,23.2,1.8,1.8,9.81
144.2,-8.47,23.11,2.17,1.85,9.81
144.2,-8.47,23.11,2.17,1.85,9.81
143.99,-7.88,22.99,2.46,1.9,9.81
143.99,-7.88,22.99,2.46,1.9,9.81
143.66,-7.28,22.82,2.74,1.93,9.81
143.24,-6.71,22.68,3.02,1.95,9.81
143.24,-6.71,22.68,3.02,1.95,9.81
142.72,-6.2,22.59,3.25,2.01,9.81
142.72,-6.2,22.59,3.25,2.01,9.81
142.06,-5.77,22.52,3.37,2.13,9.81
142.06,-5.77,22.52,3.37,2.13,9.81
141.26,-5.38,22.39,3.34,2.28,9.81
141.26,-5.38,22.39,3.34,2.28,9.81
140.35,-4.94,22.18,3.21,2.37,9.81
139.38,-4.4,21.88,3.02,2.38,9.81
139.38,-4.4,21.88,3.02,2.38,9.81
138.37,-3.73,21.46,2.82,2.35,9.81
138.37,-3.73,21.46,2.82,2.35,9.81
137.37,-2.97,21.03,2.63,2.31,9.78
137.37,-2.97,21.03,2.63,2.31,9.78
136.4,-2.14,20.68,2.47,2.25,9.67
135.47,-1.31,20.43,2.32,2.23,9.55
135.47,-1.31,20.43,2.32,2.23,9.55
134.54,-0.54,20.25,2.18,2.24,9.45
134.54,-0.54,20.25,2.18,2.24,9.45
133.62,0.12,20.11,2.07,2.25,9.39
132.69,0.69,20.01,1.99,2.26,9.37
132.69,0.69,20.01,1.99,2.26,9.37
131.72,1.18,19.95,1.9,2.27,9.41
131.72,1.18,19.95,1.9,2.27,9.41
130.71,1.64,19.94,1.74,2.3,9.52
130.71,1.64,19.94,1.74,2.3,9.52
129.67,2.11,19.94,1.46,2.4,9.59
129.67,2.11,19.94,1.46,2.4,9.59
128.6,2.63,19.93,1.1,2.55,9.65
128.6,2.63,19.93,1.1,2.55,9.65
127.53,3.23,19.88,0.68,2.65,9.69
126.48,3.96,19.73,0.28,2.62,9.72
126.48,3.96,19.73,0.28,2.62,9.72
125.46,4.71,19.41,-0.04,2.49,9.74
124.47,5.36,18.99,-0.26,2.36,9.65
124.47,5.36,18.99,-0.26,2.36,9.65
123.52,5.84,18.62,-0.45,2.23,9.49
123.52,5.84,18.62,-0.45,2.23,9.49
122.56,6.16,18.39,-0.68,2.09,9.43
122.56,6.16,18.39,-0.68,2.09,9.43
121.59,6.4,18.22,-0.99,1.97,9.44
121.59,6.4,18.22,-0.99,1.97,9.44
120.63,6.69,18.1,-1.39,1.9,9.47
119.7,7.19,18.1,-1.82,1.83,9.53
119.7,7.19,18.1,-1.82,1.83,9.53
118.83,7.93,18.25,-2.2,1.7,9.61
118.04,8.9,18.47,-2.49,1.54,9.66
118.04,8.9,18.47,-2.49,1.54,9.66
117.32,9.96,18.68,-2.69,1.43,9.7
117.32,9.96,18.68,-2.69,1.43,9.7
116.67,10.95,18.87,-2.8,1.36,9.73
116.09,11.7,19.06,-2.82,1.31,9.75
116.09,11.7,19.06,-2.82,1.31,9.75
115.55,12.13,19.21,-2.77,1.25,9.76
115.55,12.13,19.21,-2.77,1.25,9.76
115.04,12.2,19.28,-2.69,1.21,9.77
115.04,12.2,19.28,-2.69,1.21,9.77
114.57,11.9,19.24,-2.61,1.2,9.78
114.14,11.34,19.1,-2.49,1.21,9.79
114.14,11.34,19.1,-2.49,1.21,9.79
113.74,10.63,18.9,-2.32,1.24,9.79
113.74,10.63,18.9,-2.32,1.24,9.79
113.39,9.9,18.65,-2.12,1.28,9.8
113.39,9.9,18.65,-2.12,1.28,9.8
113.05,9.21,18.37,-1.9,1.33,9.8
112.7,8.57,18.0,-1.64,1.37,9.8
112.7,8.57,18.0,-1.64,1.37,9.8
112.34,7.98,17.59,-1.39,1.38,9.8
111.95,7.42,17.12,-1.2,1.36,9.8
111.95,7.42,17.12,-1.2,1.36,9.8
111.53,6.89,16.66,-1.1,1.28,9.8
111.53,6.89,16.66,-1.1,1.28,9.8
111.12,6.43,16.24,-1.07,1.17,9.8
111.12,6.43,16.24,-1.07,1.17,9.8
110.72,6.07,15.87,-1.07,1.07,9.8
110.72,6.07,15.87,-1.07,1.07,9.8
110.38,5.85,15.54,-1.08,0.97,9.81
110.1,5.74,15.23,-1.08,0.88,9.81
110.1,5.74,15.23,-1.08,0.88,9.81
109.87,5.67,14.96,-1.07,0.81,9.81
109.7,5.53,14.72,-1.01,0.8,9.81
109.57,5.18,14.53,-0.93,0.86,9.81
109.48,4.56,14.46,-0.86,0.97,9.81
109.48,4.56,14.46,-0.86,0.97,9.81
109.44,3.72,14.48,-0.83,1.13,9.81
109.44,3.72,14.48,-0.83,1.13,9.81
109.47,2.8,14.48,-0.79,1.37,9.81
109.47,2.8,14.48,-0.79,1.37,9.81
109.57,2.0,14.34,-0.73,1.68,9.81
109.73,1.47,13.95,-0.65,2.07,9.81
109.73,1.47,13.95,-0.65,2.07,9.81
109.9,1.27,13.25,-0.54,2.51,9.81
109.9,1.27,13.25,-0.54,2.51,9.81
110.08,1.37,12.22,-0.37,2.88,9.81
110.21,1.69,10.91,-0.13,3.09,9.81
110.21,1.69,10.91,-0.13,3.09,9.81
110.3,2.11,9.38,0.15,3.15,9.81
110.3,2.11,9.38,0.15,3.15,9.81
110.37,2.48,7.74,0.42,3.12,9.81
110.37,2.48,7.74,0.42,3.12,9.81
110.41,2.7,6.1,0.69,3.01,9.81
110.41,2.7,6.1,0.69,3.01,9.81
110.45,2.69,4.45,0.91,2.88,9.81
110.47,2.47,2.84,1.04,2.78,9.81
110.47,2.47,2.84,1.04,2.78,9.81
110.47,2.18,1.34,1.08,2.73,9.81
110.47,2.18,1.34,1.08,2.73,9.81
110.43,1.88,-0.1,1.05,2.67,9.81
110.34,1.65,-1.55,0.95,2.59,9.81
110.34,1.65,-1.55,0.95,2.59,9.81
110.2,1.49,-3.05,0.78,2.51,9.73
110.2,1.49,-3.05,0.78,2.51,9.73
110.02,1.38,-4.54,0.56,2.4,9.51
110.02,1.38,-4.54,0.56,2.4,9.51
109.82,1.32,-6.0,0.33,2.3,9.19
109.6,1.31,-7.4,0.13,2.16,8.84
109.6,1.31,-7.4,0.13,2.16,8.84
109.41,1.33,-8.79,-0.02,1.99,8.45
109.23,1.35,-10.18,-0.1,1.77,8.04
