yaw,pitch,roll,accelx,accely,accelz
-81.33,-3.65,21.67,-9.38,-1.65,9.72
-80.72,-4.29,21.26,-9.49,-1.61,9.74
-80.72,-4.29,21.26,-9.49,-1.61,9.74
-79.84,-4.78,20.67,-9.46,-1.6,9.76
-78.77,-5.29,20.17,-9.11,-1.52,9.65
-78.77,-5.29,20.17,-9.11,-1.52,9.65
-77.6,-6.0,19.82,-8.63,-1.37,9.54
-76.39,-6.94,19.52,-8.15,-1.22,9.48
-76.39,-6.94,19.52,-8.15,-1.22,9.48
-75.18,-8.09,19.25,-7.74,-1.02,9.53
-75.18,-8.09,19.25,-7.74,-1.02,9.53
-73.95,-9.36,19.05,-7.5,-0.79,9.6
-72.64,-10.56,18.79,-7.41,-0.57,9.65
-72.64,-10.56,18.79,-7.41,-0.57,9.65
-71.21,-11.57,18.39,-7.38,-0.36,9.69
-71.21,-11.57,18.39,-7.38,-0.36,9.69
-69.56,-12.34,17.92,-7.3,-0.14,9.59
-69.56,-12.34,17.92,-7.3,-0.14,9.59
-67.69,-12.92,17.46,-7.09,0.06,9.37
-65.6,-13.34,17.01,-6.71,0.24,9.08
-65.6,-13.34,17.01,-6.71,0.24,9.08
-63.36,-13.68,16.58,-6.18,0.44,8.73
-63.36,-13.68,16.58,-6.18,0.44,8.73
-61.0,-14.08,16.22,-5.53,0.68,8.43
-58.54,-14.67,15.92,-4.8,0.98,8.24
-56.02,-15.4,15.65,-4.06,1.33,8.16
-56.02,-15.4,15.65,-4.06,1.33,8.16
-53.46,-16.17,15.35,-3.32,1.73,8.08
-53.46,-16.17,15.35,-3.32,1.73,8.08
-50.82,-16.86,15.07,-2.54,2.1,7.95
-50.82,-16.86,15.07,-2.54,2.1,7.95
-48.08,-17.39,14.9,-1.62,2.37,7.83
-48.08,-17.39,14.9,-1.62,2.37,7.83
-45.26,-17.69,14.92,-0.59,2.58,7.85
-42.46,-17.92,15.13,0.4,2.85,8.09
-42.46,-17.92,15.13,0.4,2.85,8.09
-39.76,-18.28,15.52,1.21,3.26,8.51
-39.76,-18.28,15.52,1.21,3.26,8.51
-37.14,-18.84,16.03,1.86,3.76,8.86
-37.14,-18.84,16.03,1.86,3.76,8.86
-34.56,-19.4,16.53,2.5,4.21,9.11
-32.06,-19.67,16.83,3.27,4.55,9.29
-32.06,-19.67,16.83,3.27,4.55,9.29
-29.73,-19.51,16.89,4.21,4.75,9.43
-29.73,-19.51,16.89,4.21,4.75,9.43
-27.68,-18.91,16.73,5.27,4.8,9.53
-27.68,-18.91,16.73,5.27,4.8,9.53
-25.99,-18.05,16.47,6.3,4.74,9.6
-24.69,-17.12,16.23,7.14,4.61,9.66
-24.69,-17.12,16.23,7.14,4.61,9.66
-23.81,-16.2,15.95,7.65,4.43,9.7
-23.81,-16.2,15.95,7.65,4.43,9.7
-23.27,-15.33,15.63,7.85,4.2,9.73
-22.96,-14.46,15.35,7.88,3.92,9.75
-22.96,-14.46,15.35,7.88,3.92,9.75
-22.79,-13.58,15.19,7.89,3.64,9.76
-22.79,-13.58,15.19,7.89,3.64,9.76
-22.77,-12.61,15.13,7.92,3.41,9.77
-22.77,-12.61,15.13,7.92,3.41,9.77
-22.91,-11.57,15.15,7.99,3.28,9.74
-22.91,-11.57,15.15,7.99,3.28,9.74
-23.26,-10.49,15.25,8.08,3.25,9.7
-23.83,-9.43,15.39,8.09,3.27,9.66
-23.83,-9.43,15.39,8.09,3.27,9.66
-24.68,-8.37,15.48,7.94,3.32,9.53
-24.68,-8.37,15.48,7.94,3.32,9.53
-25.78,-7.34,15.48,7.63,3.36,9.22
-25.78,-7.34,15.48,7.63,3.36,9.22
-27.03,-6.39,15.43,7.23,3.35,8.74
-28.39,-5.56,15.33,6.83,3.25,8.18
-28.39,-5.56,15.33,6.83,3.25,8.18
-29.79,-4.85,15.27,6.49,3.15,7.58
-29.79,-4.85,15.27,6.49,3.15,7.58
-31.23,-4.27,15.32,6.21,3.04,7.07
-31.23,-4.27,15.32,6.21,3.04,7.07
-32.71,-3.77,15.5,5.97,3.0,6.65
-34.28,-3.33,15.85,5.72,3.08,6.37
-34.28,-3.33,15.85,5.72,3.08,6.37
-35.96,-2.88,16.37,5.42,3.27,6.26
-35.96,-2.88,16.37,5.42,3.27,6.26
-37.76,-2.42,17.02,5.06,3.52,6.29
-39.68,-1.9,17.64,4.61,3.74,6.33
-39.68,-1.9,17.64,4.61,3.74,6.33
-41.71,-1.3,18.26,4.12,3.9,6.38
-41.71,-1.3,18.26,4.12,3.9,6.38
-43.83,-0.6,18.97,3.62,4.01,6.5
-43.83,-0.6,18.97,3.62,4.01,6.5
-46.03,0.25,19.78,3.06,4.09,6.7
-46.03,0.25,19.78,3.06,4.09,6.7
-48.34,1.27,20.6,2.41,4.15,6.9
-50.69,2.36,21.48,1.69,4.22,7.14
-50.69,2.36,21.48,1.69,4.22,7.14
-53.01,3.37,22.41,0.94,4.34,7.46
-53.01,3.37,22.41,0.94,4.34,7.46
-55.27,4.22,23.31,0.17,4.49,7.84
-55.27,4.22,23.31,0.17,4.49,7.84
-57.44,4.9,24.07,-0.57,4.61,8.22
-57.44,4.9,24.07,-0.57,4.61,8.22
-59.52,5.48,24.71,-1.18,4.66,8.54
-59.52,5.48,24.71,-1.18,4.66,8.54
-61.51,6.09,25.31,-1.6,4.61,8.83
-63.47,6.83,25.91,-1.95,4.46,9.09
-63.47,6.83,25.91,-1.95,4.46,9.09
-65.43,7.7,26.59,-2.36,4.31,9.28
-67.4,8.69,27.31,-2.98,4.16,9.42
-67.4,8.69,27.31,-2.98,4.16,9.42
-69.3,9.73,28.01,-3.78,4.01,9.52
-69.3,9.73,28.01,-3.78,4.01,9.52
-71.05,10.77,28.71,-4.64,3.81,9.6
-71.05,10.77,28.71,-4.64,3.81,9.6
-72.58,11.73,29.41,-5.37,3.53,9.65
-72.58,11.73,29.41,-5.37,3.53,9.65
-73.88,12.52,30.05,-5.88,3.24,9.69
-74.99,13.07,30.57,-6.1,2.93,9.72
-74.99,13.07,30.57,-6.1,2.93,9.72
-76.01,13.32,30.91,-6.04,2.7,9.74
-76.01,13.32,30.91,-6.04,2.7,9.74
-77.03,13.27,31.06,-5.88,2.53,9.76
-78.14,12.93,31.04,-5.85,2.41,9.77
-78.14,12.93,31.04,-5.85,2.41,9.77
-79.3,12.41,30.82,-5.98,2.29,9.78
-79.3,12.41,30.82,-5.98,2.29,9.78
-80.47,11.86,30.48,-6.26,2.11,9.79
-81.53,11.38,30.04,-6.72,1.87,9.79
-81.53,11.38,30.04,-6.72,1.87,9.79
-82.39,11.06,29.49,-7.18,1.58,9.8
-82.39,11.06,29.49,-7.18,1.58,9.8
-82.95,10.96,28.89,-7.54,1.24,9.8
-82.95,10.96,28.89,-7.54,1.24,9.8
-83.21,10.98,28.29,-7.71,0.9,9.8
-83.21,10.98,28.29,-7.71,0.9,9.8
-83.24,10.97,27.72,-7.71,0.62,9.76
-83.07,10.77,27.27,-7.45,0.35,9.61
-83.07,10.77,27.27,-7.45,0.35,9.61
-82.84,10.21,26.99,-7.29,0.27,9.46
-82.49,9.31,26.79,-7.18,0.33,9.36
-82.49,9.31,26.79,-7.18,0.33,9.36
-81.99,8.18,26.71,-7.02,0.42,9.41
-81.99,8.18,26.71,-7.02,0.42,9.41
-81.31,7.07,26.64,-6.77,0.54,9.51
-81.31,7.07,26.64,-6.77,0.54,9.51
-80.45,6.08,26.46,-6.51,0.71,9.54
-79.44,5.28,26.22,-6.26,0.87,9.39
-79.44,5.28,26.22,-6.26,0.87,9.39
-78.28,4.6,25.96,-6.02,1.0,9.07
-78.28,4.6,25.96,-6.02,1.0,9.07
-77.0,4.0,25.75,-5.76,1.1,8.66
-75.6,3.34,25.71,-5.51,1.22,8.26
-75.6,3.34,25.71,-5.51,1.22,8.26
-74.08,2.55,25.81,-5.24,1.42,7.99
-74.08,2.55,25.81,-5.24,1.42,7.99
-72.45,1.58,26.01,-4.92,1.72,7.82
-72.45,1.58,26.01,-4.92,1.72,7.82
-70.74,0.49,26.27,-4.46,2.13,7.75
-70.74,0.49,26.27,-4.46,2.13,7.75
-69.01,-0.66,26.56,-3.85,2.57,7.73
-67.37,-1.86,26.87,-3.17,2.98,7.74
-67.37,-1.86,26.87,-3.17,2.98,7.74
-65.84,-3.03,27.2,-2.56,3.35,7.76
-64.44,-4.14,27.59,-2.04,3.64,7.8
-64.44,-4.14,27.59,-2.04,3.64,7.8
-63.12,-5.19,28.07,-1.64,3.84,7.87
-63.12,-5.19,28.07,-1.64,3.84,7.87
-61.81,-6.17,28.65,-1.32,3.99,8.0
-61.81,-6.17,28.65,-1.32,3.99,8.0
-60.46,-7.11,29.29,-1.03,4.15,8.2
-59.09,-8.09,29.96,-0.76,4.28,8.43
-59.09,-8.09,29.96,-0.76,4.28,8.43
-57.7,-9.15,30.61,-0.48,4.47,8.72
-57.7,-9.15,30.61,-0.48,4.47,8.72
-56.31,-10.3,31.22,-0.16,4.7,8.99
-56.31,-10.3,31.22,-0.16,4.7,8.99
-54.92,-11.5,31.75,0.23,4.89,9.21
-54.92,-11.5,31.75,0.23,4.89,9.21
-53.51,-12.68,32.25,0.67,5.02,9.37
-52.07,-13.79,32.74,1.19,5.13,9.48
-52.07,-13.79,32.74,1.19,5.13,9.48
-50.65,-14.8,33.23,1.77,5.22,9.57
-50.65,-14.8,33.23,1.77,5.22,9.57
-49.32,-15.63,33.72,2.37,5.32,9.63
-48.16,-16.25,34.21,2.86,5.42,9.68
-48.16,-16.25,34.21,2.86,5.42,9.68
-47.21,-16.65,34.69,3.18,5.45,9.71
-47.21,-16.65,34.69,3.18,5.45,9.71
-46.49,-16.84,35.09,3.3,5.4,9.74
-45.86,-16.81,35.39,3.28,5.23,9.76
-45.86,-16.81,35.39,3.28,5.23,9.76
-45.26,-16.57,35.6,3.19,4.97,9.77
-45.26,-16.57,35.6,3.19,4.97,9.77
-44.61,-16.13,35.73,3.05,4.71,9.78
-43.91,-15.56,35.85,2.9,4.46,9.79
-43.91,-15.56,35.85,2.9,4.46,9.79
-43.2,-14.91,35.92,2.76,4.27,9.79
-43.2,-14.91,35.92,2.76,4.27,9.79
-42.54,-14.22,35.88,2.64,4.11,9.8
-42.54,-14.22,35.88,2.64,4.11,9.8
-41.96,-13.56,35.73,2.53,3.98,9.8
-41.48,-12.93,35.44,2.42,3.83,9.8
-41.48,-12.93,35.44,2.42,3.83,9.8
-41.11,-12.33,35.0,2.32,3.67,9.8
-41.11,-12.33,35.0,2.32,3.67,9.8
-40.82,-11.78,34.47,2.22,3.5,9.8
-40.6,-11.32,33.91,2.12,3.34,9.8
-40.6,-11.32,33.91,2.12,3.34,9.8
-40.45,-10.89,33.27,2.04,3.19,9.79
-40.45,-10.89,33.27,2.04,3.19,9.79
-40.39,-10.51,32.61,2.0,3.06,9.74
-40.39,-10.51,32.61,2.0,3.06,9.74
-40.41,-10.17,31.95,1.94,2.96,9.68
-40.41,-10.17,31.95,1.94,2.96,9.68
-40.53,-9.84,31.28,1.84,2.88,9.59
