yaw,pitch,roll,accelx,accely,accelz
1.2,-5.69,38.4,2.51,6.43,9.28
0.31,-5.41,39.81,2.7,6.73,9.42
0.31,-5.41,39.81,2.7,6.73,9.42
-0.73,-4.94,41.02,2.95,6.82,9.52
-0.73,-4.94,41.02,2.95,6.82,9.52
-1.91,-4.29,42.13,3.15,6.88,9.6
-1.91,-4.29,42.13,3.15,6.88,9.6
-3.22,-3.49,43.19,3.18,7.03,9.65
-3.22,-3.49,43.19,3.18,7.03,9.65
-4.63,-2.61,44.24,3.08,7.22,9.69
-6.08,-1.72,45.26,2.89,7.48,9.72
-6.08,-1.72,45.26,2.89,7.48,9.72
-7.57,-0.91,46.11,2.62,7.77,9.75
-7.57,-0.91,46.11,2.62,7.77,9.75
-9.1,-0.24,46.63,2.33,8.04,9.76
-10.68,0.36,46.83,2.03,8.13,9.77
-10.68,0.36,46.83,2.03,8.13,9.77
-12.34,0.96,46.75,1.67,8.11,9.78
-12.34,0.96,46.75,1.67,8.11,9.78
-14.07,1.58,46.47,1.19,8.04,9.79
-15.83,2.26,46.06,0.6,7.96,9.79
-15.83,2.26,46.06,0.6,7.96,9.79
-17.59,2.99,45.54,-0.02,7.93,9.8
-17.59,2.99,45.54,-0.02,7.93,9.8
-19.31,3.74,44.96,-0.56,7.9,9.8
-20.99,4.47,44.27,-0.97,7.81,9.8
-22.66,5.18,43.4,-1.21,7.55,9.8
-24.32,5.94,42.35,-1.2,7.14,9.8
-24.32,5.94,42.35,-1.2,7.14,9.8
-26.0,6.75,41.3,-1.05,6.83,9.8
-26.0,6.75,41.3,-1.05,6.83,9.8
-27.71,7.52,40.4,-0.98,6.75,9.8
-27.71,7.52,40.4,-0.98,6.75,9.8
-29.43,8.15,39.7,-1.04,6.77,9.8
-31.14,8.62,39.18,-1.22,6.82,9.81
-31.14,8.62,39.18,-1.22,6.82,9.81
-32.84,8.88,38.59,-1.45,6.83,9.81
-32.84,8.88,38.59,-1.45,6.83,9.81
-34.54,8.99,37.85,-1.68,6.82,9.81
-34.54,8.99,37.85,-1.68,6.82,9.81
-36.21,8.92,36.92,-1.9,6.79,9.81
-37.86,8.63,35.77,-2.13,6.76,9.81
-37.86,8.63,35.77,-2.13,6.76,9.81
-39.48,8.12,34.47,-2.33,6.77,9.81
-39.48,8.12,34.47,-2.33,6.77,9.81
-41.08,7.49,33.17,-2.48,6.83,9.81
-42.67,6.87,31.98,-2.59,6.93,9.81
-42.67,6.87,31.98,-2.59,6.93,9.81
-44.3,6.38,30.84,-2.7,7.08,9.81
-44.3,6.38,30.84,-2.7,7.08,9.81
-46.04,6.1,29.45,-2.87,7.18,9.81
-46.04,6.1,29.45,-2.87,7.18,9.81
-47.89,5.95,27.71,-3.09,7.16,9.81
-47.89,5.95,27.71,-3.09,7.16,9.81
-49.78,5.75,25.7,-3.39,6.99,9.81
-51.63,5.32,23.58,-3.77,6.75,9.81
-51.63,5.32,23.58,-3.77,6.75,9.81
-53.38,4.59,21.41,-4.2,6.43,9.78
-54.99,3.62,19.25,-4.6,6.05,9.67
-54.99,3.62,19.25,-4.6,6.05,9.67
-56.42,2.57,17.08,-4.92,5.64,9.54
-56.42,2.57,17.08,-4.92,5.64,9.54
-57.67,1.59,14.97,-5.16,5.22,9.38
-57.67,1.59,14.97,-5.16,5.22,9.38
-58.72,0.72,12.89,-5.3,4.81,9.21
-58.72,0.72,12.89,-5.3,4.81,9.21
-59.6,0.01,10.81,-5.33,4.44,8.98
-60.31,-0.56,8.77,-5.24,4.13,8.69
-60.31,-0.56,8.77,-5.24,4.13,8.69
-60.89,-1.03,6.85,-5.04,3.83,8.39
-60.89,-1.03,6.85,-5.04,3.83,8.39
-61.37,-1.45,4.99,-4.8,3.5,8.12
-61.75,-1.88,3.14,-4.57,3.16,7.86
-61.75,-1.88,3.14,-4.57,3.16,7.86
-62.04,-2.44,1.33,-4.39,2.84,7.61
-62.04,-2.44,1.33,-4.39,2.84,7.61
-62.2,-3.2,-0.37,-4.28,2.55,7.47
-62.24,-4.05,-1.91,-4.23,2.34,7.49
-62.24,-4.05,-1.91,-4.23,2.34,7.49
-62.16,-4.89,-3.44,-4.19,2.18,7.6
-61.98,-5.59,-5.03,-4.16,2.05,7.67
-61.98,-5.59,-5.03,-4.16,2.05,7.67
-61.73,-6.14,-6.62,-4.09,1.93,7.67
-61.73,-6.14,-6.62,-4.09,1.93,7.67
-61.41,-6.57,-8.17,-3.96,1.77,7.66
-61.41,-6.57,-8.17,-3.96,1.77,7.66
-61.07,-6.9,-9.68,-3.86,1.58,7.66
-60.71,-7.18,-11.16,-3.82,1.39,7.69
-60.71,-7.18,-11.16,-3.82,1.39,7.69
-60.31,-7.4,-12.64,-3.86,1.2,7.7
-60.31,-7.4,-12.64,-3.86,1.2,7.7
-59.87,-7.49,-14.13,-3.92,1.02,7.65
-59.35,-7.46,-15.66,-3.92,0.86,7.5
-57.91,-7.24,-18.65,-3.55,0.6,7.03
-57.04,-7.11,-19.99,-3.2,0.46,6.87
-56.1,-7.01,-21.29,-2.81,0.29,6.78
-56.1,-7.01,-21.29,-2.81,0.29,6.78
-55.1,-6.96,-22.6,-2.43,0.15,6.7
-55.1,-6.96,-22.6,-2.43,0.15,6.7
-54.06,-6.98,-23.91,-2.13,0.04,6.59
-53.03,-7.12,-25.15,-1.96,-0.06,6.51
-53.03,-7.12,-25.15,-1.96,-0.06,6.51
-52.0,-7.36,-26.34,-1.91,-0.2,6.43
-52.0,-7.36,-26.34,-1.91,-0.2,6.43
-50.96,-7.66,-27.51,-1.98,-0.36,6.37
-49.9,-8.02,-28.6,-2.16,-0.53,6.32
-49.9,-8.02,-28.6,-2.16,-0.53,6.32
-48.8,-8.39,-29.63,-2.39,-0.67,6.31
-48.8,-8.39,-29.63,-2.39,-0.67,6.31
-47.6,-8.68,-30.63,-2.57,-0.78,6.29
-46.31,-8.84,-31.61,-2.6,-0.84,6.26
-46.31,-8.84,-31.61,-2.6,-0.84,6.26
-44.92,-8.81,-32.56,-2.45,-0.89,6.17
-44.92,-8.81,-32.56,-2.45,-0.89,6.17
-43.46,-8.64,-33.53,-2.16,-0.94,6.02
-43.46,-8.64,-33.53,-2.16,-0.94,6.02
-41.94,-8.41,-34.47,-1.8,-1.0,5.8
-41.94,-8.41,-34.47,-1.8,-1.0,5.8
-40.46,-8.18,-35.28,-1.48,-1.07,5.63
-39.04,-8.01,-35.9,-1.26,-1.12,5.54
-39.04,-8.01,-35.9,-1.26,-1.12,5.54
-37.69,-7.87,-36.43,-1.13,-1.15,5.51
-37.69,-7.87,-36.43,-1.13,-1.15,5.51
-36.39,-7.73,-36.92,-1.06,-1.22,5.51
-35.12,-7.59,-37.33,-1.02,-1.34,5.54
-35.12,-7.59,-37.33,-1.02,-1.34,5.54
-33.84,-7.44,-37.7,-1.0,-1.48,5.58
-33.84,-7.44,-37.7,-1.0,-1.48,5.58
-32.51,-7.29,-38.09,-1.0,-1.58,5.59
-31.09,-7.15,-38.49,-1.0,-1.6,5.56
-31.09,-7.15,-38.49,-1.0,-1.6,5.56
-29.61,-7.01,-38.83,-0.94,-1.6,5.51
-29.61,-7.01,-38.83,-0.94,-1.6,5.51
-28.08,-6.8,-39.1,-0.79,-1.53,5.48
-26.52,-6.48,-39.26,-0.52,-1.43,5.46
-26.52,-6.48,-39.26,-0.52,-1.43,5.46
-25.0,-6.02,-39.32,-0.1,-1.36,5.45
-25.0,-6.02,-39.32,-0.1,-1.36,5.45
-23.53,-5.41,-39.31,0.4,-1.38,5.38
-23.53,-5.41,-39.31,0.4,-1.38,5.38
-22.18,-4.8,-39.28,0.83,-1.47,5.23
-20.98,-4.31,-39.12,1.01,-1.56,5.1
-20.98,-4.31,-39.12,1.01,-1.56,5.1
-19.92,-4.04,-38.72,0.93,-1.59,5.08
-18.92,-3.96,-38.15,0.64,-1.58,5.23
-18.92,-3.96,-38.15,0.64,-1.58,5.23
-17.91,-3.94,-37.46,0.31,-1.53,5.49
-17.91,-3.94,-37.46,0.31,-1.53,5.49
-16.81,-3.82,-36.73,0.16,-1.48,5.8
-16.81,-3.82,-36.73,0.16,-1.48,5.8
-15.59,-3.49,-36.02,0.26,-1.46,6.06
-14.29,-2.94,-35.32,0.6,-1.47,6.2
-14.29,-2.94,-35.32,0.6,-1.47,6.2
-12.95,-2.23,-34.58,1.09,-1.48,6.25
-11.66,-1.55,-33.76,1.51,-1.47,6.26
-11.66,-1.55,-33.76,1.51,-1.47,6.26
-10.43,-1.02,-32.88,1.77,-1.38,6.29
-10.43,-1.02,-32.88,1.77,-1.38,6.29
-9.22,-0.68,-31.91,1.89,-1.25,6.35
-9.22,-0.68,-31.91,1.89,-1.25,6.35
-8.02,-0.47,-30.86,1.95,-1.07,6.47
-8.02,-0.47,-30.86,1.95,-1.07,6.47
-6.81,-0.31,-29.78,2.05,-0.9,6.63
-5.57,-0.15,-28.67,2.19,-0.77,6.77
-5.57,-0.15,-28.67,2.19,-0.77,6.77
-4.34,0.04,-27.53,2.43,-0.64,6.89
-3.13,0.26,-26.33,2.74,-0.56,7.02
-3.13,0.26,-26.33,2.74,-0.56,7.02
-1.99,0.41,-25.07,3.01,-0.47,7.17
-1.99,0.41,-25.07,3.01,-0.47,7.17
-0.94,0.38,-23.73,3.09,-0.33,7.39
-0.94,0.38,-23.73,3.09,-0.33,7.39
0.05,0.19,-22.36,3.04,-0.16,7.66
0.99,-0.06,-21.02,2.97,-0.02,7.92
0.99,-0.06,-21.02,2.97,-0.02,7.92
1.91,-0.29,-19.73,2.93,0.11,8.1
2.8,-0.46,-18.48,3.03,0.15,8.2
2.8,-0.46,-18.48,3.03,0.15,8.2
3.64,-0.55,-17.2,3.23,0.13,8.28
3.64,-0.55,-17.2,3.23,0.13,8.28
4.38,-0.64,-15.83,3.34,0.17,8.39
4.38,-0.64,-15.83,3.34,0.17,8.39
5.02,-0.8,-14.38,3.29,0.26,8.52
5.02,-0.8,-14.38,3.29,0.26,8.52
5.57,-1.01,-12.85,3.12,0.34,8.74
6.07,-1.17,-11.3,2.94,0.36,9.0
6.07,-1.17,-11.3,2.94,0.36,9.0
6.55,-1.28,-9.82,2.83,0.36,9.22
6.55,-1.28,-9.82,2.83,0.36,9.22
7.03,-1.42,-8.4,2.75,0.4,9.37
7.03,-1.42,-8.4,2.75,0.4,9.37
7.52,-1.67,-6.93,2.66,0.51,9.49
7.52,-1.67,-6.93,2.66,0.51,9.49
8.04,-2.12,-5.4,2.56,0.68,9.57
8.56,-2.71,-3.87,2.42,0.89,9.63
8.56,-2.71,-3.87,2.42,0.89,9.63
9.05,-3.26,-2.37,2.32,1.09,9.68
9.05,-3.26,-2.37,2.32,1.09,9.68
9.46,-3.53,-0.99,2.37,1.17,9.71
9.73,-3.46,0.21,2.52,1.12,9.74
9.73,-3.46,0.21,2.52,1.12,9.74
9.84,-3.2,1.22,2.6,1.02,9.76
9.84,-3.2,1.22,2.6,1.02,9.76
9.86,-3.03,2.13,2.55,0.96,9.77
9.86,-3.03,2.13,2.55,0.96,9.77
9.86,-3.12,3.11,2.41,0.96,9.78
9.86,-3.12,3.11,2.41,0.96,9.78
9.89,-3.54,4.22,2.24,1.01,9.79
9.93,-4.15,5.41,2.04,1.1,9.79
9.93,-4.15,5.41,2.04,1.1,9.79
9.94,-4.78,6.56,1.82,1.19,9.8
9.94,-4.78,6.56,1.82,1.19,9.8
9.88,-5.27,7.6,1.62,1.22,9.8
9.88,-5.27,7.6,1.62,1.22,9.8
9.75,-5.48,8.59,1.42,1.21,9.8
9.53,-5.48,9.51,1.19,1.2,9.8
9.53,-5.48,9.51,1.19,1.2,9.8
9.28,-5.34,10.31,0.94,1.19,9.8
9.28,-5.34,10.31,0.94,1.19,9.8
9.03,-5.16,10.98,0.76,1.16,9.8
9.03,-5.16,10.98,0.76,1.16,9.8
8.8,-5.02,11.61,0.66,1.14,9.8
8.8,-5.02,11.61,0.66,1.14,9.8
8.59,-5.02,12.25,0.62,1.12,9.8
8.38,-5.13,12.89,0.55,1.13,9.8
8.38,-5.13,12.89,0.55,1.13,9.8
8.14,-5.28,13.51,0.4,1.17,9.81
8.14,-5.28,13.51,0.4,1.17,9.81
7.85,-5.33,14.07,0.2,1.23,9.81
7.51,-5.15,14.57,0.01,1.27,9.81
7.51,-5.15,14.57,0.01,1.27,9.81
7.12,-4.71,14.96,-0.14,1.23,9.81
7.12,-4.71,14.96,-0.14,1.23,9.81
6.71,-4.12,15.23,-0.22,1.1,9.81
6.71,-4.12,15.23,-0.22,1.1,9.81
6.33,-3.55,15.37,-0.29,0.97,9.81
6.33,-3.55,15.37,-0.29,0.97,9.81
6.01,-3.17,15.46,-0.35,0.86,9.81
6.01,-3.17,15.46,-0.35,0.86,9.81
5.77,-3.05,15.55,-0.4,0.81,9.81
5.57,-3.13,15.63,-0.46,0.82,9.81
5.57,-3.13,15.63,-0.46,0.82,9.81
5.41,-3.27,15.67,-0.49,0.87,9.81
5.22,-3.33,15.64,-0.47,0.9,9.81
5.22,-3.33,15.64,-0.47,0.9,9.81
4.99,-3.26,15.53,-0.43,0.9,9.81
4.71,-3.09,15.34,-0.43,0.88,9.81
4.71,-3.09,15.34,-0.43,0.88,9.81
4.4,-2.89,15.09,-0.47,0.83,9.81
4.4,-2.89,15.09,-0.47,0.83,9.81
4.09,-2.72,14.84,-0.56,0.74,9.81
4.09,-2.72,14.84,-0.56,0.74,9.81
3.82,-2.65,14.59,-0.65,0.62,9.81
3.61,-2.71,14.33,-0.75,0.52,9.81
3.61,-2.71,14.33,-0.75,0.52,9.81
3.44,-2.84,14.08,-0.83,0.48,9.81
