yaw,pitch,roll,accelx,accely,accelz
-43.09,-0.36,-0.92,-1.77,2.95,9.81
-43.09,-0.36,-0.92,-1.77,2.95,9.81
-42.6,-0.2,-2.62,-1.66,2.95,9.81
-42.01,0.14,-4.27,-1.42,2.92,9.81
-42.01,0.14,-4.27,-1.42,2.92,9.81
-41.35,0.53,-5.81,-1.15,2.92,9.81
-41.35,0.53,-5.81,-1.15,2.92,9.81
-40.64,0.88,-7.2,-0.89,2.98,9.81
-39.89,1.19,-8.5,-0.66,3.11,9.81
-39.89,1.19,-8.5,-0.66,3.11,9.81
-39.12,1.51,-9.79,-0.47,3.25,9.81
-39.12,1.51,-9.79,-0.47,3.25,9.81
-38.33,1.85,-11.16,-0.3,3.36,9.81
-37.54,2.29,-12.64,-0.12,3.41,9.74
-37.54,2.29,-12.64,-0.12,3.41,9.74
-36.76,2.85,-14.23,0.06,3.45,9.51
-36.76,2.85,-14.23,0.06,3.45,9.51
-36.0,3.51,-15.91,0.23,3.47,9.13
-36.0,3.51,-15.91,0.23,3.47,9.13
-35.24,4.22,-17.65,0.38,3.43,8.6
-34.47,4.84,-19.5,0.53,3.26,7.98
-34.47,4.84,-19.5,0.53,3.26,7.98
-33.61,5.29,-21.41,0.65,3.04,7.31
-33.61,5.29,-21.41,0.65,3.04,7.31
-32.68,5.5,-23.27,0.74,2.81,6.67
-32.68,5.5,-23.27,0.74,2.81,6.67
-31.72,5.55,-25.01,0.85,2.55,6.11
-30.75,5.48,-26.64,0.99,2.25,5.68
-30.75,5.48,-26.64,0.99,2.25,5.68
-29.79,5.29,-28.22,1.13,1.94,5.36
-29.79,5.29,-28.22,1.13,1.94,5.36
-28.83,5.05,-29.73,1.25,1.69,5.1
-28.83,5.05,-29.73,1.25,1.69,5.1
-27.95,4.79,-31.18,1.35,1.47,4.87
-27.95,4.79,-31.18,1.35,1.47,4.87
-27.13,4.53,-32.61,1.4,1.23,4.63
-26.4,4.31,-34.01,1.43,0.97,4.35
-26.4,4.31,-34.01,1.43,0.97,4.35
-25.77,4.11,-35.33,1.4,0.72,4.08
-25.77,4.11,-35.33,1.4,0.72,4.08
-25.25,3.87,-36.49,1.33,0.5,3.85
-24.8,3.6,-37.53,1.22,0.32,3.71
-24.8,3.6,-37.53,1.22,0.32,3.71
-24.41,3.32,-38.47,1.09,0.14,3.63
-24.41,3.32,-38.47,1.09,0.14,3.63
-24.04,3.07,-39.37,0.96,-0.05,3.56
-23.68,2.87,-40.27,0.86,-0.25,3.44
-23.68,2.87,-40.27,0.86,-0.25,3.44
-23.31,2.72,-41.16,0.82,-0.47,3.27
-23.31,2.72,-41.16,0.82,-0.47,3.27
-22.92,2.6,-42.02,0.82,-0.68,3.07
-22.92,2.6,-42.02,0.82,-0.68,3.07
-22.52,2.45,-42.79,0.87,-0.84,2.86
-22.17,2.23,-43.4,0.92,-0.96,2.71
-22.17,2.23,-43.4,0.92,-0.96,2.71
-21.87,1.93,-43.86,0.93,-1.05,2.63
-21.87,1.93,-43.86,0.93,-1.05,2.63
-21.67,1.56,-44.2,0.86,-1.11,2.6
-21.54,1.19,-44.46,0.75,-1.18,2.59
-21.54,1.19,-44.46,0.75,-1.18,2.59
-21.46,0.9,-44.69,0.64,-1.25,2.53
-21.46,0.9,-44.69,0.64,-1.25,2.53
-21.44,0.66,-44.85,0.56,-1.31,2.42
-21.44,0.66,-44.85,0.56,-1.31,2.42
-21.45,0.47,-44.89,0.5,-1.36,2.3
-21.45,0.47,-44.89,0.5,-1.36,2.3
-21.54,0.26,-44.77,0.44,-1.41,2.22
-21.66,0.02,-44.48,0.37,-1.42,2.2
-21.82,-0.29,-44.04,0.28,-1.41,2.23
-21.82,-0.29,-44.04,0.28,-1.41,2.23
-21.99,-0.69,-43.46,0.2,-1.4,2.34
-21.99,-0.69,-43.46,0.2,-1.4,2.34
-22.17,-1.15,-42.79,0.12,-1.39,2.49
-22.17,-1.15,-42.79,0.12,-1.39,2.49
-22.34,-1.65,-42.02,0.06,-1.34,2.68
-22.51,-2.21,-41.15,0.03,-1.24,2.88
-22.51,-2.21,-41.15,0.03,-1.24,2.88
-22.69,-2.8,-40.22,0.0,-1.14,3.1
-22.69,-2.8,-40.22,0.0,-1.14,3.1
-22.88,-3.42,-39.22,-0.05,-1.04,3.3
-22.88,-3.42,-39.22,-0.05,-1.04,3.3
-23.12,-4.05,-38.11,-0.15,-0.88,3.5
-23.44,-4.66,-36.87,-0.29,-0.7,3.7
-23.44,-4.66,-36.87,-0.29,-0.7,3.7
-23.79,-5.23,-35.53,-0.44,-0.61,3.89
-23.79,-5.23,-35.53,-0.44,-0.61,3.89
-24.16,-5.7,-34.15,-0.57,-0.65,4.03
-24.52,-6.1,-32.72,-0.65,-0.72,4.12
-24.52,-6.1,-32.72,-0.65,-0.72,4.12
-24.84,-6.49,-31.17,-0.68,-0.74,4.2
-25.11,-6.94,-29.42,-0.66,-0.62,4.36
-25.11,-6.94,-29.42,-0.66,-0.62,4.36
-25.34,-7.52,-27.45,-0.64,-0.36,4.62
-25.34,-7.52,-27.45,-0.64,-0.36,4.62
-25.54,-8.25,-25.31,-0.64,0.03,4.99
-25.54,-8.25,-25.31,-0.64,0.03,4.99
-25.75,-9.12,-23.0,-0.7,0.48,5.43
-25.75,-9.12,-23.0,-0.7,0.48,5.43
-25.99,-10.04,-20.55,-0.83,0.87,5.94
-26.28,-10.9,-17.98,-1.05,1.12,6.48
-26.28,-10.9,-17.98,-1.05,1.12,6.48
-26.6,-11.54,-15.38,-1.33,1.2,7.0
-26.89,-11.96,-12.8,-1.62,1.21,7.42
-26.89,-11.96,-12.8,-1.62,1.21,7.42
-27.07,-12.28,-10.21,-1.89,1.27,7.72
-27.07,-12.28,-10.21,-1.89,1.27,7.72
-27.06,-12.65,-7.54,-2.08,1.46,7.99
-27.06,-12.65,-7.54,-2.08,1.46,7.99
-26.84,-13.13,-4.71,-2.17,1.81,8.31
-26.42,-13.75,-1.73,-2.22,2.26,8.71
-26.42,-13.75,-1.73,-2.22,2.26,8.71
-25.84,-14.45,1.33,-2.25,2.68,9.0
-25.17,-15.06,4.32,-2.2,2.94,9.21
-25.17,-15.06,4.32,-2.2,2.94,9.21
-24.45,-15.46,7.12,-2.1,3.04,9.37
-24.45,-15.46,7.12,-2.1,3.04,9.37
-23.72,-15.69,9.71,-1.97,3.03,9.49
-22.97,-15.84,12.18,-1.85,3.02,9.57
-22.97,-15.84,12.18,-1.85,3.02,9.57
-22.21,-16.0,14.61,-1.78,3.12,9.63
-22.21,-16.0,14.61,-1.78,3.12,9.63
-21.42,-16.26,17.05,-1.81,3.33,9.68
-21.42,-16.26,17.05,-1.81,3.33,9.68
-20.59,-16.62,19.49,-1.93,3.54,9.71
-19.75,-17.06,21.78,-2.09,3.65,9.74
-19.75,-17.06,21.78,-2.09,3.65,9.74
-18.9,-17.6,23.81,-2.22,3.68,9.76
-18.9,-17.6,23.81,-2.22,3.68,9.76
-18.05,-18.24,25.6,-2.24,3.61,9.77
-17.2,-19.03,27.22,-2.17,3.55,9.78
-17.2,-19.03,27.22,-2.17,3.55,9.78
-16.35,-19.96,28.83,-2.05,3.53,9.79
-16.35,-19.96,28.83,-2.05,3.53,9.79
-15.46,-20.95,30.53,-1.96,3.57,9.79
-14.54,-21.91,32.33,-1.96,3.62,9.8
-14.54,-21.91,32.33,-1.96,3.62,9.8
-13.59,-22.71,34.09,-2.07,3.66,9.8
-12.63,-23.26,35.71,-2.2,3.7,9.8
-11.66,-23.5,37.15,-2.28,3.72,9.8
-11.66,-23.5,37.15,-2.28,3.72,9.8
-10.7,-23.49,38.42,-2.28,3.72,9.8
-9.79,-23.29,39.52,-2.2,3.7,9.8
-9.79,-23.29,39.52,-2.2,3.7,9.8
-8.97,-23.01,40.4,-2.08,3.68,9.8
-8.97,-23.01,40.4,-2.08,3.68,9.8
-8.27,-22.76,41.06,-1.94,3.66,9.8
-7.71,-22.53,41.46,-1.78,3.59,9.8
-7.71,-22.53,41.46,-1.78,3.59,9.8
-7.27,-22.32,41.6,-1.57,3.5,9.81
-7.27,-22.32,41.6,-1.57,3.5,9.81
-6.95,-22.06,41.47,-1.28,3.4,9.81
-6.95,-22.06,41.47,-1.28,3.4,9.81
-6.73,-21.72,41.15,-0.91,3.35,9.81
-6.73,-21.72,41.15,-0.91,3.35,9.81
-6.61,-21.22,40.72,-0.46,3.35,9.81
-6.64,-20.54,40.22,0.01,3.37,9.81
-6.64,-20.54,40.22,0.01,3.37,9.81
-6.83,-19.71,39.65,0.47,3.39,9.81
-7.17,-18.75,39.05,0.84,3.42,9.81
-7.17,-18.75,39.05,0.84,3.42,9.81
-7.66,-17.72,38.42,1.1,3.44,9.81
-7.66,-17.72,38.42,1.1,3.44,9.81
-8.25,-16.65,37.77,1.27,3.45,9.81
-8.25,-16.65,37.77,1.27,3.45,9.81
-8.93,-15.56,37.09,1.4,3.47,9.81
-9.67,-14.49,36.39,1.52,3.49,9.81
-9.67,-14.49,36.39,1.52,3.49,9.81
-10.49,-13.42,35.65,1.64,3.53,9.81
-10.49,-13.42,35.65,1.64,3.53,9.81
-11.36,-12.38,34.91,1.8,3.57,9.81
-11.36,-12.38,34.91,1.8,3.57,9.81
-12.33,-11.35,34.18,1.97,3.66,9.81
-13.41,-10.31,33.44,2.09,3.78,9.81
-13.41,-10.31,33.44,2.09,3.78,9.81
-14.6,-9.24,32.66,2.14,3.91,9.81
-14.6,-9.24,32.66,2.14,3.91,9.81
-15.92,-8.15,31.86,2.09,4.0,9.81
-15.92,-8.15,31.86,2.09,4.0,9.81
-17.31,-7.01,31.02,1.97,4.03,9.81
-18.74,-5.84,30.17,1.8,4.01,9.72
-18.74,-5.84,30.17,1.8,4.01,9.72
-20.19,-4.66,29.38,1.63,3.99,9.56
-20.19,-4.66,29.38,1.63,3.99,9.56
-21.63,-3.49,28.69,1.45,4.0,9.4
-21.63,-3.49,28.69,1.45,4.0,9.4
-23.06,-2.35,28.1,1.28,4.07,9.3
-24.52,-1.24,27.57,1.12,4.16,9.28
-24.52,-1.24,27.57,1.12,4.16,9.28
-25.99,-0.19,27.03,0.97,4.22,9.29
-25.99,-0.19,27.03,0.97,4.22,9.29
-27.5,0.83,26.44,0.8,4.25,9.32
-29.02,1.88,25.84,0.59,4.23,9.34
-29.02,1.88,25.84,0.59,4.23,9.34
-30.54,2.98,25.22,0.42,4.17,9.34
-30.54,2.98,25.22,0.42,4.17,9.34
-32.08,4.03,24.57,0.29,4.11,9.32
-33.6,5.01,23.92,0.16,4.08,9.31
-33.6,5.01,23.92,0.16,4.08,9.31
-35.13,5.91,23.23,-0.03,4.1,9.27
-35.13,5.91,23.23,-0.03,4.1,9.27
-36.65,6.73,22.51,-0.25,4.14,9.18
-38.16,7.47,21.76,-0.47,4.09,9.06
-38.16,7.47,21.76,-0.47,4.09,9.06
-39.64,8.08,20.96,-0.66,3.94,8.94
-41.08,8.54,20.13,-0.81,3.75,8.78
-41.08,8.54,20.13,-0.81,3.75,8.78
-42.49,8.85,19.31,-0.96,3.58,8.62
-43.88,9.06,18.57,-1.11,3.45,8.49
-43.88,9.06,18.57,-1.11,3.45,8.49
-45.27,9.21,17.89,-1.29,3.32,8.42
-45.27,9.21,17.89,-1.29,3.32,8.42
-46.63,9.37,17.25,-1.48,3.18,8.37
-47.95,9.56,16.63,-1.7,3.04,8.33
-47.95,9.56,16.63,-1.7,3.04,8.33
-49.23,9.79,16.0,-1.91,2.84,8.25
-49.23,9.79,16.0,-1.91,2.84,8.25
-50.41,10.02,15.39,-2.07,2.6,8.12
-50.41,10.02,15.39,-2.07,2.6,8.12
-51.52,10.24,14.87,-2.16,2.37,7.98
-51.52,10.24,14.87,-2.16,2.37,7.98
-52.53,10.38,14.49,-2.18,2.18,7.93
-52.53,10.38,14.49,-2.18,2.18,7.93
-53.48,10.4,14.26,-2.17,2.04,8.0
-54.38,10.33,14.1,-2.19,1.95,8.2
-54.38,10.33,14.1,-2.19,1.95,8.2
-55.23,10.18,13.93,-2.24,1.88,8.45
-56.03,9.99,13.72,-2.34,1.8,8.7
-56.03,9.99,13.72,-2.34,1.8,8.7
-56.78,9.79,13.45,-2.45,1.73,8.92
-56.78,9.79,13.45,-2.45,1.73,8.92
-57.44,9.62,13.12,-2.53,1.65,9.04
-57.44,9.62,13.12,-2.53,1.65,9.04
-58.03,9.5,12.72,-2.52,1.57,9.06
-58.03,9.5,12.72,-2.52,1.57,9.06
-58.55,9.41,12.32,-2.4,1.49,8.98
-59.03,9.33,11.96,-2.25,1.42,8.86
-59.03,9.33,11.96,-2.25,1.42,8.86
-59.5,9.22,11.68,-2.13,1.35,8.76
-59.93,9.07,11.52,-2.09,1.28,8.75
-60.34,8.9,11.4,-2.11,1.21,8.82
-60.34,8.9,11.4,-2.11,1.21,8.82
-60.7,8.69,11.29,-2.17,1.16,8.95
-60.7,8.69,11.29,-2.17,1.16,8.95
-60.99,8.48,11.14,-2.21,1.12,9.05
-60.99,8.48,11.14,-2.21,1.12,9.05
-61.18,8.24,10.96,-2.19,1.08,9.1
-61.3,7.99,10.77,-2.1,1.05,9.11
-61.3,7.99,10.77,-2.1,1.05,9.11
-61.37,7.74,10.62,-1.94,1.04,9.14
