yaw,pitch,roll,accelx,accely,accelz
55.09,-13.81,-5.76,-1.25,1.21,7.25
55.09,-13.81,-5.76,-1.25,1.21,7.25
55.87,-15.73,-2.6,-1.34,1.55,7.93
55.87,-15.73,-2.6,-1.34,1.55,7.93
56.56,-17.55,0.5,-1.41,1.93,8.43
57.05,-19.03,3.45,-1.51,2.41,8.79
57.05,-19.03,3.45,-1.51,2.41,8.79
57.39,-20.04,6.26,-1.57,2.92,9.06
57.39,-20.04,6.26,-1.57,2.92,9.06
57.58,-20.54,8.85,-1.44,3.33,9.26
57.58,-20.54,8.85,-1.44,3.33,9.26
57.65,-20.55,11.19,-1.11,3.54,9.4
57.6,-20.19,13.26,-0.71,3.54,9.51
57.6,-20.19,13.26,-0.71,3.54,9.51
57.49,-19.69,15.05,-0.38,3.44,9.59
57.49,-19.69,15.05,-0.38,3.44,9.59
57.37,-19.28,16.65,-0.14,3.34,9.65
57.29,-19.03,18.14,0.09,3.33,9.69
57.29,-19.03,18.14,0.09,3.33,9.69
57.22,-18.89,19.51,0.33,3.4,9.72
57.22,-18.89,19.51,0.33,3.4,9.72
57.17,-18.74,20.64,0.61,3.48,9.74
57.17,-18.74,20.64,0.61,3.48,9.74
57.13,-18.48,21.39,0.99,3.46,9.76
57.09,-18.09,21.72,1.51,3.37,9.77
57.09,-18.09,21.72,1.51,3.37,9.77
57.0,-17.63,21.86,2.14,3.35,9.78
57.0,-17.63,21.86,2.14,3.35,9.78
56.73,-17.22,22.06,2.74,3.43,9.79
56.24,-16.85,22.47,3.21,3.58,9.79
55.52,-16.47,23.02,3.45,3.71,9.8
54.64,-16.0,23.53,3.5,3.77,9.8
54.64,-16.0,23.53,3.5,3.77,9.8
53.69,-15.39,23.86,3.49,3.79,9.8
53.69,-15.39,23.86,3.49,3.79,9.8
52.7,-14.61,24.05,3.53,3.79,9.8
51.63,-13.69,24.15,3.63,3.82,9.8
51.63,-13.69,24.15,3.63,3.82,9.8
50.46,-12.7,24.21,3.73,3.92,9.8
50.46,-12.7,24.21,3.73,3.92,9.8
49.14,-11.72,24.32,3.77,4.06,9.8
49.14,-11.72,24.32,3.77,4.06,9.8
47.66,-10.79,24.45,3.66,4.23,9.8
46.06,-9.96,24.53,3.39,4.41,9.81
46.06,-9.96,24.53,3.39,4.41,9.81
44.4,-9.21,24.48,3.02,4.51,9.81
44.4,-9.21,24.48,3.02,4.51,9.81
42.73,-8.47,24.24,2.62,4.5,9.81
42.73,-8.47,24.24,2.62,4.5,9.81
41.05,-7.74,23.86,2.22,4.48,9.81
41.05,-7.74,23.86,2.22,4.48,9.81
39.34,-7.03,23.43,1.77,4.5,9.81
37.61,-6.37,23.05,1.28,4.55,9.79
37.61,-6.37,23.05,1.28,4.55,9.79
35.85,-5.72,22.74,0.74,4.61,9.77
35.85,-5.72,22.74,0.74,4.61,9.77
34.08,-5.03,22.43,0.16,4.63,9.73
32.35,-4.32,22.05,-0.4,4.52,9.65
32.35,-4.32,22.05,-0.4,4.52,9.65
30.69,-3.55,21.57,-0.9,4.31,9.47
30.69,-3.55,21.57,-0.9,4.31,9.47
29.1,-2.73,21.09,-1.28,4.08,9.22
27.55,-1.83,20.73,-1.59,3.89,8.97
27.55,-1.83,20.73,-1.59,3.89,8.97
25.99,-0.87,20.52,-1.89,3.72,8.78
24.4,0.08,20.39,-2.24,3.57,8.64
24.4,0.08,20.39,-2.24,3.57,8.64
22.84,0.96,20.31,-2.61,3.37,8.51
22.84,0.96,20.31,-2.61,3.37,8.51
21.29,1.71,20.28,-2.96,3.08,8.45
21.29,1.71,20.28,-2.96,3.08,8.45
19.8,2.26,20.33,-3.29,2.75,8.48
18.38,2.56,20.46,-3.63,2.49,8.67
18.38,2.56,20.46,-3.63,2.49,8.67
17.09,2.57,20.65,-3.98,2.34,8.95
17.09,2.57,20.65,-3.98,2.34,8.95
15.94,2.33,20.9,-4.29,2.27,9.17
15.94,2.33,20.9,-4.29,2.27,9.17
14.93,1.96,21.2,-4.52,2.24,9.34
14.93,1.96,21.2,-4.52,2.24,9.34
14.03,1.56,21.5,-4.69,2.18,9.46
13.25,1.19,21.7,-4.84,2.11,9.56
13.25,1.19,21.7,-4.84,2.11,9.56
12.61,0.87,21.7,-4.97,2.07,9.62
12.61,0.87,21.7,-4.97,2.07,9.62
12.13,0.59,21.52,-5.04,2.01,9.67
11.8,0.31,21.25,-4.99,1.92,9.71
11.8,0.31,21.25,-4.99,1.92,9.71
11.61,-0.04,20.93,-4.79,1.83,9.73
11.61,-0.04,20.93,-4.79,1.83,9.73
11.54,-0.45,20.61,-4.47,1.81,9.75
11.54,-0.45,20.61,-4.47,1.81,9.75
11.54,-0.97,20.33,-4.09,1.85,9.77
11.54,-0.97,20.33,-4.09,1.85,9.77
11.59,-1.6,20.04,-3.67,1.91,9.78
11.67,-2.3,19.62,-3.24,1.97,9.78
11.67,-2.3,19.62,-3.24,1.97,9.78
11.73,-3.02,19.03,-2.82,1.99,9.79
11.76,-3.7,18.27,-2.5,1.97,9.79
11.76,-3.7,18.27,-2.5,1.97,9.79
11.74,-4.32,17.38,-2.34,1.99,9.8
11.74,-4.32,17.38,-2.34,1.99,9.8
11.71,-4.88,16.41,-2.35,2.11,9.8
11.71,-4.88,16.41,-2.35,2.11,9.8
11.7,-5.36,15.44,-2.42,2.26,9.8
11.76,-5.74,14.45,-2.48,2.4,9.8
11.76,-5.74,14.45,-2.48,2.4,9.8
11.91,-5.96,13.38,-2.43,2.51,9.8
11.91,-5.96,13.38,-2.43,2.51,9.8
12.16,-6.01,12.21,-2.23,2.61,9.8
12.16,-6.01,12.21,-2.23,2.61,9.8
12.48,-5.88,10.97,-1.85,2.77,9.8
12.48,-5.88,10.97,-1.85,2.77,9.8
12.85,-5.58,9.66,-1.35,2.98,9.8
13.21,-5.11,8.27,-0.78,3.21,9.81
13.21,-5.11,8.27,-0.78,3.21,9.81
13.5,-4.44,6.77,-0.21,3.4,9.81
13.7,-3.58,5.16,0.32,3.52,9.81
13.7,-3.58,5.16,0.32,3.52,9.81
13.78,-2.57,3.41,0.76,3.58,9.8
13.78,-2.57,3.41,0.76,3.58,9.8
13.75,-1.51,1.57,1.08,3.58,9.56
13.75,-1.51,1.57,1.08,3.58,9.56
13.59,-0.49,-0.29,1.3,3.5,9.06
13.32,0.45,-2.12,1.44,3.28,8.44
13.32,0.45,-2.12,1.44,3.28,8.44
12.93,1.22,-3.91,1.48,2.98,7.8
12.93,1.22,-3.91,1.48,2.98,7.8
12.43,1.75,-5.63,1.38,2.64,7.19
12.43,1.75,-5.63,1.38,2.64,7.19
11.84,2.02,-7.26,1.16,2.28,6.63
11.84,2.02,-7.26,1.16,2.28,6.63
11.19,2.08,-8.8,0.86,1.9,6.14
10.47,1.96,-10.22,0.5,1.54,5.73
10.47,1.96,-10.22,0.5,1.54,5.73
9.69,1.74,-11.49,0.1,1.18,5.4
9.69,1.74,-11.49,0.1,1.18,5.4
8.88,1.43,-12.58,-0.31,0.83,5.17
8.02,1.01,-13.53,-0.75,0.48,5.03
8.02,1.01,-13.53,-0.75,0.48,5.03
7.18,0.43,-14.34,-1.21,0.11,5.0
7.18,0.43,-14.34,-1.21,0.11,5.0
6.37,-0.36,-15.0,-1.7,-0.23,5.1
5.62,-1.34,-15.54,-2.25,-0.49,5.3
5.62,-1.34,-15.54,-2.25,-0.49,5.3
4.96,-2.48,-16.03,-2.81,-0.66,5.59
4.96,-2.48,-16.03,-2.81,-0.66,5.59
4.43,-3.72,-16.49,-3.33,-0.79,5.9
4.43,-3.72,-16.49,-3.33,-0.79,5.9
4.06,-4.95,-16.96,-3.73,-0.92,6.18
4.06,-4.95,-16.96,-3.73,-0.92,6.18
3.85,-6.1,-17.5,-3.96,-1.07,6.4
3.78,-7.16,-18.11,-4.03,-1.22,6.51
3.83,-8.1,-18.72,-3.99,-1.37,6.53
3.83,-8.1,-18.72,-3.99,-1.37,6.53
3.95,-8.97,-19.21,-3.93,-1.49,6.56
4.13,-9.82,-19.57,-3.92,-1.58,6.64
4.13,-9.82,-19.57,-3.92,-1.58,6.64
4.37,-10.66,-19.82,-3.97,-1.66,6.8
4.37,-10.66,-19.82,-3.97,-1.66,6.8
4.66,-11.5,-20.02,-4.08,-1.76,6.99
4.66,-11.5,-20.02,-4.08,-1.76,6.99
5.03,-12.32,-20.22,-4.23,-1.87,7.2
5.51,-13.11,-20.42,-4.36,-1.94,7.41
5.51,-13.11,-20.42,-4.36,-1.94,7.41
6.13,-13.84,-20.6,-4.42,-1.95,7.63
6.13,-13.84,-20.6,-4.42,-1.95,7.63
6.87,-14.51,-20.79,-4.39,-1.91,7.84
6.87,-14.51,-20.79,-4.39,-1.91,7.84
7.72,-15.11,-21.01,-4.29,-1.87,8.02
7.72,-15.11,-21.01,-4.29,-1.87,8.02
8.66,-15.64,-21.27,-4.14,-1.83,8.14
9.67,-16.16,-21.56,-3.97,-1.81,8.22
9.67,-16.16,-21.56,-3.97,-1.81,8.22
10.78,-16.66,-21.82,-3.81,-1.82,8.29
11.97,-17.14,-22.04,-3.72,-1.83,8.38
11.97,-17.14,-22.04,-3.72,-1.83,8.38
13.26,-17.57,-22.19,-3.71,-1.79,8.49
13.26,-17.57,-22.19,-3.71,-1.79,8.49
14.67,-17.95,-22.28,-3.75,-1.7,8.63
16.22,-18.21,-22.31,-3.76,-1.58,8.84
16.22,-18.21,-22.31,-3.76,-1.58,8.84
17.92,-18.31,-22.3,-3.66,-1.46,9.08
17.92,-18.31,-22.3,-3.66,-1.46,9.08
19.74,-18.26,-22.31,-3.45,-1.34,9.27
21.69,-18.11,-22.33,-3.18,-1.18,9.41
21.69,-18.11,-22.33,-3.18,-1.18,9.41
23.76,-17.93,-22.34,-2.88,-0.95,9.52
23.76,-17.93,-22.34,-2.88,-0.95,9.52
25.95,-17.7,-22.3,-2.48,-0.66,9.59
25.95,-17.7,-22.3,-2.48,-0.66,9.59
28.22,-17.36,-22.18,-1.98,-0.36,9.65
30.49,-16.88,-22.09,-1.38,-0.07,9.69
32.65,-16.24,-22.13,-0.67,0.16,9.72
32.65,-16.24,-22.13,-0.67,0.16,9.72
34.66,-15.47,-22.31,0.1,0.29,9.74
34.66,-15.47,-22.31,0.1,0.29,9.74
36.53,-14.67,-22.56,0.85,0.3,9.76
36.53,-14.67,-22.56,0.85,0.3,9.76
38.24,-13.89,-22.88,1.48,0.26,9.73
38.24,-13.89,-22.88,1.48,0.26,9.73
39.79,-13.18,-23.18,1.94,0.22,9.51
41.24,-12.54,-23.38,2.22,0.2,9.24
41.24,-12.54,-23.38,2.22,0.2,9.24
42.63,-11.9,-23.38,2.41,0.17,9.02
43.94,-11.22,-23.21,2.54,0.1,8.89
43.94,-11.22,-23.21,2.54,0.1,8.89
45.2,-10.43,-22.91,2.66,-0.0,8.86
45.2,-10.43,-22.91,2.66,-0.0,8.86
46.38,-9.51,-22.54,2.8,-0.13,8.92
46.38,-9.51,-22.54,2.8,-0.13,8.92
47.46,-8.45,-22.14,2.94,-0.26,9.02
48.45,-7.27,-21.75,3.07,-0.4,9.14
48.45,-7.27,-21.75,3.07,-0.4,9.14
49.36,-6.02,-21.42,3.19,-0.52,9.24
49.36,-6.02,-21.42,3.19,-0.52,9.24
50.2,-4.73,-21.16,3.33,-0.62,9.27
50.99,-3.45,-20.97,3.49,-0.7,9.25
50.99,-3.45,-20.97,3.49,-0.7,9.25
51.71,-2.24,-20.84,3.66,-0.78,9.18
51.71,-2.24,-20.84,3.66,-0.78,9.18
52.34,-1.08,-20.76,3.83,-0.88,9.08
52.89,-0.02,-20.72,3.95,-1.0,8.95
52.89,-0.02,-20.72,3.95,-1.0,8.95
53.35,0.92,-20.71,3.98,-1.12,8.82
53.35,0.92,-20.71,3.98,-1.12,8.82
53.72,1.75,-20.71,3.93,-1.25,8.68
53.72,1.75,-20.71,3.93,-1.25,8.68
54.03,2.49,-20.71,3.82,-1.37,8.55
54.26,3.15,-20.69,3.65,-1.48,8.45
54.26,3.15,-20.69,3.65,-1.48,8.45
54.43,3.77,-20.66,3.47,-1.59,8.37
54.55,4.37,-20.61,3.33,-1.67,8.31
54.55,4.37,-20.61,3.33,-1.67,8.31
54.63,4.99,-20.54,3.25,-1.74,8.25
