yaw,pitch,roll,accelx,accely,accelz
-43.66,3.88,31.13,4.95,4.14,8.02
-45.87,4.81,31.01,4.39,4.17,8.0
-45.87,4.81,31.01,4.39,4.17,8.0
-48.09,5.8,30.97,3.95,4.31,7.99
-48.09,5.8,30.97,3.95,4.31,7.99
-50.38,6.77,31.01,3.5,4.49,8.09
-50.38,6.77,31.01,3.5,4.49,8.09
-52.79,7.66,30.99,2.93,4.72,8.27
-52.79,7.66,30.99,2.93,4.72,8.27
-55.3,8.57,30.98,2.26,4.98,8.5
-57.88,9.6,30.93,1.49,5.2,8.78
-57.88,9.6,30.93,1.49,5.2,8.78
-60.52,10.75,30.82,0.62,5.35,9.05
-63.12,12.04,30.66,-0.3,5.37,9.25
-63.12,12.04,30.66,-0.3,5.37,9.25
-65.67,13.41,30.35,-1.22,5.16,9.4
-65.67,13.41,30.35,-1.22,5.16,9.4
-68.1,14.74,29.89,-2.05,4.81,9.43
-70.42,15.9,29.42,-2.83,4.47,9.37
-70.42,15.9,29.42,-2.83,4.47,9.37
-72.61,16.75,29.13,-3.53,4.25,9.4
-72.61,16.75,29.13,-3.53,4.25,9.4
-74.71,17.32,28.94,-4.15,4.12,9.51
-74.71,17.32,28.94,-4.15,4.12,9.51
-76.74,17.76,28.76,-4.69,3.97,9.59
-76.74,17.76,28.76,-4.69,3.97,9.59
-78.73,18.19,28.51,-5.16,3.75,9.64
-80.68,18.66,28.17,-5.55,3.43,9.69
-80.68,18.66,28.17,-5.55,3.43,9.69
-82.56,19.13,27.68,-5.93,3.03,9.72
-82.56,19.13,27.68,-5.93,3.03,9.72
-84.38,19.51,26.99,-6.34,2.61,9.74
-84.38,19.51,26.99,-6.34,2.61,9.74
-86.11,19.72,26.11,-6.77,2.18,9.76
-86.11,19.72,26.11,-6.77,2.18,9.76
-87.69,19.61,25.17,-7.18,1.73,9.74
-89.13,19.17,24.31,-7.55,1.33,9.61
-89.13,19.17,24.31,-7.55,1.33,9.61
-90.4,18.38,23.65,-7.87,1.01,9.52
-90.4,18.38,23.65,-7.87,1.01,9.52
-91.48,17.31,23.17,-8.22,0.76,9.53
-92.33,16.09,22.81,-8.57,0.61,9.59
-92.33,16.09,22.81,-8.57,0.61,9.59
-92.88,14.87,22.58,-8.85,0.51,9.65
-92.88,14.87,22.58,-8.85,0.51,9.65
-93.05,13.84,22.43,-8.91,0.45,9.63
-93.05,13.84,22.43,-8.91,0.45,9.63
-92.84,13.1,22.36,-8.73,0.42,9.44
-92.84,13.1,22.36,-8.73,0.42,9.44
-92.37,12.59,22.42,-8.32,0.44,9.12
-91.72,12.19,22.69,-7.82,0.52,8.82
-91.72,12.19,22.69,-7.82,0.52,8.82
-91.01,11.75,23.12,-7.34,0.66,8.62
-90.26,11.19,23.62,-6.94,0.83,8.53
-90.26,11.19,23.62,-6.94,0.83,8.53
-89.49,10.39,24.09,-6.64,1.02,8.5
-89.49,10.39,24.09,-6.64,1.02,8.5
-88.68,9.36,24.46,-6.39,1.19,8.47
-87.83,8.13,24.74,-6.2,1.34,8.37
-87.83,8.13,24.74,-6.2,1.34,8.37
-86.91,6.8,24.96,-6.09,1.48,8.21
-86.91,6.8,24.96,-6.09,1.48,8.21
-85.89,5.43,25.18,-6.07,1.65,7.94
-85.89,5.43,25.18,-6.07,1.65,7.94
-84.71,4.09,25.48,-6.08,1.83,7.62
-83.34,2.8,25.94,-6.09,2.02,7.32
-83.34,2.8,25.94,-6.09,2.02,7.32
-81.75,1.57,26.53,-6.0,2.25,7.08
-81.75,1.57,26.53,-6.0,2.25,7.08
-79.95,0.39,27.22,-5.81,2.53,6.89
-79.95,0.39,27.22,-5.81,2.53,6.89
-77.96,-0.74,27.98,-5.53,2.83,6.75
-77.96,-0.74,27.98,-5.53,2.83,6.75
-75.83,-1.89,28.78,-5.18,3.13,6.65
-73.59,-3.09,29.6,-4.79,3.49,6.57
-73.59,-3.09,29.6,-4.79,3.49,6.57
-71.23,-4.36,30.48,-4.33,3.92,6.56
-68.82,-5.68,31.39,-3.76,4.38,6.66
-68.82,-5.68,31.39,-3.76,4.38,6.66
-66.37,-7.02,32.26,-3.1,4.82,6.81
-66.37,-7.02,32.26,-3.1,4.82,6.81
-63.92,-8.29,33.09,-2.42,5.25,6.91
-63.92,-8.29,33.09,-2.42,5.25,6.91
-61.43,-9.45,33.96,-1.81,5.62,6.96
-61.43,-9.45,33.96,-1.81,5.62,6.96
-58.86,-10.46,34.95,-1.32,5.94,6.98
-56.07,-11.29,36.15,-0.87,6.24,7.1
-56.07,-11.29,36.15,-0.87,6.24,7.1
-53.01,-12.03,37.62,-0.41,6.57,7.45
-49.67,-12.63,39.23,0.12,6.94,8.07
-49.67,-12.63,39.23,0.12,6.94,8.07
-46.21,-13.16,40.77,0.75,7.36,8.53
-46.21,-13.16,40.77,0.75,7.36,8.53
-42.81,-13.55,41.98,1.57,7.7,8.87
-39.71,-13.8,42.78,2.51,7.86,9.12
-39.71,-13.8,42.78,2.51,7.86,9.12
-37.12,-13.91,43.16,3.46,7.85,9.3
-37.12,-13.91,43.16,3.46,7.85,9.3
-35.13,-13.9,43.18,4.26,7.7,9.43
-35.13,-13.9,43.18,4.26,7.7,9.43
-33.68,-13.82,43.03,4.82,7.45,9.53
-32.67,-13.71,42.75,5.12,7.13,9.6
-32.67,-13.71,42.75,5.12,7.13,9.6
-31.99,-13.58,42.4,5.2,6.73,9.66
-31.99,-13.58,42.4,5.2,6.73,9.66
-31.55,-13.38,42.0,5.11,6.31,9.7
-31.55,-13.38,42.0,5.11,6.31,9.7
-31.29,-13.11,41.56,4.91,5.91,9.73
-31.29,-13.11,41.56,4.91,5.91,9.73
-31.18,-12.7,41.07,4.63,5.52,9.75
-31.18,-12.19,40.55,4.32,5.14,9.76
-31.18,-12.19,40.55,4.32,5.14,9.76
-31.27,-11.61,40.05,4.0,4.77,9.77
-31.43,-11.0,39.58,3.66,4.43,9.78
-31.43,-11.0,39.58,3.66,4.43,9.78
-31.66,-10.35,39.15,3.3,4.11,9.79
-31.66,-10.35,39.15,3.3,4.11,9.79
-31.97,-9.66,38.74,2.93,3.86,9.79
-31.97,-9.66,38.74,2.93,3.86,9.79
-32.34,-8.95,38.32,2.57,3.68,9.8
-32.8,-8.26,37.82,2.21,3.51,9.78
-32.8,-8.26,37.82,2.21,3.51,9.78
-33.35,-7.7,37.26,1.83,3.36,9.68
-33.9,-7.34,36.71,1.44,3.23,9.54
-33.9,-7.34,36.71,1.44,3.23,9.54
-34.46,-7.12,36.13,1.07,3.11,9.35
-34.46,-7.12,36.13,1.07,3.11,9.35
-34.99,-6.97,35.54,0.74,2.94,9.14
-34.99,-6.97,35.54,0.74,2.94,9.14
-35.45,-6.88,34.97,0.43,2.72,8.92
-35.83,-6.83,34.44,0.11,2.47,8.71
-35.83,-6.83,34.44,0.11,2.47,8.71
-36.08,-6.85,33.97,-0.18,2.25,8.52
-36.08,-6.85,33.97,-0.18,2.25,8.52
-36.18,-6.92,33.58,-0.42,2.08,8.37
-36.07,-7.0,33.33,-0.54,1.99,8.32
-36.07,-7.0,33.33,-0.54,1.99,8.32
-35.81,-7.04,33.23,-0.51,2.02,8.36
-35.81,-7.04,33.23,-0.51,2.02,8.36
-35.5,-6.96,33.2,-0.35,2.16,8.49
-35.5,-6.96,33.2,-0.35,2.16,8.49
-35.22,-6.75,33.22,-0.15,2.33,8.65
-35.06,-6.5,33.24,-0.01,2.48,8.83
-35.06,-6.5,33.24,-0.01,2.48,8.83
-34.99,-6.23,33.2,0.02,2.57,8.98
-34.99,-6.23,33.2,0.02,2.57,8.98
-34.99,-5.97,33.09,-0.04,2.61,9.07
-35.0,-5.7,32.92,-0.11,2.62,9.13
-35.0,-5.7,32.92,-0.11,2.62,9.13
-35.02,-5.42,32.7,-0.14,2.59,9.2
-35.02,-5.42,32.7,-0.14,2.59,9.2
