yaw,pitch,roll,accelx,accely,accelz
49.33,-37.02,72.32,-1.25,5.53,9.69
48.84,-37.04,73.91,-0.99,5.37,9.72
48.84,-37.04,73.91,-0.99,5.37,9.72
48.16,-37.12,75.64,-0.85,5.19,9.74
48.16,-37.12,75.64,-0.85,5.19,9.74
47.31,-37.28,77.53,-0.89,5.08,9.76
46.33,-37.52,79.48,-1.03,5.07,9.77
46.33,-37.52,79.48,-1.03,5.07,9.77
45.32,-37.82,81.37,-1.19,5.12,9.78
45.32,-37.82,81.37,-1.19,5.12,9.78
44.36,-38.13,83.09,-1.27,5.2,9.79
44.36,-38.13,83.09,-1.27,5.2,9.79
43.52,-38.41,84.53,-1.39,5.25,9.79
42.99,-38.66,85.54,-1.48,5.12,9.8
42.99,-38.66,85.54,-1.48,5.12,9.8
42.7,-38.86,86.2,-1.53,4.97,9.8
42.7,-38.86,86.2,-1.53,4.97,9.8
42.67,-39.04,86.55,-1.56,4.8,9.8
42.67,-39.04,86.55,-1.56,4.8,9.8
42.84,-39.22,86.7,-1.54,4.55,9.8
42.84,-39.22,86.7,-1.54,4.55,9.8
43.01,-39.42,86.85,-1.51,4.29,9.8
43.0,-39.61,87.16,-1.51,4.07,9.8
43.0,-39.61,87.16,-1.51,4.07,9.8
42.78,-39.81,87.62,-1.57,3.93,9.8
42.34,-40.04,88.24,-1.67,3.85,9.8
42.34,-40.04,88.24,-1.67,3.85,9.8
41.63,-40.31,89.04,-1.77,3.84,9.81
41.63,-40.31,89.04,-1.77,3.84,9.81
40.71,-40.61,89.93,-1.83,3.91,9.81
40.71,-40.61,89.93,-1.83,3.91,9.81
39.66,-139.05,90.83,-1.84,4.09,9.81
38.44,-138.66,91.81,-1.88,4.3,9.81
38.44,-138.66,91.81,-1.88,4.3,9.81
36.69,-138.13,93.19,-1.9,4.54,9.81
36.69,-138.13,93.19,-1.9,4.54,9.81
33.46,-137.52,95.66,-1.75,4.82,9.81
28.75,-136.98,99.32,-1.41,5.06,9.81
28.75,-136.98,99.32,-1.41,5.06,9.81
24.49,-136.68,103.0,-1.11,5.33,9.81
24.49,-136.68,103.0,-1.11,5.33,9.81
22.46,-136.67,105.32,-1.06,5.79,9.81
22.15,-136.85,106.24,-1.18,6.31,9.81
22.15,-136.85,106.24,-1.18,6.31,9.81
22.78,-137.12,106.03,-1.42,6.54,9.81
22.78,-137.12,106.03,-1.42,6.54,9.81
24.75,-137.34,104.53,-1.71,6.47,9.81
24.75,-137.34,104.53,-1.71,6.47,9.81
28.3,-137.52,101.56,-2.05,6.34,9.81
32.99,-137.74,97.5,-2.39,6.11,9.81
32.99,-137.74,97.5,-2.39,6.11,9.81
38.37,-138.06,92.84,-2.67,5.63,9.66
38.37,-138.06,92.84,-2.67,5.63,9.66
43.89,-41.58,88.17,-2.84,5.03,8.92
43.89,-41.58,88.17,-2.84,5.03,8.92
48.7,-41.24,84.03,-2.92,4.47,7.75
52.47,-40.99,80.67,-2.95,3.96,6.61
52.47,-40.99,80.67,-2.95,3.96,6.61
55.37,-40.8,78.02,-2.93,3.54,5.7
55.37,-40.8,78.02,-2.93,3.54,5.7
57.63,-40.7,75.86,-2.86,3.21,5.04
59.41,-40.64,74.1,-2.69,2.93,4.59
59.41,-40.64,74.1,-2.69,2.93,4.59
60.69,-40.53,72.77,-2.42,2.67,4.41
60.69,-40.53,72.77,-2.42,2.67,4.41
61.59,-40.32,71.86,-2.24,2.46,4.51
61.59,-40.32,71.86,-2.24,2.46,4.51
62.45,-40.0,71.01,-2.24,2.34,4.79
63.49,-39.55,69.99,-2.41,2.23,5.08
63.49,-39.55,69.99,-2.41,2.23,5.08
64.64,-39.05,68.97,-2.61,2.17,5.25
64.64,-39.05,68.97,-2.61,2.17,5.25
65.86,-38.56,67.97,-2.74,2.04,5.32
65.86,-38.56,67.97,-2.74,2.04,5.32
67.13,-38.07,67.04,-2.78,1.9,5.32
67.13,-38.07,67.04,-2.78,1.9,5.32
68.19,-37.67,66.41,-2.79,1.8,5.33
69.02,-37.34,66.07,-2.81,1.78,5.42
69.02,-37.34,66.07,-2.81,1.78,5.42
69.81,-37.06,65.86,-2.81,1.81,5.6
69.81,-37.06,65.86,-2.81,1.81,5.6
70.62,-36.8,65.71,-2.78,1.87,5.86
70.62,-36.8,65.71,-2.78,1.87,5.86
71.46,-36.57,65.62,-2.71,1.92,6.19
72.4,-36.35,65.5,-2.61,2.01,6.59
72.4,-36.35,65.5,-2.61,2.01,6.59
73.4,-36.15,65.31,-2.5,2.15,6.96
73.4,-36.15,65.31,-2.5,2.15,6.96
74.42,-35.98,65.05,-2.37,2.29,7.26
74.42,-35.98,65.05,-2.37,2.29,7.26
75.31,-35.86,64.79,-2.16,2.37,7.51
75.31,-35.86,64.79,-2.16,2.37,7.51
75.98,-35.81,64.59,-1.95,2.45,7.73
76.39,-35.83,64.43,-1.8,2.54,7.92
76.39,-35.83,64.43,-1.8,2.54,7.92
76.6,-35.9,64.29,-1.65,2.6,8.1
76.6,-35.9,64.29,-1.65,2.6,8.1
76.64,-36.0,64.21,-1.54,2.61,8.35
76.57,-36.11,64.12,-1.49,2.62,8.64
76.57,-36.11,64.12,-1.49,2.62,8.64
76.48,-36.25,63.94,-1.51,2.68,8.92
76.48,-36.25,63.94,-1.51,2.68,8.92
76.34,-36.41,63.7,-1.56,2.78,9.15
76.34,-36.41,63.7,-1.56,2.78,9.15
76.14,-36.61,63.44,-1.59,2.87,9.33
75.89,-36.82,63.14,-1.6,2.96,9.45
75.89,-36.82,63.14,-1.6,2.96,9.45
75.61,-37.02,62.8,-1.6,3.01,9.55
75.61,-37.02,62.8,-1.6,3.01,9.55
75.32,-37.2,62.39,-1.67,3.03,9.62
75.15,-37.32,61.88,-1.8,3.04,9.67
75.15,-37.32,61.88,-1.8,3.04,9.67
75.24,-37.35,61.15,-2.0,3.03,9.7
75.24,-37.35,61.15,-2.0,3.03,9.7
75.66,-37.24,60.16,-2.24,3.05,9.73
76.49,-37.0,58.91,-2.49,3.07,9.72
76.49,-37.0,58.91,-2.49,3.07,9.72
77.64,-36.63,57.49,-2.68,3.09,9.62
79.01,-36.14,55.96,-2.76,3.05,9.47
79.01,-36.14,55.96,-2.76,3.05,9.47
80.54,-35.53,54.35,-2.77,2.99,9.29
80.54,-35.53,54.35,-2.77,2.99,9.29
82.16,-34.82,52.71,-2.74,2.92,9.13
82.16,-34.82,52.71,-2.74,2.92,9.13
83.76,-34.08,51.07,-2.73,2.86,8.98
83.76,-34.08,51.07,-2.73,2.86,8.98
85.29,-33.33,49.42,-2.7,2.84,8.84
86.76,-32.51,47.83,-2.59,2.82,8.76
86.76,-32.51,47.83,-2.59,2.82,8.76
88.06,-31.7,46.24,-2.42,2.72,8.68
89.17,-30.94,44.65,-2.24,2.64,8.43
90.01,-30.32,43.18,-2.06,2.57,8.04
90.01,-30.32,43.18,-2.06,2.57,8.04
90.55,-29.85,42.0,-1.89,2.47,7.65
90.55,-29.85,42.0,-1.89,2.47,7.65
90.89,-29.49,41.09,-1.73,2.34,7.36
90.89,-29.49,41.09,-1.73,2.34,7.36
91.1,-29.2,40.35,-1.6,2.21,7.15
91.1,-29.2,40.35,-1.6,2.21,7.15
91.21,-28.96,39.77,-1.47,2.1,7.03
91.21,-28.72,39.39,-1.43,2.02,7.0
91.21,-28.72,39.39,-1.43,2.02,7.0
91.15,-28.44,39.11,-1.38,1.99,7.01
91.15,-28.44,39.11,-1.38,1.99,7.01
91.02,-28.13,38.95,-1.32,1.98,7.09
91.02,-28.13,38.95,-1.32,1.98,7.09
90.81,-27.75,38.96,-1.23,2.01,7.23
90.59,-27.24,39.04,-1.11,2.06,7.38
90.59,-27.24,39.04,-1.11,2.06,7.38
90.3,-26.62,39.19,-1.0,2.09,7.56
90.3,-26.62,39.19,-1.0,2.09,7.56
89.93,-26.0,39.44,-1.0,2.18,7.7
89.44,-25.42,39.74,-1.15,2.28,7.81
89.44,-25.42,39.74,-1.15,2.28,7.81
88.99,-24.83,40.05,-1.36,2.32,7.88
88.99,-24.83,40.05,-1.36,2.32,7.88
88.63,-24.26,40.42,-1.57,2.32,8.0
88.63,-24.26,40.42,-1.57,2.32,8.0
88.3,-23.8,40.78,-1.73,2.3,8.11
88.02,-23.45,41.12,-1.95,2.32,8.22
88.02,-23.45,41.12,-1.95,2.32,8.22
87.84,-23.18,41.59,-2.11,2.38,8.46
87.84,-23.18,41.59,-2.11,2.38,8.46
87.78,-22.97,42.03,-2.24,2.48,8.81
87.9,-22.76,42.3,-2.37,2.6,9.07
87.9,-22.76,42.3,-2.37,2.6,9.07
88.28,-22.48,42.33,-2.4,2.77,9.27
88.28,-22.48,42.33,-2.4,2.77,9.27
88.85,-22.1,42.14,-2.3,2.96,9.41
89.5,-21.65,41.75,-2.05,3.22,9.52
89.5,-21.65,41.75,-2.05,3.22,9.52
90.16,-21.12,41.18,-1.67,3.17,9.59
90.16,-21.12,41.18,-1.67,3.17,9.59
90.74,-20.54,40.37,-1.29,2.98,9.65
90.74,-20.54,40.37,-1.29,2.98,9.65
91.13,-20.03,39.4,-1.05,2.84,9.58
91.34,-19.61,38.55,-0.94,2.82,9.34
91.42,-19.24,37.88,-0.9,2.83,9.08
91.41,-18.92,37.29,-0.91,2.79,8.86
91.41,-18.92,37.29,-0.91,2.79,8.86
91.35,-18.63,36.76,-0.95,2.73,8.7
91.35,-18.63,36.76,-0.95,2.73,8.7
91.28,-18.33,36.31,-0.99,2.68,8.59
91.28,-18.33,36.31,-0.99,2.68,8.59
91.21,-18.05,35.88,-1.05,2.65,8.53
91.21,-18.05,35.88,-1.05,2.65,8.53
91.12,-17.77,35.48,-1.11,2.65,8.49
91.02,-17.53,35.1,-1.15,2.65,8.45
91.02,-17.53,35.1,-1.15,2.65,8.45
90.94,-17.3,34.77,-1.17,2.63,8.5
90.84,-17.07,34.5,-1.2,2.64,8.63
90.84,-17.07,34.5,-1.2,2.64,8.63
90.79,-16.8,34.21,-1.21,2.69,8.84
90.79,-16.8,34.21,-1.21,2.69,8.84
90.78,-16.46,33.89,-1.18,2.78,9.08
90.78,-16.46,33.89,-1.18,2.78,9.08
90.79,-16.04,33.55,-1.08,2.9,9.27
90.75,-15.6,33.18,-0.92,3.01,9.41
90.69,-15.16,32.72,-0.73,3.1,9.52
90.69,-15.16,32.72,-0.73,3.1,9.52
90.61,-14.69,32.19,-0.55,3.19,9.59
90.61,-14.69,32.19,-0.55,3.19,9.59
90.54,-14.09,31.61,-0.38,3.24,9.65
90.54,-14.09,31.61,-0.38,3.24,9.65
90.58,-13.23,31.02,-0.18,3.24,9.69
90.58,-13.23,31.02,-0.18,3.24,9.69
90.71,-12.14,30.39,0.08,3.18,9.72
90.83,-10.93,29.76,0.39,3.1,9.74
90.83,-10.93,29.76,0.39,3.1,9.74
90.91,-9.64,29.1,0.67,3.02,9.76
90.91,-9.64,29.1,0.67,3.02,9.76
90.92,-8.27,28.49,0.94,2.96,9.77
90.92,-8.27,28.49,0.94,2.96,9.77
90.77,-6.94,27.99,1.19,2.92,9.78
90.77,-6.94,27.99,1.19,2.92,9.78
90.45,-5.74,27.56,1.38,2.9,9.79
89.93,-4.7,27.07,1.49,2.87,9.79
89.93,-4.7,27.07,1.49,2.87,9.79
89.23,-3.85,26.53,1.5,2.82,9.8
88.38,-3.23,26.03,1.42,2.78,9.8
88.38,-3.23,26.03,1.42,2.78,9.8
87.45,-2.9,25.52,1.26,2.78,9.8
87.45,-2.9,25.52,1.26,2.78,9.8
86.48,-2.84,24.89,1.08,2.89,9.8
85.55,-2.96,24.12,0.96,3.06,9.8
85.55,-2.96,24.12,0.96,3.06,9.8
84.68,-3.18,23.21,0.93,3.18,9.8
84.68,-3.18,23.21,0.93,3.18,9.8
83.88,-3.33,22.22,0.98,3.23,9.8
83.88,-3.33,22.22,0.98,3.23,9.8
83.12,-3.28,21.24,1.09,3.3,9.8
82.38,-3.1,20.24,1.18,3.43,9.81
82.38,-3.1,20.24,1.18,3.43,9.81
81.63,-2.82,19.19,1.24,3.63,9.81
81.63,-2.82,19.19,1.24,3.63,9.81
80.83,-2.39,18.13,1.26,3.88,9.81
80.83,-2.39,18.13,1.26,3.88,9.81
79.96,-1.81,17.08,1.25,4.1,9.81
79.96,-1.81,17.08,1.25,4.1,9.81
79.06,-1.26,15.92,1.23,4.27,9.81
78.1,-0.83,14.6,1.16,4.35,9.81
