yaw,pitch,roll,accelx,accely,accelz
-157.78,10.43,17.8,-7.05,0.37,9.37
-157.78,10.43,17.8,-7.05,0.37,9.37
-157.27,9.0,17.98,-7.17,0.43,9.26
-157.27,9.0,17.98,-7.17,0.43,9.26
-156.6,7.45,18.27,-7.3,0.55,9.22
-155.7,5.81,18.59,-7.42,0.66,9.22
-155.7,5.81,18.59,-7.42,0.66,9.22
-154.57,4.13,18.88,-7.44,0.8,9.18
-154.57,4.13,18.88,-7.44,0.8,9.18
-153.18,2.45,19.22,-7.23,1.0,9.13
-153.18,2.45,19.22,-7.23,1.0,9.13
-151.6,0.83,19.59,-6.78,1.17,9.09
-151.6,0.83,19.59,-6.78,1.17,9.09
-149.88,-0.72,19.97,-6.13,1.34,9.04
-148.11,-2.2,20.34,-5.38,1.47,8.99
-148.11,-2.2,20.34,-5.38,1.47,8.99
-146.38,-3.64,20.71,-4.68,1.53,8.99
-146.38,-3.64,20.71,-4.68,1.53,8.99
-144.67,-5.1,21.1,-4.12,1.6,9.0
-142.99,-6.55,21.51,-3.66,1.69,9.02
-142.99,-6.55,21.51,-3.66,1.69,9.02
-141.32,-7.94,21.91,-3.28,1.77,9.09
-141.32,-7.94,21.91,-3.28,1.77,9.09
-139.64,-9.25,22.34,-2.9,1.93,9.2
-139.64,-9.25,22.34,-2.9,1.93,9.2
-137.94,-10.49,22.81,-2.51,2.18,9.34
-134.36,-13.11,23.83,-1.44,2.57,9.55
-132.56,-14.43,24.15,-0.76,2.63,9.62
-130.81,-15.75,24.29,-0.15,2.63,9.67
-130.81,-15.75,24.29,-0.15,2.63,9.67
-129.17,-17.02,24.38,0.33,2.56,9.71
-127.65,-18.18,24.44,0.68,2.45,9.73
-127.65,-18.18,24.44,0.68,2.45,9.73
-126.21,-19.2,24.49,0.93,2.42,9.75
-124.84,-19.99,24.49,1.15,2.46,9.77
-124.84,-19.99,24.49,1.15,2.46,9.77
-123.49,-20.57,24.41,1.42,2.5,9.78
-123.49,-20.57,24.41,1.42,2.5,9.78
-122.15,-21.08,24.32,1.76,2.47,9.78
-122.15,-21.08,24.32,1.76,2.47,9.78
-120.79,-21.58,24.22,2.2,2.33,9.79
-120.79,-21.58,24.22,2.2,2.33,9.79
-119.42,-22.1,24.06,2.78,2.07,9.79
-118.1,-22.53,23.82,3.41,1.79,9.8
-118.1,-22.53,23.82,3.41,1.79,9.8
-116.86,-22.75,23.48,4.08,1.51,9.8
-115.75,-22.74,23.16,4.77,1.24,9.8
-115.75,-22.74,23.16,4.77,1.24,9.8
-114.78,-22.47,22.88,5.45,0.94,9.8
-114.78,-22.47,22.88,5.45,0.94,9.8
-113.97,-21.92,22.52,5.99,0.61,9.8
-113.29,-21.11,22.01,6.42,0.34,9.8
-113.29,-21.11,22.01,6.42,0.34,9.8
-112.73,-20.16,21.55,6.82,0.08,9.8
-112.28,-19.23,21.2,7.23,-0.19,9.8
-112.28,-19.23,21.2,7.23,-0.19,9.8
-111.93,-18.38,20.99,7.67,-0.35,9.81
-111.93,-18.38,20.99,7.67,-0.35,9.81
-111.75,-17.62,20.97,8.04,-0.49,9.81
-111.75,-17.62,20.97,8.04,-0.49,9.81
-111.74,-16.95,21.05,8.23,-0.69,9.81
-111.74,-16.95,21.05,8.23,-0.69,9.81
-111.89,-16.18,21.02,8.21,-0.89,9.81
-112.19,-15.05,20.86,8.12,-0.97,9.81
-112.19,-15.05,20.86,8.12,-0.97,9.81
-112.65,-13.48,20.76,8.03,-0.97,9.81
-112.65,-13.48,20.76,8.03,-0.97,9.81
-113.24,-11.61,20.74,7.93,-0.88,9.81
-113.24,-11.61,20.74,7.93,-0.88,9.81
-113.9,-9.5,20.67,7.87,-0.71,9.81
-114.61,-7.28,20.57,7.86,-0.46,9.81
-114.61,-7.28,20.57,7.86,-0.46,9.81
-115.4,-5.09,20.5,7.88,-0.16,9.81
-115.4,-5.09,20.5,7.88,-0.16,9.81
-116.28,-2.96,20.42,7.89,0.1,9.81
-117.28,-0.92,20.24,7.8,0.32,9.76
-117.28,-0.92,20.24,7.8,0.32,9.76
-118.43,1.07,20.05,7.58,0.51,9.54
-118.43,1.07,20.05,7.58,0.51,9.54
-119.77,2.95,19.92,7.23,0.69,9.19
-119.77,2.95,19.92,7.23,0.69,9.19
-121.29,4.66,19.91,6.7,0.89,8.8
-122.97,6.27,20.11,6.0,1.17,8.48
-122.97,6.27,20.11,6.0,1.17,8.48
-124.8,7.77,20.53,5.19,1.55,8.33
-126.7,9.31,21.03,4.3,1.97,8.39
-128.59,10.97,21.49,3.37,2.42,8.55
-128.59,10.97,21.49,3.37,2.42,8.55
-130.41,12.78,21.85,2.49,2.79,8.76
-130.41,12.78,21.85,2.49,2.79,8.76
-132.06,14.58,22.07,1.78,3.12,8.89
-132.06,14.58,22.07,1.78,3.12,8.89
-133.54,16.14,22.18,1.25,3.35,8.8
-133.54,16.14,22.18,1.25,3.35,8.8
-134.9,17.45,22.26,0.94,3.44,8.48
-136.32,18.52,22.42,0.73,3.41,8.11
-136.32,18.52,22.42,0.73,3.41,8.11
-137.96,19.35,22.81,0.48,3.36,7.83
-137.96,19.35,22.81,0.48,3.36,7.83
-139.85,19.96,23.35,0.05,3.33,7.73
-141.97,20.36,23.99,-0.6,3.42,7.75
-141.97,20.36,23.99,-0.6,3.42,7.75
-144.25,20.54,24.74,-1.49,3.63,7.94
-144.25,20.54,24.74,-1.49,3.63,7.94
-146.57,20.49,25.59,-2.51,3.89,8.28
-148.74,20.22,26.41,-3.57,4.16,8.69
-148.74,20.22,26.41,-3.57,4.16,8.69
-150.61,19.81,27.15,-4.57,4.46,8.98
-150.61,19.81,27.15,-4.57,4.46,8.98
-152.18,19.34,27.84,-5.5,4.65,9.2
-152.18,19.34,27.84,-5.5,4.65,9.2
-153.42,18.87,28.47,-6.33,4.78,9.36
-154.3,18.43,29.03,-7.08,4.78,9.48
-154.3,18.43,29.03,-7.08,4.78,9.48
-154.82,18.07,29.49,-7.62,4.66,9.57
-154.82,18.07,29.49,-7.62,4.66,9.57
-155.03,17.65,29.95,-7.92,4.53,9.63
-155.03,17.65,29.95,-7.92,4.53,9.63
-155.02,17.08,30.53,-7.98,4.44,9.68
-154.85,16.31,31.25,-7.93,4.44,9.71
-154.85,16.31,31.25,-7.93,4.44,9.71
-154.54,15.32,32.1,-7.84,4.52,9.74
-154.54,15.32,32.1,-7.84,4.52,9.74
-154.05,14.17,33.01,-7.7,4.68,9.75
-153.36,12.89,33.89,-7.51,4.9,9.77
-153.36,12.89,33.89,-7.51,4.9,9.77
-152.38,11.5,34.57,-7.26,5.11,9.78
-151.09,10.0,34.99,-6.91,5.29,9.79
-151.09,10.0,34.99,-6.91,5.29,9.79
-149.53,8.43,35.16,-6.43,5.45,9.79
-149.53,8.43,35.16,-6.43,5.45,9.79
-147.71,6.84,35.07,-5.88,5.52,9.8
-145.72,5.28,34.79,-5.28,5.5,9.8
-145.72,5.28,34.79,-5.28,5.5,9.8
-143.66,3.78,34.42,-4.67,5.34,9.8
-143.66,3.78,34.42,-4.67,5.34,9.8
-141.53,2.29,34.02,-4.05,5.13,9.8
-141.53,2.29,34.02,-4.05,5.13,9.8
-139.38,0.75,33.69,-3.32,5.02,9.8
-139.38,0.75,33.69,-3.32,5.02,9.8
-137.2,-0.8,33.42,-2.41,4.92,9.8
-135.13,-2.28,33.27,-1.32,4.85,9.8
-135.13,-2.28,33.27,-1.32,4.85,9.8
-133.25,-3.64,33.26,-0.25,4.87,9.8
-133.25,-3.64,33.26,-0.25,4.87,9.8
-131.54,-4.83,33.22,0.65,4.89,9.8
-131.54,-4.83,33.22,0.65,4.89,9.8
-129.93,-5.87,32.95,1.26,4.79,9.81
-129.93,-5.87,32.95,1.26,4.79,9.81
-128.34,-6.79,32.4,1.58,4.66,9.81
-126.73,-7.61,31.7,1.79,4.49,9.76
-126.73,-7.61,31.7,1.79,4.49,9.76
-125.11,-8.36,31.0,2.02,4.27,9.51
-125.11,-8.36,31.0,2.02,4.27,9.51
-123.5,-9.01,30.39,2.3,3.99,9.14
-121.93,-9.59,29.89,2.64,3.64,8.78
-121.93,-9.59,29.89,2.64,3.64,8.78
-120.45,-10.08,29.58,3.0,3.29,8.47
-120.45,-10.08,29.58,3.0,3.29,8.47
-119.11,-10.51,29.47,3.25,2.97,8.26
-117.88,-10.92,29.58,3.39,2.75,8.17
-117.88,-10.92,29.58,3.39,2.75,8.17
-116.75,-11.26,29.88,3.51,2.63,8.19
-116.75,-11.26,29.88,3.51,2.63,8.19
-115.7,-11.54,30.33,3.61,2.58,8.37
-114.76,-11.76,30.91,3.66,2.66,8.72
-114.76,-11.76,30.91,3.66,2.66,8.72
-113.89,-11.86,31.55,3.65,2.82,9.01
-113.89,-11.86,31.55,3.65,2.82,9.01
-113.03,-11.79,32.04,3.6,2.94,9.22
-113.03,-11.79,32.04,3.6,2.94,9.22
-112.12,-11.55,32.28,3.49,3.03,9.38
-111.15,-11.16,32.2,3.36,3.08,9.49
-111.15,-11.16,32.2,3.36,3.08,9.49
-110.07,-10.6,31.84,3.27,3.03,9.57
-110.07,-10.6,31.84,3.27,3.03,9.57
-108.95,-9.95,31.35,3.25,2.9,9.64
-107.84,-9.29,30.84,3.34,2.73,9.67
-107.84,-9.29,30.84,3.34,2.73,9.67
-106.78,-8.69,30.4,3.51,2.55,9.63
-106.78,-8.69,30.4,3.51,2.55,9.63
-105.84,-8.21,30.13,3.71,2.4,9.62
-105.84,-8.21,30.13,3.71,2.4,9.62
-105.09,-7.88,30.07,3.88,2.3,9.67
-105.09,-7.88,30.07,3.88,2.3,9.67
-104.54,-7.69,30.1,3.93,2.21,9.71
-104.11,-7.55,30.03,3.86,2.14,9.73
-104.11,-7.55,30.03,3.86,2.14,9.73
-103.81,-7.39,29.8,3.7,2.13,9.75
-103.59,-7.21,29.51,3.46,2.14,9.77
-103.59,-7.21,29.51,3.46,2.14,9.77
-103.44,-7.01,29.19,3.18,2.1,9.78
-103.44,-7.01,29.19,3.18,2.1,9.78
-103.34,-6.8,28.83,2.87,2.05,9.79
-103.25,-6.61,28.46,2.6,2.01,9.79
-103.25,-6.61,28.46,2.6,2.01,9.79
-103.18,-6.45,28.12,2.38,1.98,9.79
-103.18,-6.45,28.12,2.38,1.98,9.79
-103.16,-6.36,27.84,2.19,1.94,9.8
-103.17,-6.31,27.62,2.0,1.92,9.8
-103.17,-6.31,27.62,2.0,1.92,9.8
-103.22,-6.28,27.4,1.83,1.93,9.8
-103.22,-6.28,27.4,1.83,1.93,9.8
-103.29,-6.2,27.13,1.69,1.94,9.8
-103.29,-6.2,27.13,1.69,1.94,9.8
-103.38,-6.07,26.84,1.57,1.96,9.8
-103.51,-5.88,26.56,1.44,1.98,9.8
-103.51,-5.88,26.56,1.44,1.98,9.8
-103.69,-5.65,26.27,1.28,2.01,9.8
-103.69,-5.65,26.27,1.28,2.01,9.8
-103.91,-5.45,25.98,1.09,2.07,9.8
-103.91,-5.45,25.98,1.09,2.07,9.8
