yaw,pitch,roll,accelx,accely,accelz
-0.57,-0.08,0.13,-0.0,0.01,9.77
-0.57,-0.08,0.13,-0.0,0.01,9.77
-0.57,-0.08,0.13,-0.0,0.01,9.77
-0.57,-0.08,0.13,-0.0,0.01,9.77
-0.57,-0.08,0.13,-0.0,0.01,9.77
-0.57,-0.08,0.13,-0.0,0.0,9.77
-0.57,-0.08,0.13,-0.0,0.0,9.77
-0.57,-0.08,0.13,-0.01,0.0,9.78
-0.57,-0.08,0.13,-0.01,0.0,9.78
-0.57,-0.08,0.13,-0.01,0.0,9.78
-0.57,-0.08,0.13,-0.0,0.0,9.78
-0.57,-0.08,0.13,-0.0,0.0,9.78
-0.58,-0.08,0.13,-0.01,-0.0,9.78
-0.58,-0.09,0.13,-0.01,-0.0,9.78
-0.58,-0.09,0.13,-0.01,-0.0,9.78
-0.58,-0.08,0.13,-0.0,-0.0,9.78
-0.58,-0.08,0.13,-0.0,-0.0,9.78
-0.58,-0.09,0.13,-0.0,-0.01,9.79
-0.58,-0.09,0.13,-0.0,-0.01,9.79
-0.58,-0.09,0.13,0.0,-0.0,9.79
-0.58,-0.09,0.13,-0.0,0.0,9.79
-0.58,-0.09,0.13,-0.0,0.0,9.79
-0.58,-0.09,0.13,0.0,0.01,9.79
-0.58,-0.09,0.13,0.0,0.01,9.79
-0.58,-0.09,0.13,0.0,0.01,9.79
-0.58,-0.09,0.13,0.0,0.0,9.78
-0.58,-0.09,0.13,0.0,0.0,9.78
-0.58,-0.09,0.13,0.0,0.0,9.78
-0.58,-0.09,0.13,0.0,0.0,9.78
-0.58,-0.1,0.13,-0.01,-0.0,9.78
-0.58,-0.1,0.13,-0.01,-0.0,9.78
-0.58,-0.1,0.13,-0.01,-0.0,9.78
-0.59,-0.1,0.13,-0.0,-0.0,9.79
-0.59,-0.1,0.13,-0.0,-0.0,9.79
-0.58,-0.1,0.13,-0.01,-0.0,9.78
-0.58,-0.1,0.13,-0.01,-0.0,9.78
-0.58,-0.1,0.13,-0.01,-0.0,9.78
-0.59,-0.11,0.13,-0.01,0.0,9.78
-0.59,-0.11,0.13,-0.01,0.0,9.78
-0.59,-0.11,0.13,-0.01,-0.0,9.78
-0.59,-0.11,0.13,-0.01,-0.0,9.78
-0.59,-0.11,0.13,-0.01,-0.0,9.78
-0.59,-0.11,0.13,-0.01,-0.0,9.78
-0.59,-0.11,0.13,-0.0,0.0,9.78
-0.59,-0.11,0.13,-0.0,0.0,9.78
-0.59,-0.11,0.13,-0.0,0.0,9.78
-0.59,-0.11,0.13,-0.0,0.0,9.78
-0.59,-0.11,0.13,-0.0,0.0,9.78
-0.59,-0.12,0.13,-0.0,-0.0,9.79
-0.59,-0.12,0.13,-0.0,-0.0,9.79
-0.59,-0.12,0.13,-0.0,-0.0,9.78
-0.59,-0.12,0.13,-0.0,-0.0,9.78
-0.59,-0.12,0.13,-0.0,-0.0,9.78
-0.59,-0.12,0.13,-0.0,-0.0,9.78
-0.59,-0.12,0.13,-0.0,-0.0,9.78
-0.59,-0.12,0.12,0.0,0.0,9.78
-0.59,-0.12,0.12,0.0,0.0,9.78
-0.59,-0.12,0.13,0.0,-0.0,9.78
-0.59,-0.12,0.13,0.0,0.0,9.79
-0.59,-0.12,0.13,0.0,0.0,9.79
-0.59,-0.12,0.13,0.0,-0.0,9.78
-0.59,-0.12,0.13,0.0,-0.0,9.78
-0.59,-0.12,0.12,0.0,0.0,9.79
-0.59,-0.12,0.12,0.0,0.0,9.79
-0.59,-0.12,0.13,0.0,0.0,9.79
-0.59,-0.12,0.13,0.0,0.0,9.79
-0.59,-0.12,0.13,0.0,0.0,9.79
-0.59,-0.12,0.12,0.0,-0.0,9.79
-0.59,-0.12,0.12,0.0,-0.0,9.79
-0.59,-0.12,0.12,0.0,0.0,9.79
-0.59,-0.12,0.12,0.0,0.0,9.79
-0.59,-0.11,0.12,0.0,0.0,9.79
-0.59,-0.11,0.12,0.0,0.0,9.79
-0.59,-0.12,0.12,0.0,0.0,9.79
-0.59,-0.12,0.13,0.0,0.01,9.79
-0.59,-0.12,0.13,0.0,0.01,9.79
-0.59,-0.12,0.13,0.0,0.01,9.79
-0.59,-0.12,0.13,0.0,0.01,9.79
-0.6,-0.12,0.13,0.0,0.01,9.78
-0.6,-0.12,0.13,0.0,0.01,9.78
-0.6,-0.12,0.13,0.01,0.01,9.79
-0.6,-0.12,0.13,0.01,0.01,9.78
-0.6,-0.12,0.13,0.01,0.01,9.78
-0.6,-0.12,0.13,0.0,0.01,9.78
-0.6,-0.12,0.13,0.01,0.0,9.77
-0.6,-0.12,0.13,0.01,0.0,9.77
-0.6,-0.12,0.13,0.0,0.0,9.78
-0.6,-0.12,0.13,0.0,0.0,9.78
-0.6,-0.12,0.12,0.0,0.0,9.77
-0.6,-0.12,0.12,0.0,0.0,9.77
-0.61,-0.12,0.12,-0.0,0.0,9.77
-0.61,-0.12,0.12,-0.0,0.0,9.77
-0.61,-0.12,0.12,-0.0,0.0,9.77
-0.61,-0.12,0.12,-0.0,0.0,9.77
-0.61,-0.12,0.12,-0.0,0.0,9.77
-0.61,-0.12,0.12,-0.0,0.0,9.78
-0.61,-0.13,0.13,-0.01,-0.0,9.77
-0.61,-0.13,0.13,-0.01,-0.0,9.77
-0.61,-0.13,0.13,-0.0,0.0,9.78
-0.61,-0.13,0.13,-0.0,0.0,9.78
-0.61,-0.13,0.13,-0.01,0.01,9.77
-0.61,-0.13,0.13,-0.01,0.01,9.77
-0.61,-0.13,0.13,-0.0,0.01,9.78
-0.61,-0.13,0.12,-0.0,0.01,9.78
-0.61,-0.13,0.12,-0.0,0.01,9.78
-0.61,-0.13,0.12,-0.0,0.0,9.78
-0.61,-0.13,0.12,-0.0,0.0,9.78
-0.61,-0.13,0.12,-0.0,0.0,9.79
-0.61,-0.13,0.13,-0.0,0.0,9.79
-0.61,-0.13,0.13,0.0,-0.0,9.79
-0.61,-0.13,0.13,0.0,-0.0,9.79
-0.61,-0.13,0.12,-0.0,-0.0,9.79
-0.61,-0.13,0.12,-0.0,0.0,9.79
-0.61,-0.13,0.12,-0.0,0.0,9.79
-0.61,-0.13,0.12,-0.0,0.0,9.79
-0.61,-0.13,0.12,-0.0,0.0,9.79
-0.62,-0.13,0.12,-0.0,0.0,9.79
-0.62,-0.13,0.12,-0.0,0.0,9.79
-0.62,-0.13,0.12,-0.0,0.01,9.79
-0.62,-0.13,0.12,-0.0,0.01,9.79
-0.62,-0.13,0.13,-0.01,0.0,9.78
-0.62,-0.13,0.12,-0.0,0.0,9.78
-0.62,-0.13,0.12,-0.0,0.0,9.78
-0.62,-0.13,0.12,-0.01,0.01,9.78
-0.62,-0.13,0.12,-0.01,0.01,9.78
-0.62,-0.13,0.12,0.0,0.0,9.78
-0.62,-0.13,0.12,0.0,0.0,9.78
-0.62,-0.13,0.12,0.0,-0.0,9.78
-0.62,-0.13,0.12,-0.0,-0.01,9.78
-0.62,-0.13,0.12,-0.0,-0.01,9.78
-0.62,-0.13,0.12,-0.0,-0.0,9.78
-0.62,-0.13,0.12,-0.0,0.0,9.78
-0.62,-0.13,0.12,-0.0,0.0,9.78
-0.62,-0.13,0.12,-0.0,0.0,9.78
-0.62,-0.13,0.12,-0.0,0.0,9.78
-0.62,-0.13,0.12,0.0,-0.0,9.78
-0.62,-0.13,0.12,0.0,-0.0,9.78
-0.62,-0.13,0.11,-0.0,-0.0,9.78
-0.62,-0.13,0.11,-0.0,0.0,9.79
-0.62,-0.13,0.11,-0.0,0.0,9.79
-0.62,-0.13,0.11,0.0,-0.0,9.78
-0.62,-0.13,0.11,0.0,-0.0,9.78
-0.62,-0.13,0.11,0.0,-0.0,9.78
-0.62,-0.13,0.11,0.0,-0.0,9.78
-0.62,-0.13,0.11,0.0,-0.0,9.78
-0.62,-0.13,0.11,0.0,0.0,9.77
-0.62,-0.13,0.11,0.0,0.0,9.77
-0.62,-0.13,0.11,-0.0,0.0,9.78
-0.62,-0.13,0.11,-0.0,0.0,9.78
-0.62,-0.13,0.11,0.0,0.0,9.77
-0.62,-0.13,0.11,0.0,0.0,9.77
-0.62,-0.13,0.11,0.0,0.0,9.77
-0.62,-0.13,0.11,0.0,0.0,9.78
-0.62,-0.13,0.11,-0.0,0.0,9.78
-0.62,-0.13,0.11,-0.0,0.0,9.78
-0.63,-0.14,0.11,-0.0,0.0,9.78
-0.63,-0.14,0.11,-0.0,0.0,9.78
-0.63,-0.14,0.11,-0.0,-0.0,9.78
-0.63,-0.14,0.11,-0.0,-0.0,9.78
-0.63,-0.14,0.11,-0.0,-0.01,9.78
-0.63,-0.14,0.11,-0.0,-0.01,9.78
-0.63,-0.14,0.11,-0.0,0.0,9.78
-0.63,-0.14,0.11,-0.0,-0.0,9.78
-0.63,-0.14,0.11,-0.0,-0.0,9.78
-0.63,-0.14,0.11,-0.0,0.0,9.77
-0.63,-0.14,0.11,-0.0,0.0,9.78
-0.63,-0.14,0.11,-0.01,0.0,9.78
-0.63,-0.14,0.11,-0.01,0.0,9.78
-0.63,-0.14,0.11,-0.0,0.01,9.78
-0.63,-0.14,0.11,-0.0,0.01,9.78
-0.63,-0.14,0.11,-0.0,0.0,9.78
-0.63,-0.14,0.11,-0.0,0.01,9.78
-0.63,-0.14,0.11,-0.0,0.01,9.78
-0.63,-0.14,0.11,-0.0,0.01,9.78
-0.63,-0.14,0.11,-0.0,0.01,9.78
-0.63,-0.14,0.11,0.0,0.01,9.78
-0.63,-0.14,0.11,0.0,0.01,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,0.0,0.0,9.78
-0.64,-0.14,0.11,0.0,0.0,9.78
-0.64,-0.14,0.11,0.0,-0.0,9.78
-0.64,-0.14,0.11,0.0,-0.0,9.78
-0.64,-0.14,0.11,0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,-0.0,9.78
-0.64,-0.14,0.11,-0.0,-0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.14,0.11,0.0,0.0,9.78
-0.64,-0.14,0.11,0.0,0.0,9.78
-0.64,-0.14,0.11,-0.0,0.0,9.78
-0.64,-0.15,0.12,-0.0,0.0,9.77
-0.64,-0.15,0.12,-0.0,0.0,9.77
-0.64,-0.15,0.12,-0.0,0.0,9.78
-0.64,-0.15,0.12,-0.0,0.0,9.78
-0.64,-0.15,0.11,-0.0,0.0,9.79
-0.64,-0.15,0.11,-0.0,0.0,9.79
-0.64,-0.15,0.11,-0.0,0.0,9.78
-0.64,-0.15,0.11,-0.0,0.0,9.78
-0.64,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,0.0,9.78
-0.65,-0.15,0.11,-0.01,-0.0,9.78
-0.65,-0.15,0.11,-0.0,-0.01,9.78
-0.65,-0.15,0.11,-0.0,-0.01,9.78
-0.66,-0.15,0.11,-0.0,-0.01,9.78
-0.66,-0.15,0.11,-0.0,-0.01,9.78
-0.66,-0.15,0.11,-0.0,-0.01,9.79
-0.66,-0.15,0.11,-0.0,-0.01,9.79
-0.66,-0.15,0.11,-0.0,-0.0,9.79
-0.66,-0.15,0.11,0.0,-0.0,9.79
-0.66,-0.15,0.11,0.0,-0.0,9.79
-0.66,-0.15,0.11,0.0,-0.0,9.79
-0.66,-0.15,0.11,0.0,-0.0,9.79
-0.66,-0.15,0.11,0.0,-0.01,9.79
-0.66,-0.15,0.11,0.0,-0.0,9.78
-0.66,-0.15,0.11,0.0,-0.0,9.78
-0.66,-0.15,0.11,0.0,-0.0,9.78
-0.66,-0.15,0.11,0.0,-0.0,9.78
-0.66,-0.15,0.11,-0.0,-0.0,9.78
-0.66,-0.15,0.11,-0.0,-0.0,9.78
-0.66,-0.15,0.11,-0.01,-0.0,9.78
-0.66,-0.15,0.11,-0.01,-0.0,9.78
-0.66,-0.15,0.11,-0.01,-0.0,9.78
-0.66,-0.15,0.11,-0.01,-0.0,9.78
-0.66,-0.15,0.11,-0.01,0.0,9.78
-0.66,-0.15,0.11,-0.01,0.0,9.78
-0.66,-0.15,0.11,-0.01,0.0,9.78
-0.66,-0.15,0.11,-0.01,0.0,9.78
-0.66,-0.15,0.11,-0.01,0.0,9.78
-0.66,-0.15,0.11,-0.01,0.0,9.78
-0.66,-0.15,0.11,-0.01,-0.0,9.78
-0.66,-0.15,0.1,0.0,-0.01,9.78
-0.66,-0.15,0.1,0.0,-0.01,9.78
-0.66,-0.15,0.11,0.0,-0.0,9.78
-0.66,-0.15,0.11,0.01,-0.01,9.78
-0.66,-0.15,0.11,0.01,-0.01,9.78
-0.66,-0.15,0.11,0.0,-0.01,9.78
-0.66,-0.15,0.11,0.0,-0.01,9.78
-0.66,-0.15,0.11,0.0,-0.0,9.79
