yaw,pitch,roll,accelx,accely,accelz
89.56,0.0,-26.77,-0.01,-1.33,8.68
89.56,0.0,-26.77,-0.01,-1.33,8.68
91.32,0.09,-26.93,0.32,-1.33,8.57
91.32,0.09,-26.93,0.32,-1.33,8.57
93.09,0.13,-27.01,0.59,-1.32,8.54
93.09,0.13,-27.01,0.59,-1.32,8.54
94.79,0.17,-27.01,0.81,-1.27,8.53
94.79,0.17,-27.01,0.81,-1.27,8.53
96.41,0.26,-26.94,0.97,-1.18,8.52
97.91,0.43,-26.79,1.1,-1.1,8.54
97.91,0.43,-26.79,1.1,-1.1,8.54
99.34,0.68,-26.55,1.26,-1.05,8.61
99.34,0.68,-26.55,1.26,-1.05,8.61
100.74,0.98,-26.28,1.48,-1.01,8.75
102.16,1.28,-26.02,1.77,-0.94,8.88
102.16,1.28,-26.02,1.77,-0.94,8.88
103.61,1.52,-25.82,2.11,-0.84,8.96
103.61,1.52,-25.82,2.11,-0.84,8.96
105.06,1.68,-25.64,2.48,-0.8,9.04
105.06,1.68,-25.64,2.48,-0.8,9.04
106.45,1.79,-25.53,2.81,-0.81,9.08
106.45,1.79,-25.53,2.81,-0.81,9.08
107.74,1.9,-25.48,3.05,-0.86,9.05
108.89,2.05,-25.43,3.18,-0.93,8.98
108.89,2.05,-25.43,3.18,-0.93,8.98
109.89,2.33,-25.33,3.28,-1.02,8.92
109.89,2.33,-25.33,3.28,-1.02,8.92
110.74,2.75,-25.2,3.38,-1.12,8.89
111.46,3.29,-25.05,3.48,-1.19,8.85
111.46,3.29,-25.05,3.48,-1.19,8.85
112.1,3.89,-24.92,3.57,-1.23,8.79
112.1,3.89,-24.92,3.57,-1.23,8.79
112.64,4.47,-24.8,3.64,-1.3,8.74
112.64,4.47,-24.8,3.64,-1.3,8.74
113.12,5.0,-24.73,3.7,-1.4,8.67
113.59,5.39,-24.75,3.7,-1.5,8.57
113.59,5.39,-24.75,3.7,-1.5,8.57
114.02,5.67,-24.84,3.59,-1.59,8.4
114.02,5.67,-24.84,3.59,-1.59,8.4
114.42,5.86,-25.01,3.39,-1.69,8.16
114.79,5.99,-25.23,3.14,-1.79,7.85
114.79,5.99,-25.23,3.14,-1.79,7.85
115.15,6.1,-25.43,2.89,-1.88,7.51
115.15,6.1,-25.43,2.89,-1.88,7.51
115.48,6.18,-25.56,2.68,-1.95,7.18
115.81,6.24,-25.6,2.48,-1.99,6.88
115.81,6.24,-25.6,2.48,-1.99,6.88
116.1,6.29,-25.55,2.32,-2.01,6.61
116.61,6.32,-25.08,2.09,-1.94,6.24
116.81,6.29,-24.68,2.02,-1.9,6.17
116.93,6.25,-24.22,1.97,-1.89,6.17
117.0,6.2,-23.79,1.91,-1.9,6.16
117.03,6.12,-23.38,1.83,-1.89,6.1
117.04,6.02,-22.98,1.76,-1.88,5.99
117.04,6.02,-22.98,1.76,-1.88,5.99
117.03,5.86,-22.55,1.68,-1.86,5.88
117.03,5.86,-22.55,1.68,-1.86,5.88
117.0,5.62,-22.04,1.61,-1.83,5.78
117.0,5.62,-22.04,1.61,-1.83,5.78
116.92,5.31,-21.44,1.55,-1.83,5.74
116.92,5.31,-21.44,1.55,-1.83,5.74
116.82,4.94,-20.8,1.49,-1.84,5.74
116.71,4.48,-20.1,1.44,-1.85,5.77
116.71,4.48,-20.1,1.44,-1.85,5.77
116.58,3.93,-19.37,1.43,-1.83,5.82
116.46,3.26,-18.56,1.41,-1.75,5.88
116.46,3.26,-18.56,1.41,-1.75,5.88
116.27,2.46,-17.63,1.31,-1.63,6.01
116.27,2.46,-17.63,1.31,-1.63,6.01
116.04,1.53,-16.6,1.1,-1.45,6.22
116.04,1.53,-16.6,1.1,-1.45,6.22
115.75,0.49,-15.51,0.77,-1.22,6.48
115.43,-0.59,-14.38,0.38,-1.02,6.73
115.43,-0.59,-14.38,0.38,-1.02,6.73
115.09,-1.58,-13.24,0.03,-0.9,6.96
115.09,-1.58,-13.24,0.03,-0.9,6.96
114.73,-2.38,-12.12,-0.21,-0.92,7.14
114.38,-2.95,-11.01,-0.36,-1.0,7.23
114.38,-2.95,-11.01,-0.36,-1.0,7.23
114.02,-3.35,-9.85,-0.49,-1.03,7.26
114.02,-3.35,-9.85,-0.49,-1.03,7.26
113.73,-3.69,-8.56,-0.63,-0.94,7.28
113.73,-3.69,-8.56,-0.63,-0.94,7.28
113.48,-4.01,-7.08,-0.75,-0.77,7.34
113.48,-4.01,-7.08,-0.75,-0.77,7.34
113.32,-4.36,-5.37,-0.81,-0.58,7.55
113.22,-4.71,-3.47,-0.82,-0.41,7.94
113.22,-4.71,-3.47,-0.82,-0.41,7.94
113.15,-5.04,-1.42,-0.84,-0.25,8.44
113.15,-5.04,-1.42,-0.84,-0.25,8.44
113.15,-5.36,0.64,-0.9,-0.08,8.8
113.15,-5.36,0.64,-0.9,-0.08,8.8
113.23,-5.72,2.63,-0.97,0.14,9.07
113.23,-5.72,2.63,-0.97,0.14,9.07
113.42,-6.09,4.52,-0.99,0.37,9.26
113.69,-6.45,6.27,-0.91,0.59,9.41
113.69,-6.45,6.27,-0.91,0.59,9.41
114.03,-6.76,7.87,-0.75,0.81,9.51
114.38,-6.99,9.33,-0.55,1.01,9.59
114.38,-6.99,9.33,-0.55,1.01,9.59
114.74,-7.09,10.67,-0.38,1.16,9.65
114.74,-7.09,10.67,-0.38,1.16,9.65
115.09,-7.0,11.83,-0.27,1.26,9.69
115.09,-7.0,11.83,-0.27,1.26,9.69
115.43,-6.76,12.7,-0.19,1.31,9.72
115.43,-6.76,12.7,-0.19,1.31,9.72
115.8,-6.4,13.31,-0.08,1.33,9.74
116.2,-6.0,13.79,0.13,1.34,9.76
116.2,-6.0,13.79,0.13,1.34,9.76
116.63,-5.58,14.21,0.44,1.35,9.77
117.04,-5.16,14.6,0.79,1.39,9.78
117.04,-5.16,14.6,0.79,1.39,9.78
117.38,-4.76,14.98,1.13,1.46,9.79
117.38,-4.76,14.98,1.13,1.46,9.79
117.66,-4.37,15.32,1.41,1.53,9.79
117.89,-3.98,15.63,1.66,1.57,9.8
117.89,-3.98,15.63,1.66,1.57,9.8
118.08,-3.51,15.89,1.87,1.58,9.8
118.08,-3.51,15.89,1.87,1.58,9.8
118.23,-2.93,16.08,2.08,1.59,9.8
118.37,-2.25,16.21,2.35,1.62,9.8
118.37,-2.25,16.21,2.35,1.62,9.8
118.46,-1.53,16.32,2.68,1.66,9.8
118.46,-1.53,16.32,2.68,1.66,9.8
118.46,-0.79,16.46,3.05,1.72,9.8
118.46,-0.79,16.46,3.05,1.72,9.8
118.34,-0.14,16.6,3.39,1.83,9.8
118.07,0.4,16.75,3.66,1.97,9.8
118.07,0.4,16.75,3.66,1.97,9.8
117.63,0.8,16.89,3.83,2.09,9.81
117.63,0.8,16.89,3.83,2.09,9.81
117.04,1.11,16.98,3.92,2.15,9.81
116.33,1.34,16.98,3.97,2.16,9.81
116.33,1.34,16.98,3.97,2.16,9.81
115.49,1.58,16.94,4.01,2.17,9.81
115.49,1.58,16.94,4.01,2.17,9.81
114.54,1.83,16.88,4.0,2.23,9.81
114.54,1.83,16.88,4.0,2.23,9.81
113.47,2.06,16.85,3.91,2.35,9.81
112.27,2.23,16.86,3.77,2.46,9.81
112.27,2.23,16.86,3.77,2.46,9.81
110.95,2.34,16.88,3.56,2.54,9.81
110.95,2.34,16.88,3.56,2.54,9.81
109.53,2.42,16.88,3.26,2.59,9.81
108.04,2.51,16.82,2.91,2.63,9.81
108.04,2.51,16.82,2.91,2.63,9.81
106.49,2.62,16.71,2.54,2.65,9.81
104.93,2.78,16.55,2.16,2.69,9.81
104.93,2.78,16.55,2.16,2.69,9.81
103.35,3.02,16.32,1.79,2.74,9.81
103.35,3.02,16.32,1.79,2.74,9.81
101.78,3.35,16.06,1.43,2.8,9.81
101.78,3.35,16.06,1.43,2.8,9.81
100.22,3.74,15.76,1.09,2.86,9.81
100.22,3.74,15.76,1.09,2.86,9.81
98.68,4.12,15.43,0.77,2.85,9.81
97.17,4.48,15.07,0.46,2.77,9.81
94.28,5.2,14.52,-0.04,2.63,9.75
92.9,5.64,14.45,-0.22,2.62,9.77
91.54,6.14,14.47,-0.4,2.66,9.78
91.54,6.14,14.47,-0.4,2.66,9.78
90.2,6.77,14.52,-0.59,2.74,9.78
90.2,6.77,14.52,-0.59,2.74,9.78
88.89,7.54,14.49,-0.79,2.78,9.79
87.6,8.4,14.33,-1.0,2.8,9.79
87.6,8.4,14.33,-1.0,2.8,9.79
86.32,9.29,14.05,-1.2,2.78,9.8
86.32,9.29,14.05,-1.2,2.78,9.8
85.03,10.15,13.67,-1.32,2.67,9.71
85.03,10.15,13.67,-1.32,2.67,9.71
83.68,10.84,13.28,-1.43,2.54,9.5
83.68,10.84,13.28,-1.43,2.54,9.5
82.28,11.3,12.95,-1.6,2.38,9.24
80.8,11.49,12.71,-1.88,2.21,8.98
80.8,11.49,12.71,-1.88,2.21,8.98
79.29,11.42,12.59,-2.27,2.01,8.8
79.29,11.42,12.59,-2.27,2.01,8.8
77.77,11.2,12.65,-2.69,1.76,8.77
77.77,11.2,12.65,-2.69,1.76,8.77
76.29,10.88,12.92,-3.13,1.52,8.99
74.9,10.51,13.3,-3.58,1.34,9.2
74.9,10.51,13.3,-3.58,1.34,9.2
73.64,10.17,13.7,-4.0,1.23,9.36
72.58,9.79,14.04,-4.36,1.17,9.48
72.58,9.79,14.04,-4.36,1.17,9.48
71.71,9.33,14.21,-4.57,1.14,9.57
71.71,9.33,14.21,-4.57,1.14,9.57
71.06,8.77,14.17,-4.58,1.11,9.63
71.06,8.77,14.17,-4.58,1.11,9.63
70.57,8.11,13.96,-4.42,1.06,9.68
70.57,8.11,13.96,-4.42,1.06,9.68
70.19,7.36,13.61,-4.13,0.99,9.71
70.19,7.36,13.61,-4.13,0.99,9.71
69.89,6.53,13.21,-3.8,0.88,9.74
69.66,5.67,12.78,-3.4,0.76,9.76
69.66,5.67,12.78,-3.4,0.76,9.76
69.48,4.82,12.42,-2.97,0.66,9.77
69.48,4.82,12.42,-2.97,0.66,9.77
69.31,3.99,12.16,-2.59,0.6,9.78
69.31,3.99,12.16,-2.59,0.6,9.78
69.16,3.23,11.99,-2.25,0.56,9.79
69.16,3.23,11.99,-2.25,0.56,9.79
69.0,2.53,11.94,-1.96,0.59,9.79
68.83,1.84,12.03,-1.75,0.69,9.8
68.83,1.84,12.03,-1.75,0.69,9.8
68.7,1.19,12.22,-1.64,0.9,9.8
68.7,1.19,12.22,-1.64,0.9,9.8
68.6,0.58,12.38,-1.58,1.22,9.8
68.6,0.58,12.38,-1.58,1.22,9.8
68.6,0.1,12.36,-1.49,1.53,9.8
68.72,-0.19,12.02,-1.34,1.82,9.8
68.72,-0.19,12.02,-1.34,1.82,9.8
68.96,-0.26,11.27,-1.09,2.07,9.8
69.28,-0.13,10.15,-0.76,2.28,9.8
69.28,-0.13,10.15,-0.76,2.28,9.8
69.65,0.11,8.78,-0.36,2.43,9.8
69.65,0.11,8.78,-0.36,2.43,9.8
69.99,0.44,7.28,0.1,2.54,9.8
69.99,0.44,7.28,0.1,2.54,9.8
70.27,0.76,5.79,0.55,2.62,9.81
70.45,1.01,4.31,0.95,2.68,9.81
70.45,1.01,4.31,0.95,2.68,9.81
70.52,1.19,2.79,1.25,2.67,9.81
70.52,1.19,2.79,1.25,2.67,9.81
70.45,1.27,1.21,1.43,2.62,9.81
70.29,1.21,-0.45,1.44,2.55,9.81
70.29,1.21,-0.45,1.44,2.55,9.81
70.05,1.0,-2.15,1.3,2.45,9.81
70.05,1.0,-2.15,1.3,2.45,9.81
69.76,0.66,-3.86,1.07,2.34,9.81
69.76,0.66,-3.86,1.07,2.34,9.81
69.46,0.26,-5.56,0.78,2.22,9.81
69.46,0.26,-5.56,0.78,2.22,9.81
69.14,-0.15,-7.26,0.47,2.09,9.76
68.83,-0.53,-8.99,0.16,1.93,9.61
68.83,-0.53,-8.99,0.16,1.93,9.61
68.5,-0.83,-10.77,-0.17,1.76,9.34
68.5,-0.83,-10.77,-0.17,1.76,9.34
68.17,-1.07,-12.57,-0.46,1.58,8.97
67.88,-1.26,-14.32,-0.68,1.41,8.55
67.88,-1.26,-14.32,-0.68,1.41,8.55
67.62,-1.38,-15.96,-0.82,1.23,8.16
67.62,-1.38,-15.96,-0.82,1.23,8.16
67.38,-1.45,-17.61,-0.89,1.05,7.73
67.38,-1.45,-17.61,-0.89,1.05,7.73
67.15,-1.46,-19.29,-0.92,0.84,7.17
66.92,-1.42,-20.96,-0.9,0.55,6.54
66.92,-1.42,-20.96,-0.9,0.55,6.54
66.71,-1.36,-22.48,-0.81,0.25,5.92
66.49,-1.24,-23.8,-0.65,-0.04,5.37
66.49,-1.24,-23.8,-0.65,-0.04,5.37
66.23,-1.07,-24.95,-0.43,-0.34,4.92
66.23,-1.07,-24.95,-0.43,-0.34,4.92
