yaw,pitch,roll,accelx,accely,accelz
131.95,-7.54,18.88,-0.46,1.31,7.33
131.95,-7.54,18.88,-0.46,1.31,7.33
132.45,-8.32,20.6,-0.69,1.51,7.34
133.1,-8.94,22.44,-0.96,1.58,7.41
133.1,-8.94,22.44,-0.96,1.58,7.41
133.99,-9.32,24.45,-1.21,1.54,7.61
133.99,-9.32,24.45,-1.21,1.54,7.61
135.18,-9.49,26.61,-1.44,1.5,7.98
136.7,-9.49,28.76,-1.63,1.56,8.41
136.7,-9.49,28.76,-1.63,1.56,8.41
138.51,-9.38,30.84,-1.77,1.78,8.78
138.51,-9.38,30.84,-1.77,1.78,8.78
140.63,-9.28,32.9,-1.81,2.14,9.05
140.63,-9.28,32.9,-1.81,2.14,9.05
143.01,-9.26,34.98,-1.72,2.57,9.25
143.01,-9.26,34.98,-1.72,2.57,9.25
145.58,-9.29,37.03,-1.41,3.03,9.4
148.29,-9.26,39.12,-0.94,3.4,9.51
148.29,-9.26,39.12,-0.94,3.4,9.51
151.09,-9.34,41.24,-0.48,3.52,9.59
151.09,-9.34,41.24,-0.48,3.52,9.59
153.81,-9.55,43.27,-0.09,3.5,9.64
156.4,-9.81,45.13,0.28,3.59,9.69
156.4,-9.81,45.13,0.28,3.59,9.69
158.81,-10.1,46.82,0.61,3.79,9.72
158.81,-10.1,46.82,0.61,3.79,9.72
161.05,-10.48,48.37,0.92,4.02,9.74
161.05,-10.48,48.37,0.92,4.02,9.74
163.15,-10.94,49.89,1.16,4.19,9.76
165.14,-11.45,51.41,1.4,4.3,9.77
165.14,-11.45,51.41,1.4,4.3,9.77
166.98,-11.97,52.93,1.6,4.46,9.78
166.98,-11.97,52.93,1.6,4.46,9.78
168.68,-12.41,54.52,1.74,4.48,9.79
170.21,-12.81,56.1,1.69,4.4,9.79
170.21,-12.81,56.1,1.69,4.4,9.79
171.67,-13.24,57.67,1.44,4.35,9.8
171.67,-13.24,57.67,1.44,4.35,9.8
173.21,-13.66,59.35,1.17,4.36,9.8
173.21,-13.66,59.35,1.17,4.36,9.8
174.86,-14.08,61.18,0.95,4.4,9.8
174.86,-14.08,61.18,0.95,4.4,9.8
176.52,-14.52,62.97,0.77,4.47,9.8
178.07,-14.92,64.58,0.63,4.55,9.8
179.45,-15.22,65.95,0.5,4.59,9.8
179.45,-15.22,65.95,0.5,4.59,9.8
-179.36,-15.44,67.06,0.35,4.58,9.8
-179.36,-15.44,67.06,0.35,4.58,9.8
-178.35,-15.61,67.87,0.17,4.55,9.8
-178.35,-15.61,67.87,0.17,4.55,9.8
-177.45,-15.79,68.48,-0.07,4.57,9.81
-177.45,-15.79,68.48,-0.07,4.57,9.81
-176.59,-16.0,68.9,-0.32,4.67,9.81
-175.77,-16.24,69.19,-0.43,4.63,9.81
-175.77,-16.24,69.19,-0.43,4.63,9.81
-174.65,-16.6,69.12,0.05,4.11,9.81
-174.25,-16.85,69.05,0.24,3.94,9.81
-173.65,-17.35,69.44,0.12,3.41,9.79
-173.65,-17.35,69.44,0.12,3.41,9.79
-172.22,-18.93,70.25,-0.67,0.65,9.33
-172.22,-18.93,70.25,-0.67,0.65,9.33
-169.33,-20.81,72.41,-1.15,0.28,9.46
-164.48,-22.49,77.66,-2.87,2.81,9.55
-164.48,-22.49,77.66,-2.87,2.81,9.55
-159.68,-24.51,82.32,-3.69,4.66,9.62
-159.68,-24.51,82.32,-3.69,4.66,9.62
-157.18,-26.57,83.18,-3.43,6.03,9.67
-157.18,-26.57,83.18,-3.43,6.03,9.67
-157.22,-27.92,80.74,-2.32,6.89,9.7
-158.11,-28.32,78.13,-0.59,6.4,9.73
-158.11,-28.32,78.13,-0.59,6.4,9.73
-159.02,-28.1,76.38,0.95,5.29,9.75
-160.56,-27.6,74.14,1.67,4.69,9.77
-160.56,-27.6,74.14,1.67,4.69,9.77
-162.73,-26.99,71.2,1.56,4.69,9.73
-162.73,-26.99,71.2,1.56,4.69,9.73
-164.87,-26.35,68.51,1.08,4.68,9.35
-166.8,-25.83,66.1,0.54,4.49,8.74
-166.8,-25.83,66.1,0.54,4.49,8.74
-168.67,-25.46,63.69,0.12,4.24,7.83
-168.67,-25.46,63.69,0.12,4.24,7.83
-170.28,-25.2,61.66,-0.15,3.88,6.82
-170.28,-25.2,61.66,-0.15,3.88,6.82
-171.48,-25.03,60.28,-0.37,3.51,5.99
-171.48,-25.03,60.28,-0.37,3.51,5.99
-172.37,-24.86,59.37,-0.54,3.11,5.49
-173.13,-24.59,58.68,-0.66,2.76,5.24
-173.82,-24.12,58.19,-0.79,2.55,5.21
-174.39,-23.53,57.93,-0.94,2.46,5.41
-174.9,-22.88,57.76,-1.11,2.44,5.79
-174.9,-22.88,57.76,-1.11,2.44,5.79
-175.44,-22.19,57.56,-1.26,2.49,6.23
-175.44,-22.19,57.56,-1.26,2.49,6.23
-176.02,-21.51,57.3,-1.41,2.58,6.67
-176.62,-20.83,56.98,-1.55,2.69,7.08
-176.62,-20.83,56.98,-1.55,2.69,7.08
-177.25,-20.23,56.55,-1.69,2.8,7.4
-177.25,-20.23,56.55,-1.69,2.8,7.4
-177.9,-19.74,55.96,-1.81,2.86,7.58
-177.9,-19.74,55.96,-1.81,2.86,7.58
-178.51,-19.38,55.31,-1.88,2.86,7.66
-178.51,-19.38,55.31,-1.88,2.86,7.66
-179.06,-19.13,54.68,-1.89,2.79,7.71
-179.54,-18.99,54.06,-1.84,2.69,7.74
-179.54,-18.99,54.06,-1.84,2.69,7.74
-179.99,-18.92,53.4,-1.78,2.59,7.74
-179.99,-18.92,53.4,-1.78,2.59,7.74
179.59,-18.91,52.73,-1.71,2.52,7.71
179.26,-18.98,52.14,-1.64,2.46,7.71
179.26,-18.98,52.14,-1.64,2.46,7.71
178.97,-19.1,51.6,-1.57,2.41,7.77
178.97,-19.1,51.6,-1.57,2.41,7.77
178.7,-19.28,51.05,-1.52,2.4,7.85
178.7,-19.28,51.05,-1.52,2.4,7.85
178.46,-19.47,50.49,-1.49,2.44,7.92
178.46,-19.47,50.49,-1.49,2.44,7.92
178.22,-19.64,49.95,-1.42,2.51,7.95
177.99,-19.76,49.43,-1.29,2.56,7.96
177.99,-19.76,49.43,-1.29,2.56,7.96
177.76,-19.8,48.96,-1.11,2.56,7.96
177.54,-19.8,48.57,-0.93,2.53,7.97
177.54,-19.8,48.57,-0.93,2.53,7.97
177.31,-19.75,48.3,-0.82,2.47,8.05
177.31,-19.75,48.3,-0.82,2.47,8.05
177.06,-19.64,48.11,-0.8,2.44,8.18
177.06,-19.64,48.11,-0.8,2.44,8.18
176.78,-19.52,47.96,-0.89,2.45,8.33
176.78,-19.52,47.96,-0.89,2.45,8.33
176.49,-19.41,47.81,-1.02,2.47,8.5
176.2,-19.35,47.68,-1.2,2.5,8.68
176.2,-19.35,47.68,-1.2,2.5,8.68
175.91,-19.34,47.49,-1.4,2.55,8.85
175.62,-19.37,47.24,-1.56,2.61,8.99
175.62,-19.37,47.24,-1.56,2.61,8.99
175.34,-19.44,46.94,-1.67,2.67,9.1
175.34,-19.44,46.94,-1.67,2.67,9.1
175.07,-19.52,46.58,-1.74,2.71,9.2
175.07,-19.52,46.58,-1.74,2.71,9.2
174.78,-19.56,46.15,-1.77,2.74,9.27
174.78,-19.56,46.15,-1.77,2.74,9.27
174.47,-19.59,45.66,-1.79,2.74,9.3
174.16,-19.58,45.11,-1.82,2.74,9.29
174.16,-19.58,45.11,-1.82,2.74,9.29
173.82,-19.53,44.52,-1.85,2.73,9.24
173.5,-19.46,43.91,-1.87,2.73,9.15
173.5,-19.46,43.91,-1.87,2.73,9.15
173.17,-19.38,43.25,-1.86,2.72,9.02
173.17,-19.38,43.25,-1.86,2.72,9.02
172.88,-19.32,42.64,-1.79,2.69,8.89
172.88,-19.32,42.64,-1.79,2.69,8.89
172.59,-19.29,42.06,-1.73,2.67,8.79
172.59,-19.29,42.06,-1.73,2.67,8.79
172.29,-19.24,41.45,-1.7,2.67,8.64
172.29,-19.24,41.45,-1.7,2.67,8.64
172.0,-19.17,40.89,-1.66,2.66,8.47
171.77,-19.1,40.43,-1.62,2.65,8.34
171.77,-19.1,40.43,-1.62,2.65,8.34
171.57,-19.02,40.03,-1.58,2.62,8.24
171.38,-18.91,39.67,-1.54,2.59,8.18
171.22,-18.75,39.37,-1.51,2.57,8.15
171.22,-18.75,39.37,-1.51,2.57,8.15
171.09,-18.57,39.1,-1.5,2.57,8.17
171.09,-18.57,39.1,-1.5,2.57,8.17
170.97,-18.39,38.85,-1.5,2.57,8.21
170.97,-18.39,38.85,-1.5,2.57,8.21
170.87,-18.2,38.6,-1.5,2.56,8.26
170.76,-18.03,38.34,-1.51,2.57,8.3
170.76,-18.03,38.34,-1.51,2.57,8.3
170.65,-17.88,38.06,-1.5,2.57,8.33
170.57,-17.78,37.8,-1.49,2.58,8.36
170.57,-17.78,37.8,-1.49,2.58,8.36
170.47,-17.71,37.53,-1.47,2.61,8.38
170.47,-17.71,37.53,-1.47,2.61,8.38
170.36,-17.65,37.24,-1.42,2.64,8.37
170.25,-17.6,36.99,-1.35,2.65,8.39
170.25,-17.6,36.99,-1.35,2.65,8.39
170.13,-17.55,36.76,-1.28,2.65,8.44
170.13,-17.55,36.76,-1.28,2.65,8.44
169.96,-17.46,36.51,-1.23,2.64,8.47
169.96,-17.46,36.51,-1.23,2.64,8.47
169.77,-17.34,36.26,-1.22,2.63,8.5
169.77,-17.34,36.26,-1.22,2.63,8.5
169.55,-17.21,36.02,-1.24,2.63,8.51
169.34,-17.09,35.78,-1.28,2.63,8.48
169.34,-17.09,35.78,-1.28,2.63,8.48
169.13,-16.98,35.56,-1.33,2.61,8.45
169.13,-16.98,35.56,-1.33,2.61,8.45
168.95,-16.92,35.39,-1.37,2.58,8.5
168.95,-16.92,35.39,-1.37,2.58,8.5
168.79,-16.86,35.24,-1.4,2.57,8.62
168.62,-16.8,35.05,-1.41,2.6,8.76
168.62,-16.8,35.05,-1.41,2.6,8.76
168.43,-16.71,34.82,-1.41,2.63,8.9
168.43,-16.71,34.82,-1.41,2.63,8.9
168.21,-16.6,34.53,-1.42,2.64,9.01
167.95,-16.45,34.13,-1.49,2.62,9.03
167.95,-16.45,34.13,-1.49,2.62,9.03
167.69,-16.25,33.73,-1.56,2.71,8.95
167.69,-16.25,33.73,-1.56,2.71,8.95
167.5,-16.07,33.43,-1.57,2.8,8.9
167.5,-16.07,33.43,-1.57,2.8,8.9
167.3,-15.94,33.09,-1.52,2.78,8.92
167.08,-15.85,32.68,-1.47,2.7,8.92
167.08,-15.85,32.68,-1.47,2.7,8.92
166.86,-15.69,32.29,-1.43,2.67,8.93
166.63,-15.49,31.97,-1.38,2.68,8.98
166.63,-15.49,31.97,-1.38,2.68,8.98
166.4,-15.32,31.66,-1.32,2.71,9.08
166.4,-15.32,31.66,-1.32,2.71,9.08
166.18,-15.18,31.38,-1.27,2.75,9.22
165.97,-15.05,31.15,-1.21,2.79,9.37
165.97,-15.05,31.15,-1.21,2.79,9.37
165.76,-14.86,30.96,-1.16,2.84,9.49
165.76,-14.86,30.96,-1.16,2.84,9.49
165.53,-14.58,30.76,-1.12,2.92,9.57
165.27,-14.18,30.48,-1.06,3.01,9.63
165.27,-14.18,30.48,-1.06,3.01,9.63
164.98,-13.66,30.1,-0.96,3.1,9.68
164.98,-13.66,30.1,-0.96,3.1,9.68
164.64,-13.06,29.64,-0.83,3.17,9.71
164.64,-13.06,29.64,-0.83,3.17,9.71
164.25,-12.37,29.1,-0.7,3.23,9.74
163.78,-11.61,28.52,-0.59,3.25,9.76
163.78,-11.61,28.52,-0.59,3.25,9.76
163.25,-10.81,27.89,-0.51,3.24,9.77
163.25,-10.81,27.89,-0.51,3.24,9.77
162.69,-10.04,27.2,-0.45,3.18,9.78
162.11,-9.32,26.47,-0.4,3.1,9.79
162.11,-9.32,26.47,-0.4,3.1,9.79
161.53,-8.69,25.69,-0.32,2.98,9.79
161.53,-8.69,25.69,-0.32,2.98,9.79
160.98,-8.17,24.87,-0.19,2.9,9.8
160.98,-8.17,24.87,-0.19,2.9,9.8
160.42,-7.68,24.02,-0.01,2.89,9.8
159.81,-7.13,23.15,0.19,2.92,9.8
159.81,-7.13,23.15,0.19,2.92,9.8
159.13,-6.47,22.32,0.4,2.97,9.8
158.35,-5.76,21.5,0.53,3.04,9.8
158.35,-5.76,21.5,0.53,3.04,9.8
157.47,-5.05,20.67,0.53,3.09,9.8
157.47,-5.05,20.67,0.53,3.09,9.8
156.55,-4.35,19.83,0.4,3.15,9.8
156.55,-4.35,19.83,0.4,3.15,9.8
155.62,-3.67,18.92,0.17,3.21,9.8
154.75,-3.04,17.95,-0.03,3.23,9.8
154.75,-3.04,17.95,-0.03,3.23,9.8
153.98,-2.45,16.91,-0.1,3.22,9.81
153.98,-2.45,16.91,-0.1,3.22,9.81
153.28,-1.9,15.8,0.01,3.25,9.81
153.28,-1.9,15.8,0.01,3.25,9.81
152.64,-1.37,14.63,0.24,3.31,9.81
151.96,-0.84,13.45,0.52,3.36,9.81
151.96,-0.84,13.45,0.52,3.36,9.81
151.22,-0.33,12.28,0.76,3.37,9.81
151.22,-0.33,12.28,0.76,3.37,9.81
150.37,0.19,11.12,0.89,3.33,9.81
150.37,0.19,11.12,0.89,3.33,9.81
149.44,0.65,9.95,0.86,3.23,9.81
149.44,0.65,9.95,0.86,3.23,9.81
148.45,1.05,8.76,0.72,3.13,9.81
148.45,1.05,8.76,0.72,3.13,9.81
147.46,1.38,7.58,0.49,3.07,9.81
