yaw,pitch,roll,accelx,accely,accelz
-85.33,6.02,16.57,-2.68,1.64,9.8
-85.91,5.52,15.95,-2.72,1.38,9.77
-85.91,5.52,15.95,-2.72,1.38,9.77
-86.51,4.92,15.42,-2.91,1.11,9.7
-87.07,4.23,15.04,-3.21,0.9,9.66
-87.07,4.23,15.04,-3.21,0.9,9.66
-87.57,3.51,14.9,-3.54,0.8,9.7
-87.57,3.51,14.9,-3.54,0.8,9.7
-87.93,2.81,15.02,-3.83,0.81,9.73
-87.93,2.81,15.02,-3.83,0.81,9.73
-88.15,2.19,15.36,-4.01,0.92,9.75
-88.15,2.19,15.36,-4.01,0.92,9.75
-88.2,1.68,15.84,-4.03,1.08,9.76
-88.09,1.31,16.23,-3.84,1.3,9.78
-88.09,1.31,16.23,-3.84,1.3,9.78
-87.91,1.07,16.35,-3.53,1.58,9.78
-87.67,0.9,16.15,-3.18,1.83,9.79
-87.67,0.9,16.15,-3.18,1.83,9.79
-87.43,0.78,15.61,-2.86,1.98,9.79
-87.43,0.78,15.61,-2.86,1.98,9.79
-87.21,0.68,14.8,-2.57,2.07,9.8
-87.01,0.57,13.85,-2.3,2.13,9.8
-87.01,0.57,13.85,-2.3,2.13,9.8
-86.82,0.4,12.92,-2.11,2.15,9.8
-86.82,0.4,12.92,-2.11,2.15,9.8
-86.67,0.08,12.08,-1.94,2.16,9.8
-86.67,0.08,12.08,-1.94,2.16,9.8
-86.53,-0.43,11.3,-1.81,2.19,9.8
-86.53,-0.43,11.3,-1.81,2.19,9.8
-86.42,-1.14,10.53,-1.8,2.23,9.8
-86.29,-1.98,9.72,-1.89,2.29,9.8
-86.29,-1.98,9.72,-1.89,2.29,9.8
-86.11,-2.86,8.8,-2.02,2.33,9.8
-85.89,-3.66,7.76,-2.14,2.34,9.81
-85.89,-3.66,7.76,-2.14,2.34,9.81
-85.6,-4.29,6.63,-2.2,2.3,9.72
-85.6,-4.29,6.63,-2.2,2.3,9.72
-85.26,-4.76,5.44,-2.19,2.18,9.4
-84.88,-5.08,4.27,-2.06,1.98,8.94
-84.88,-5.08,4.27,-2.06,1.98,8.94
-84.49,-5.3,3.15,-1.87,1.71,8.43
-84.49,-5.3,3.15,-1.87,1.71,8.43
-84.14,-5.45,2.14,-1.7,1.44,7.95
-84.14,-5.45,2.14,-1.7,1.44,7.95
-83.82,-5.59,1.29,-1.6,1.19,7.56
-83.54,-5.72,0.58,-1.55,0.99,7.28
-83.54,-5.72,0.58,-1.55,0.99,7.28
-83.25,-5.89,-0.02,-1.56,0.84,7.12
-83.25,-5.89,-0.02,-1.56,0.84,7.12
-82.97,-6.1,-0.51,-1.62,0.75,7.04
-82.97,-6.1,-0.51,-1.62,0.75,7.04
-82.67,-6.32,-0.98,-1.7,0.71,6.99
-82.34,-6.5,-1.45,-1.77,0.67,6.93
-82.34,-6.5,-1.45,-1.77,0.67,6.93
-82.01,-6.62,-1.92,-1.81,0.62,6.86
-82.01,-6.62,-1.92,-1.81,0.62,6.86
-81.68,-6.62,-2.39,-1.85,0.53,6.81
-81.34,-6.51,-2.87,-1.91,0.38,6.8
-81.34,-6.51,-2.87,-1.91,0.38,6.8
-81.0,-6.31,-3.41,-1.99,0.22,6.81
-81.0,-6.31,-3.41,-1.99,0.22,6.81
-80.64,-5.97,-4.03,-2.04,0.06,6.8
-80.28,-5.46,-4.75,-2.03,-0.09,6.74
-80.28,-5.46,-4.75,-2.03,-0.09,6.74
-79.92,-4.76,-5.49,-1.95,-0.2,6.62
-79.92,-4.76,-5.49,-1.95,-0.2,6.62
-79.6,-3.94,-6.21,-1.83,-0.28,6.49
-79.6,-3.94,-6.21,-1.83,-0.28,6.49
-79.33,-3.03,-6.89,-1.7,-0.34,6.37
-79.1,-2.07,-7.49,-1.59,-0.4,6.31
-79.1,-2.07,-7.49,-1.59,-0.4,6.31
-78.94,-1.1,-7.98,-1.54,-0.46,6.35
-78.94,-1.1,-7.98,-1.54,-0.46,6.35
-78.81,-0.14,-8.38,-1.54,-0.49,6.48
-78.69,0.75,-8.74,-1.64,-0.49,6.67
-78.69,0.75,-8.74,-1.64,-0.49,6.67
-78.52,1.53,-9.06,-1.82,-0.53,6.9
-78.52,1.53,-9.06,-1.82,-0.53,6.9
-78.24,2.15,-9.34,-2.0,-0.57,7.14
-77.79,2.59,-9.63,-2.11,-0.55,7.31
-77.79,2.59,-9.63,-2.11,-0.55,7.31
-77.17,2.9,-9.9,-2.08,-0.49,7.37
-77.17,2.9,-9.9,-2.08,-0.49,7.37
-76.37,3.02,-10.04,-1.89,-0.43,7.39
-76.37,3.02,-10.04,-1.89,-0.43,7.39
-75.39,2.96,-10.02,-1.57,-0.4,7.46
-74.28,2.74,-9.82,-1.1,-0.4,7.62
-74.28,2.74,-9.82,-1.1,-0.4,7.62
-73.06,2.34,-9.44,-0.53,-0.39,7.91
-71.79,1.73,-8.96,0.08,-0.43,8.32
-71.79,1.73,-8.96,0.08,-0.43,8.32
-70.56,0.95,-8.55,0.6,-0.52,8.71
-70.56,0.95,-8.55,0.6,-0.52,8.71
-69.51,0.15,-8.35,0.93,-0.62,9.0
-69.51,0.15,-8.35,0.93,-0.62,9.0
-68.67,-0.56,-8.3,1.07,-0.67,9.22
-68.05,-1.13,-8.36,1.0,-0.63,9.37
-68.05,-1.13,-8.36,1.0,-0.63,9.37
-67.58,-1.62,-8.48,0.81,-0.51,9.46
-67.58,-1.62,-8.48,0.81,-0.51,9.46
-67.17,-2.02,-8.63,0.6,-0.36,9.44
-67.17,-2.02,-8.63,0.6,-0.36,9.44
-66.76,-2.4,-8.73,0.37,-0.22,9.4
-66.27,-2.87,-8.77,0.13,-0.15,9.4
-66.27,-2.87,-8.77,0.13,-0.15,9.4
-65.62,-3.46,-8.8,-0.08,-0.12,9.43
-64.81,-4.14,-8.86,-0.19,-0.11,9.43
-64.81,-4.14,-8.86,-0.19,-0.11,9.43
-63.88,-4.78,-9.0,-0.16,-0.14,9.36
-63.88,-4.78,-9.0,-0.16,-0.14,9.36
-62.88,-5.28,-9.19,0.01,-0.19,9.23
-62.88,-5.28,-9.19,0.01,-0.19,9.23
-61.9,-5.57,-9.4,0.24,-0.27,9.03
-60.95,-5.62,-9.59,0.51,-0.37,8.8
-60.95,-5.62,-9.59,0.51,-0.37,8.8
-60.05,-5.47,-9.71,0.8,-0.45,8.58
-60.05,-5.47,-9.71,0.8,-0.45,8.58
-59.17,-5.23,-9.71,1.12,-0.53,8.41
-58.29,-5.0,-9.55,1.42,-0.64,8.36
-58.29,-5.0,-9.55,1.42,-0.64,8.36
-57.42,-4.85,-9.29,1.68,-0.78,8.47
-57.42,-4.85,-9.29,1.68,-0.78,8.47
-56.57,-4.75,-8.98,1.91,-0.86,8.66
-56.57,-4.75,-8.98,1.91,-0.86,8.66
-55.74,-4.68,-8.73,2.12,-0.89,8.85
-54.96,-4.6,-8.57,2.27,-0.9,8.97
-54.25,-4.48,-8.52,2.35,-0.97,8.98
-54.25,-4.48,-8.52,2.35,-0.97,8.98
-53.62,-4.32,-8.59,2.42,-1.07,8.87
-53.62,-4.32,-8.59,2.42,-1.07,8.87
-53.07,-4.05,-8.75,2.46,-1.15,8.59
-53.07,-4.05,-8.75,2.46,-1.15,8.59
-52.62,-3.69,-8.87,2.47,-1.19,8.25
-52.62,-3.69,-8.87,2.47,-1.19,8.25
-52.26,-3.27,-8.82,2.48,-1.2,7.94
-51.97,-2.82,-8.59,2.46,-1.11,7.75
-51.97,-2.82,-8.59,2.46,-1.11,7.75
-51.71,-2.41,-8.24,2.45,-0.93,7.67
-51.71,-2.41,-8.24,2.45,-0.93,7.67
-51.48,-2.1,-7.85,2.42,-0.71,7.66
-51.23,-1.93,-7.53,2.36,-0.58,7.65
-51.23,-1.93,-7.53,2.36,-0.58,7.65
-51.0,-1.85,-7.4,2.29,-0.57,7.55
-51.0,-1.85,-7.4,2.29,-0.57,7.55
-50.81,-1.78,-7.53,2.24,-0.64,7.24
-50.81,-1.78,-7.53,2.24,-0.64,7.24
-50.72,-1.58,-7.86,2.16,-0.74,6.65
-50.81,-1.15,-8.3,2.01,-0.89,5.84
-50.81,-1.15,-8.3,2.01,-0.89,5.84
-51.09,-0.48,-8.62,1.77,-1.05,4.97
-51.09,-0.48,-8.62,1.77,-1.05,4.97
-51.57,0.39,-8.5,1.43,-1.07,4.24
-51.57,0.39,-8.5,1.43,-1.07,4.24
-52.17,1.33,-7.72,1.01,-0.83,3.87
-52.79,2.29,-6.26,0.59,-0.43,4.02
-52.79,2.29,-6.26,0.59,-0.43,4.02
-53.28,3.1,-4.5,0.28,-0.02,4.6
-53.51,3.53,-2.77,0.05,0.32,5.34
-53.51,3.53,-2.77,0.05,0.32,5.34
-53.51,3.48,-1.17,-0.16,0.5,6.02
-53.51,3.48,-1.17,-0.16,0.5,6.02
-53.3,3.03,0.29,-0.33,0.54,6.53
-53.3,3.03,0.29,-0.33,0.54,6.53
-52.95,2.39,1.66,-0.38,0.61,6.83
-52.54,1.79,3.1,-0.28,0.73,7.01
-52.54,1.79,3.1,-0.28,0.73,7.01
-52.12,1.37,4.71,-0.07,0.89,7.26
-51.76,1.23,6.47,0.21,1.11,7.64
-51.43,1.35,8.3,0.49,1.35,8.16
-51.43,1.35,8.3,0.49,1.35,8.16
-51.13,1.57,10.16,0.72,1.51,8.6
-51.13,1.57,10.16,0.72,1.51,8.6
-50.86,1.79,11.89,0.85,1.58,8.92
-50.86,1.79,11.89,0.85,1.58,8.92
-50.65,1.92,13.36,0.89,1.62,9.15
-50.65,1.92,13.36,0.89,1.62,9.15
-50.45,1.97,14.59,0.89,1.66,9.33
-50.27,2.01,15.7,0.87,1.73,9.45
-50.27,2.01,15.7,0.87,1.73,9.45
-50.08,2.13,16.85,0.91,1.84,9.55
-50.08,2.13,16.85,0.91,1.84,9.55
-49.85,2.38,18.08,1.04,2.0,9.62
-49.85,2.38,18.08,1.04,2.0,9.62
-49.63,2.76,19.34,1.2,2.23,9.67
-49.63,2.76,19.34,1.2,2.23,9.67
-49.41,3.11,20.62,1.36,2.48,9.7
-49.18,3.26,21.9,1.5,2.71,9.73
-49.18,3.26,21.9,1.5,2.71,9.73
-48.94,3.09,23.05,1.63,2.88,9.75
-48.94,3.09,23.05,1.63,2.88,9.75
-48.77,2.64,23.94,1.78,2.93,9.77
-48.77,2.64,23.94,1.78,2.93,9.77
-48.7,2.17,24.45,2.03,2.91,9.78
-48.7,2.17,24.45,2.03,2.91,9.78
-48.77,1.88,24.63,2.34,2.82,9.78
-49.0,1.91,24.63,2.64,2.66,9.79
-49.0,1.91,24.63,2.64,2.66,9.79
-49.35,2.28,24.6,2.85,2.5,9.79
-49.35,2.28,24.6,2.85,2.5,9.79
-49.79,2.86,24.6,2.94,2.45,9.8
-49.79,2.86,24.6,2.94,2.45,9.8
-50.27,3.46,24.71,2.92,2.48,9.8
-50.27,3.46,24.71,2.92,2.48,9.8
-50.76,3.87,24.9,2.82,2.55,9.8
-50.76,3.87,24.9,2.82,2.55,9.8
-51.24,3.98,25.02,2.7,2.64,9.8
-51.74,3.76,24.94,2.59,2.64,9.8
-51.74,3.76,24.94,2.59,2.64,9.8
-52.26,3.34,24.59,2.56,2.52,9.8
-52.83,2.97,24.03,2.6,2.34,9.8
-52.83,2.97,24.03,2.6,2.34,9.8
-53.44,2.85,23.32,2.68,2.13,9.78
-53.44,2.85,23.32,2.68,2.13,9.78
-54.1,3.07,22.64,2.75,1.94,9.58
-54.1,3.07,22.64,2.75,1.94,9.58
-54.8,3.64,22.12,2.71,1.83,9.33
-55.53,4.38,21.82,2.57,1.82,9.17
-55.53,4.38,21.82,2.57,1.82,9.17
-56.25,5.13,21.74,2.34,1.93,9.12
-56.25,5.13,21.74,2.34,1.93,9.12
-56.97,5.74,21.84,2.06,2.12,9.2
-56.97,5.74,21.84,2.06,2.12,9.2
-57.66,6.09,22.05,1.72,2.31,9.36
-57.66,6.09,22.05,1.72,2.31,9.36
-58.34,6.22,22.3,1.4,2.51,9.48
-58.34,6.22,22.3,1.4,2.51,9.48
-59.0,6.2,22.49,1.11,2.73,9.56
-59.67,6.13,22.61,0.83,2.91,9.63
-59.67,6.13,22.61,0.83,2.91,9.63
-60.39,6.09,22.7,0.58,3.03,9.68
-60.39,6.09,22.7,0.58,3.03,9.68
-61.15,6.11,22.76,0.34,3.07,9.71
-61.98,6.15,22.74,0.06,3.04,9.74
