yaw,pitch,roll,accelx,accely,accelz
-43.43,-7.81,5.52,3.38,5.19,9.81
-43.43,-7.81,5.52,3.38,5.19,9.81
-43.93,-6.81,4.0,3.05,4.96,9.81
-43.93,-6.81,4.0,3.05,4.96,9.81
-44.43,-5.9,2.39,2.72,4.77,9.67
-44.43,-5.9,2.39,2.72,4.77,9.67
-44.89,-5.14,0.72,2.41,4.56,9.37
-45.29,-4.55,-0.96,2.17,4.31,9.02
-45.29,-4.55,-0.96,2.17,4.31,9.02
-45.61,-4.07,-2.57,2.04,4.06,8.67
-45.61,-4.07,-2.57,2.04,4.06,8.67
-45.86,-3.69,-4.16,2.04,3.78,8.38
-46.03,-3.36,-5.76,2.12,3.52,8.11
-46.03,-3.36,-5.76,2.12,3.52,8.11
-46.17,-3.05,-7.37,2.23,3.3,7.84
-46.17,-3.05,-7.37,2.23,3.3,7.84
-46.27,-2.75,-8.97,2.37,3.1,7.57
-46.27,-2.75,-8.97,2.37,3.1,7.57
-46.37,-2.46,-10.57,2.54,2.9,7.28
-46.37,-2.46,-10.57,2.54,2.9,7.28
-46.46,-2.16,-12.15,2.73,2.71,6.97
-46.56,-1.86,-13.74,2.93,2.49,6.65
-46.56,-1.86,-13.74,2.93,2.49,6.65
-46.67,-1.63,-15.32,3.12,2.26,6.31
-46.78,-1.5,-16.88,3.28,2.05,5.97
-46.78,-1.5,-16.88,3.28,2.05,5.97
-46.91,-1.49,-18.39,3.42,1.84,5.63
-46.91,-1.49,-18.39,3.42,1.84,5.63
-47.04,-1.58,-19.84,3.57,1.69,5.32
-47.04,-1.58,-19.84,3.57,1.69,5.32
-47.22,-1.79,-21.19,3.73,1.5,5.08
-47.45,-2.09,-22.42,3.83,1.24,4.96
-47.45,-2.09,-22.42,3.83,1.24,4.96
-47.81,-2.43,-23.52,3.86,1.02,4.96
-47.81,-2.43,-23.52,3.86,1.02,4.96
-48.24,-2.8,-24.61,3.83,0.86,5.01
-48.24,-2.8,-24.61,3.83,0.86,5.01
-48.77,-3.16,-25.69,3.76,0.76,5.01
-49.39,-3.54,-26.74,3.62,0.67,4.93
-49.39,-3.54,-26.74,3.62,0.67,4.93
-50.09,-3.9,-27.79,3.43,0.55,4.75
-50.09,-3.9,-27.79,3.43,0.55,4.75
-50.9,-4.23,-28.8,3.21,0.38,4.49
-51.79,-4.55,-29.69,2.93,0.17,4.21
-51.79,-4.55,-29.69,2.93,0.17,4.21
-52.76,-4.9,-30.43,2.66,-0.05,3.97
-52.76,-4.9,-30.43,2.66,-0.05,3.97
-53.72,-5.27,-31.06,2.45,-0.27,3.76
-54.67,-5.68,-31.53,2.32,-0.44,3.61
-54.67,-5.68,-31.53,2.32,-0.44,3.61
-55.67,-6.11,-31.82,2.26,-0.57,3.56
-55.67,-6.11,-31.82,2.26,-0.57,3.56
-56.71,-6.57,-31.91,2.21,-0.66,3.64
-57.81,-7.04,-31.87,2.13,-0.68,3.81
-57.81,-7.04,-31.87,2.13,-0.68,3.81
-58.98,-7.51,-31.77,2.02,-0.68,4.0
-58.98,-7.51,-31.77,2.02,-0.68,4.0
-60.21,-7.96,-31.68,1.92,-0.68,4.13
-60.21,-7.96,-31.68,1.92,-0.68,4.13
-61.46,-8.41,-31.59,1.82,-0.68,4.15
-61.46,-8.41,-31.59,1.82,-0.68,4.15
-62.74,-8.87,-31.49,1.75,-0.68,4.06
-64.06,-9.39,-31.3,1.69,-0.68,3.91
-64.06,-9.39,-31.3,1.69,-0.68,3.91
-65.45,-9.96,-30.93,1.63,-0.68,3.79
-66.92,-10.59,-30.32,1.54,-0.67,3.78
-66.92,-10.59,-30.32,1.54,-0.67,3.78
-68.49,-11.25,-29.5,1.38,-0.62,3.9
-68.49,-11.25,-29.5,1.38,-0.62,3.9
-70.14,-11.95,-28.5,1.15,-0.57,4.12
-70.14,-11.95,-28.5,1.15,-0.57,4.12
-71.87,-12.64,-27.36,0.84,-0.52,4.42
-73.65,-13.28,-26.17,0.5,-0.46,4.68
-73.65,-13.28,-26.17,0.5,-0.46,4.68
-75.5,-13.84,-24.9,0.15,-0.36,4.89
-75.5,-13.84,-24.9,0.15,-0.36,4.89
-77.38,-14.29,-23.52,-0.17,-0.26,5.05
-77.38,-14.29,-23.52,-0.17,-0.26,5.05
-79.29,-14.62,-22.03,-0.47,-0.15,5.19
-81.19,-14.84,-20.39,-0.76,-0.03,5.36
-81.19,-14.84,-20.39,-0.76,-0.03,5.36
-83.07,-14.93,-18.63,-1.05,0.08,5.56
-83.07,-14.93,-18.63,-1.05,0.08,5.56
-84.9,-14.88,-16.82,-1.3,0.15,5.74
-84.9,-14.88,-16.82,-1.3,0.15,5.74
-86.64,-14.68,-15.0,-1.45,0.2,5.88
-88.3,-14.36,-13.11,-1.5,0.28,6.04
-88.3,-14.36,-13.11,-1.5,0.28,6.04
-89.87,-13.99,-11.06,-1.48,0.45,6.29
-89.87,-13.99,-11.06,-1.48,0.45,6.29
-91.36,-13.63,-8.89,-1.49,0.69,6.66
-92.78,-13.28,-6.67,-1.56,1.0,7.11
-92.78,-13.28,-6.67,-1.56,1.0,7.11
-94.1,-12.89,-4.54,-1.61,1.32,7.53
-94.1,-12.89,-4.54,-1.61,1.32,7.53
-95.34,-12.37,-2.57,-1.51,1.53,7.84
-95.34,-12.37,-2.57,-1.51,1.53,7.84
-96.5,-11.74,-0.72,-1.22,1.67,8.0
-97.66,-11.04,1.12,-0.83,1.81,8.01
-97.66,-11.04,1.12,-0.83,1.81,8.01
-98.86,-10.35,3.06,-0.45,2.06,7.95
-100.13,-9.79,5.27,-0.21,2.41,7.96
-100.13,-9.79,5.27,-0.21,2.41,7.96
-101.48,-9.41,7.78,-0.1,2.79,8.22
-101.48,-9.41,7.78,-0.1,2.79,8.22
-102.93,-9.17,10.44,-0.14,3.14,8.64
-102.93,-9.17,10.44,-0.14,3.14,8.64
-104.47,-8.92,13.14,-0.29,3.48,8.95
-104.47,-8.92,13.14,-0.29,3.48,8.95
-106.07,-8.56,15.75,-0.53,3.72,9.18
-107.64,-7.97,18.2,-0.78,3.94,9.34
-107.64,-7.97,18.2,-0.78,3.94,9.34
-109.15,-7.21,20.47,-0.96,4.19,9.47
-110.58,-6.36,22.58,-1.02,4.45,9.56
-110.58,-6.36,22.58,-1.02,4.45,9.56
-111.96,-5.61,24.54,-0.98,4.68,9.62
-111.96,-5.61,24.54,-0.98,4.68,9.62
-113.35,-5.08,26.32,-0.85,4.8,9.67
-114.81,-4.83,27.93,-0.62,4.88,9.71
-114.81,-4.83,27.93,-0.62,4.88,9.71
-116.4,-4.82,29.45,-0.37,5.01,9.73
-116.4,-4.82,29.45,-0.37,5.01,9.73
-118.2,-4.93,30.96,-0.18,5.21,9.75
-120.19,-5.03,32.4,-0.05,5.48,9.77
-120.19,-5.03,32.4,-0.05,5.48,9.77
-122.33,-5.08,33.67,-0.01,5.81,9.78
-124.57,-5.12,34.69,-0.03,6.04,9.79
-124.57,-5.12,34.69,-0.03,6.04,9.79
-126.91,-5.18,35.53,-0.06,6.14,9.79
-126.91,-5.18,35.53,-0.06,6.14,9.79
-129.36,-5.24,36.29,-0.15,6.15,9.79
-129.36,-5.24,36.29,-0.15,6.15,9.79
-131.93,-5.31,37.01,-0.4,6.09,9.8
-131.93,-5.31,37.01,-0.4,6.09,9.8
-134.54,-5.42,37.68,-0.81,6.15,9.8
-137.14,-5.5,38.28,-1.31,6.3,9.8
-137.14,-5.5,38.28,-1.31,6.3,9.8
-139.67,-5.5,38.74,-1.89,6.39,9.8
-139.67,-5.5,38.74,-1.89,6.39,9.8
-142.02,-5.38,38.96,-2.52,6.39,9.8
-144.16,-5.16,38.94,-3.15,6.31,9.8
-144.16,-5.16,38.94,-3.15,6.31,9.8
-146.1,-4.85,38.76,-3.67,6.18,9.8
-146.1,-4.85,38.76,-3.67,6.18,9.8
-147.9,-4.52,38.54,-4.09,6.08,9.8
-147.9,-4.52,38.54,-4.09,6.08,9.8
-149.61,-4.19,38.37,-4.41,6.0,9.81
-149.61,-4.19,38.37,-4.41,6.0,9.81
-151.23,-3.86,38.16,-4.67,5.95,9.81
-152.7,-3.51,37.75,-4.88,5.88,9.81
-152.7,-3.51,37.75,-4.88,5.88,9.81
-156.14,-2.81,34.95,-5.19,5.65,9.81
-157.02,-2.69,33.52,-5.13,5.46,9.81
-157.82,-2.68,31.93,-5.07,5.29,9.81
-158.56,-2.78,30.31,-5.04,5.16,9.81
-158.56,-2.78,30.31,-5.04,5.16,9.81
-159.26,-2.97,28.75,-5.03,5.02,9.81
-159.93,-3.16,27.23,-5.03,4.86,9.81
-159.93,-3.16,27.23,-5.03,4.86,9.81
-160.58,-3.24,25.76,-5.0,4.66,9.81
-160.58,-3.24,25.76,-5.0,4.66,9.81
-161.23,-3.21,24.38,-4.97,4.44,9.81
-161.23,-3.21,24.38,-4.97,4.44,9.81
-161.89,-3.06,23.11,-4.98,4.29,9.81
-161.89,-3.06,23.11,-4.98,4.29,9.81
-162.5,-2.82,21.86,-5.02,4.22,9.81
-163.05,-2.51,20.54,-5.03,4.17,9.81
-163.05,-2.51,20.54,-5.03,4.17,9.81
-163.54,-2.14,19.09,-4.97,4.14,9.81
-163.97,-1.76,17.56,-4.86,4.07,9.81
-163.97,-1.76,17.56,-4.86,4.07,9.81
-164.37,-1.38,16.01,-4.72,3.96,9.81
-164.75,-0.97,14.41,-4.61,3.84,9.81
-164.75,-0.97,14.41,-4.61,3.84,9.81
-165.14,-0.52,12.78,-4.53,3.75,9.81
-165.14,-0.52,12.78,-4.53,3.75,9.81
-165.52,-0.01,11.12,-4.47,3.62,9.81
-165.52,-0.01,11.12,-4.47,3.62,9.81
-165.91,0.54,9.43,-4.44,3.45,9.77
-166.3,1.08,7.73,-4.48,3.27,9.68
-166.3,1.08,7.73,-4.48,3.27,9.68
-166.67,1.55,5.97,-4.61,3.06,9.53
-166.67,1.55,5.97,-4.61,3.06,9.53
-166.98,1.92,4.15,-4.8,2.85,9.28
-166.98,1.92,4.15,-4.8,2.85,9.28
-167.2,2.16,2.3,-5.0,2.64,8.94
-167.3,2.28,0.48,-5.14,2.41,8.54
-167.3,2.28,0.48,-5.14,2.41,8.54
-167.31,2.35,-1.27,-5.19,2.15,8.14
-167.31,2.35,-1.27,-5.19,2.15,8.14
-167.24,2.45,-2.89,-5.14,1.85,7.82
-167.14,2.58,-4.37,-5.08,1.56,7.63
-167.14,2.58,-4.37,-5.08,1.56,7.63
-166.99,2.75,-5.76,-5.05,1.3,7.53
-166.99,2.75,-5.76,-5.05,1.3,7.53
-166.77,2.92,-7.12,-5.09,1.11,7.46
-166.77,2.92,-7.12,-5.09,1.11,7.46
-166.47,3.07,-8.48,-5.15,0.97,7.35
-166.03,3.22,-9.85,-5.19,0.84,7.18
-166.03,3.22,-9.85,-5.19,0.84,7.18
-165.46,3.33,-11.23,-5.18,0.73,6.94
-164.73,3.45,-12.58,-5.08,0.63,6.62
-164.73,3.45,-12.58,-5.08,0.63,6.62
-163.87,3.65,-13.82,-4.85,0.54,6.3
-163.87,3.65,-13.82,-4.85,0.54,6.3
-162.9,3.96,-14.88,-4.53,0.47,6.07
-162.9,3.96,-14.88,-4.53,0.47,6.07
-161.86,4.4,-15.77,-4.18,0.43,5.91
-160.78,4.93,-16.57,-3.87,0.41,5.81
-160.78,4.93,-16.57,-3.87,0.41,5.81
-159.66,5.53,-17.34,-3.59,0.44,5.69
-159.66,5.53,-17.34,-3.59,0.44,5.69
-158.5,6.16,-18.06,-3.34,0.48,5.52
-158.5,6.16,-18.06,-3.34,0.48,5.52
-157.27,6.77,-18.77,-3.1,0.48,5.28
-157.27,6.77,-18.77,-3.1,0.48,5.28
-155.98,7.34,-19.4,-2.86,0.47,5.01
-154.63,7.87,-19.87,-2.59,0.45,4.78
-154.63,7.87,-19.87,-2.59,0.45,4.78
