yaw,pitch,roll,accelx,accely,accelz
21.09,0.51,25.79,-0.28,0.61,9.47
21.17,0.07,27.29,-0.15,0.93,9.56
21.17,0.07,27.29,-0.15,0.93,9.56
21.23,-0.25,28.74,0.01,1.19,9.63
21.23,-0.25,28.74,0.01,1.19,9.63
21.26,-0.42,30.02,0.21,1.39,9.67
21.25,-0.55,31.13,0.39,1.53,9.71
21.25,-0.55,31.13,0.39,1.53,9.71
21.2,-0.75,32.1,0.5,1.59,9.74
21.2,-0.75,32.1,0.5,1.59,9.74
21.09,-1.03,33.03,0.55,1.62,9.75
21.09,-1.03,33.03,0.55,1.62,9.75
20.95,-1.38,33.94,0.54,1.66,9.77
20.95,-1.38,33.94,0.54,1.66,9.77
20.78,-1.76,34.79,0.48,1.73,9.78
20.63,-2.13,35.51,0.4,1.82,9.79
20.63,-2.13,35.51,0.4,1.82,9.79
20.5,-2.49,36.06,0.32,1.89,9.79
20.5,-2.49,36.06,0.32,1.89,9.79
20.38,-2.82,36.5,0.22,1.9,9.79
20.38,-2.82,36.5,0.22,1.9,9.79
20.28,-3.15,36.88,0.11,1.84,9.8
20.28,-3.15,36.88,0.11,1.84,9.8
20.22,-3.47,37.22,-0.02,1.75,9.8
20.21,-3.74,37.48,-0.14,1.68,9.8
20.21,-3.74,37.48,-0.14,1.68,9.8
20.24,-3.95,37.67,-0.14,1.65,9.8
20.24,-3.95,37.67,-0.14,1.65,9.8
20.32,-4.12,37.83,0.05,1.66,9.8
20.37,-4.23,37.99,0.37,1.71,9.8
20.37,-4.23,37.99,0.37,1.71,9.8
20.36,-4.3,38.12,0.76,1.79,9.8
20.36,-4.3,38.12,0.76,1.79,9.8
20.28,-4.34,38.23,1.15,1.89,9.8
20.1,-4.31,38.3,1.46,1.97,9.81
20.1,-4.31,38.3,1.46,1.97,9.81
19.85,-4.15,38.25,1.64,2.04,9.81
19.85,-4.15,38.25,1.64,2.04,9.81
19.59,-3.86,38.09,1.77,2.1,9.81
19.32,-3.47,37.83,1.95,2.09,9.81
19.32,-3.47,37.83,1.95,2.09,9.81
19.06,-2.94,37.42,2.24,1.99,9.81
19.06,-2.94,37.42,2.24,1.99,9.81
18.77,-2.37,36.88,2.63,1.92,9.81
18.42,-1.85,36.33,3.05,1.9,9.81
18.42,-1.85,36.33,3.05,1.9,9.81
17.97,-1.36,35.82,3.4,1.98,9.81
17.97,-1.36,35.82,3.4,1.98,9.81
17.39,-0.85,35.35,3.61,2.14,9.81
17.39,-0.85,35.35,3.61,2.14,9.81
16.72,-0.26,34.85,3.66,2.31,9.81
16.72,-0.26,34.85,3.66,2.31,9.81
16.02,0.41,34.24,3.63,2.4,9.81
15.28,1.22,33.47,3.63,2.36,9.81
15.28,1.22,33.47,3.63,2.36,9.81
14.53,2.13,32.56,3.69,2.32,9.81
13.7,3.07,31.63,3.74,2.35,9.81
13.7,3.07,31.63,3.74,2.35,9.81
12.78,3.95,30.79,3.7,2.46,9.8
12.78,3.95,30.79,3.7,2.46,9.8
11.75,4.71,30.06,3.51,2.64,9.79
11.75,4.71,30.06,3.51,2.64,9.79
10.64,5.34,29.36,3.16,2.8,9.8
10.64,5.34,29.36,3.16,2.8,9.8
9.53,5.9,28.59,2.7,2.85,9.79
8.46,6.41,27.71,2.26,2.74,9.74
8.46,6.41,27.71,2.26,2.74,9.74
7.43,6.95,26.78,1.9,2.54,9.6
6.43,7.48,25.89,1.64,2.41,9.4
6.43,7.48,25.89,1.64,2.41,9.4
5.41,8.0,25.12,1.44,2.41,9.2
5.41,8.0,25.12,1.44,2.41,9.2
4.35,8.49,24.53,1.27,2.52,9.08
4.35,8.49,24.53,1.27,2.52,9.08
3.23,8.93,24.06,1.04,2.64,9.08
2.07,9.3,23.63,0.72,2.72,9.16
2.07,9.3,23.63,0.72,2.72,9.16
0.93,9.64,23.16,0.32,2.72,9.26
0.93,9.64,23.16,0.32,2.72,9.26
-0.18,9.98,22.64,-0.07,2.6,9.33
-0.18,9.98,22.64,-0.07,2.6,9.33
-1.24,10.34,22.09,-0.39,2.42,9.36
-1.24,10.34,22.09,-0.39,2.42,9.36
-2.24,10.72,21.56,-0.61,2.32,9.36
-3.21,11.07,21.09,-0.72,2.32,9.36
-3.21,11.07,21.09,-0.72,2.32,9.36
-4.18,11.38,20.73,-0.74,2.35,9.43
-4.18,11.38,20.73,-0.74,2.35,9.43
-5.16,11.67,20.42,-0.75,2.39,9.53
-6.17,11.95,20.1,-0.76,2.45,9.6
-6.17,11.95,20.1,-0.76,2.45,9.6
-7.25,12.23,19.77,-0.81,2.5,9.66
-7.25,12.23,19.77,-0.81,2.5,9.66
-8.43,12.55,19.43,-0.96,2.44,9.7
-8.43,12.55,19.43,-0.96,2.44,9.7
-9.7,12.96,18.98,-1.29,2.25,9.73
-10.95,13.35,18.42,-1.78,2.02,9.75
-10.95,13.35,18.42,-1.78,2.02,9.75
-12.1,13.64,17.8,-2.29,1.78,9.73
-12.1,13.64,17.8,-2.29,1.78,9.73
-13.12,13.79,17.2,-2.7,1.57,9.61
-13.12,13.79,17.2,-2.7,1.57,9.61
-13.98,13.76,16.73,-2.99,1.44,9.48
-13.98,13.76,16.73,-2.99,1.44,9.48
-14.71,13.55,16.46,-3.06,1.34,9.46
-15.38,13.25,16.31,-2.91,1.21,9.55
-15.38,13.25,16.31,-2.91,1.21,9.55
-16.05,12.95,16.19,-2.69,1.07,9.62
-16.75,12.67,16.02,-2.52,0.94,9.67
-16.75,12.67,16.02,-2.52,0.94,9.67
-17.5,12.35,15.84,-2.47,0.8,9.71
-17.5,12.35,15.84,-2.47,0.8,9.71
-18.27,11.98,15.68,-2.55,0.65,9.73
-19.02,11.54,15.58,-2.7,0.5,9.75
-19.02,11.54,15.58,-2.7,0.5,9.75
-19.71,10.94,15.58,-2.87,0.36,9.77
-19.71,10.94,15.58,-2.87,0.36,9.77
-20.29,10.19,15.61,-2.99,0.28,9.78
-20.29,10.19,15.61,-2.99,0.28,9.78
-20.78,9.32,15.65,-3.01,0.28,9.78
-21.2,8.35,15.66,-2.92,0.32,9.79
-21.2,8.35,15.66,-2.92,0.32,9.79
-21.58,7.24,15.55,-2.84,0.4,9.79
-21.58,7.24,15.55,-2.84,0.4,9.79
-21.94,6.01,15.25,-2.88,0.5,9.8
-21.94,6.01,15.25,-2.88,0.5,9.8
-22.27,4.79,14.71,-3.11,0.59,9.8
-22.54,3.67,13.99,-3.43,0.67,9.8
-22.54,3.67,13.99,-3.43,0.67,9.8
-22.67,2.72,13.25,-3.73,0.75,9.8
-22.67,2.72,13.25,-3.73,0.75,9.8
-22.63,2.01,12.53,-3.85,0.84,9.8
-22.63,2.01,12.53,-3.85,0.84,9.8
-22.43,1.59,11.79,-3.66,0.93,9.8
-22.09,1.38,10.98,-3.24,1.09,9.8
-22.09,1.38,10.98,-3.24,1.09,9.8
-21.66,1.26,10.05,-2.7,1.31,9.8
-21.66,1.26,10.05,-2.7,1.31,9.8
-21.18,1.15,9.0,-2.07,1.57,9.81
-20.68,1.04,7.83,-1.45,1.82,9.81
-20.68,1.04,7.83,-1.45,1.82,9.81
-20.19,0.95,6.54,-0.89,2.08,9.81
-20.19,0.95,6.54,-0.89,2.08,9.81
-19.76,0.94,5.16,-0.41,2.34,9.81
-19.76,0.94,5.16,-0.41,2.34,9.81
-19.41,1.09,3.79,-0.02,2.59,9.81
-19.14,1.44,2.4,0.31,2.78,9.81
-19.14,1.44,2.4,0.31,2.78,9.81
-18.97,1.96,0.94,0.56,2.89,9.81
-18.97,1.96,0.94,0.56,2.89,9.81
-18.89,2.61,-0.6,0.71,2.95,9.74
-18.89,2.61,-0.6,0.71,2.95,9.74
-18.86,3.27,-2.18,0.76,2.92,9.46
-18.86,3.76,-3.84,0.68,2.82,9.03
-18.86,3.76,-3.84,0.68,2.82,9.03
-18.83,3.93,-5.56,0.51,2.68,8.51
-18.83,3.93,-5.56,0.51,2.68,8.51
-18.75,3.77,-7.32,0.32,2.46,7.91
-18.62,3.27,-9.12,0.15,2.18,7.27
-18.62,3.27,-9.12,0.15,2.18,7.27
-18.47,2.55,-10.81,0.04,1.88,6.67
-18.47,2.55,-10.81,0.04,1.88,6.67
-18.36,1.74,-12.4,-0.02,1.59,6.14
-18.36,1.74,-12.4,-0.02,1.59,6.14
-18.38,0.97,-13.83,-0.06,1.35,5.67
-18.6,0.24,-15.07,-0.17,1.14,5.26
-18.6,0.24,-15.07,-0.17,1.14,5.26
-19.06,-0.48,-16.16,-0.4,0.87,4.86
-19.06,-0.48,-16.16,-0.4,0.87,4.86
-19.74,-1.38,-17.19,-0.85,0.53,4.48
-19.74,-1.38,-17.19,-0.85,0.53,4.48
-20.55,-2.62,-18.08,-1.55,0.13,4.16
-21.44,-4.25,-18.77,-2.43,-0.23,3.99
-21.44,-4.25,-18.77,-2.43,-0.23,3.99
-22.29,-6.23,-19.26,-3.39,-0.52,4.01
-22.29,-6.23,-19.26,-3.39,-0.52,4.01
-23.06,-8.36,-19.63,-4.31,-0.68,4.18
-23.7,-10.46,-19.91,-5.12,-0.73,4.41
-23.7,-10.46,-19.91,-5.12,-0.73,4.41
-24.19,-12.36,-20.12,-5.71,-0.75,4.65
-24.49,-13.95,-20.27,-5.95,-0.82,4.89
-24.49,-13.95,-20.27,-5.95,-0.82,4.89
-24.65,-15.29,-20.31,-6.0,-0.91,5.14
-24.65,-15.29,-20.31,-6.0,-0.91,5.14
-24.75,-16.52,-20.29,-6.12,-1.01,5.36
-24.84,-17.72,-20.26,-6.41,-1.13,5.5
-24.84,-17.72,-20.26,-6.41,-1.13,5.5
-24.84,-18.93,-20.23,-6.8,-1.24,5.56
-24.84,-18.93,-20.23,-6.8,-1.24,5.56
-24.69,-20.16,-20.22,-7.21,-1.3,5.56
-24.69,-20.16,-20.22,-7.21,-1.3,5.56
-24.29,-21.32,-20.23,-7.45,-1.37,5.57
-23.61,-22.4,-20.24,-7.53,-1.33,5.67
-23.61,-22.4,-20.24,-7.53,-1.33,5.67
-22.59,-23.41,-20.23,-7.38,-1.2,5.87
-22.59,-23.41,-20.23,-7.38,-1.2,5.87
-21.27,-24.26,-20.21,-7.02,-0.99,6.14
-19.72,-24.89,-20.12,-6.56,-0.71,6.5
-19.72,-24.89,-20.12,-6.56,-0.71,6.5
-17.94,-25.27,-19.92,-6.01,-0.4,6.83
-17.94,-25.27,-19.92,-6.01,-0.4,6.83
-15.92,-25.56,-19.62,-5.5,-0.14,7.32
-15.92,-25.56,-19.62,-5.5,-0.14,7.32
-13.68,-25.73,-19.3,-4.98,0.1,7.89
-11.28,-25.78,-19.12,-4.4,0.34,8.4
-11.28,-25.78,-19.12,-4.4,0.34,8.4
-8.77,-25.74,-19.13,-3.77,0.57,8.77
-8.77,-25.74,-19.13,-3.77,0.57,8.77
-6.17,-25.61,-19.26,-3.03,0.81,9.05
-6.17,-25.61,-19.26,-3.03,0.81,9.05
-3.53,-25.36,-19.44,-2.2,1.04,9.25
-3.53,-25.36,-19.44,-2.2,1.04,9.25
-0.88,-25.01,-19.64,-1.34,1.17,9.4
1.69,-24.54,-19.9,-0.54,1.26,9.5
1.69,-24.54,-19.9,-0.54,1.26,9.5
4.09,-23.88,-20.26,0.23,1.31,9.58
6.33,-22.98,-20.6,0.97,1.29,9.64
6.33,-22.98,-20.6,0.97,1.29,9.64
8.46,-21.91,-20.84,1.68,1.13,9.69
8.46,-21.91,-20.84,1.68,1.13,9.69
10.47,-20.72,-21.04,2.35,0.85,9.72
10.47,-20.72,-21.04,2.35,0.85,9.72
12.32,-19.49,-21.17,2.92,0.52,9.74
