yaw,pitch,roll,accelx,accely,accelz
-89.61,15.08,-11.68,-1.36,1.1,4.59
-89.61,15.08,-11.68,-1.36,1.1,4.59
-87.68,14.12,-10.4,-1.28,1.34,4.87
-85.74,13.27,-9.07,-0.99,1.58,5.09
-85.74,13.27,-9.07,-0.99,1.58,5.09
-83.84,12.46,-7.74,-0.62,1.8,5.22
-83.84,12.46,-7.74,-0.62,1.8,5.22
-82.03,11.53,-6.39,-0.3,2.02,5.33
-80.33,10.33,-4.99,-0.16,2.27,5.53
-80.33,10.33,-4.99,-0.16,2.27,5.53
-78.72,8.79,-3.56,-0.25,2.52,5.86
-78.72,8.79,-3.56,-0.25,2.52,5.86
-77.16,6.97,-2.14,-0.5,2.72,6.28
-77.16,6.97,-2.14,-0.5,2.72,6.28
-75.61,4.96,-0.71,-0.85,2.91,6.8
-75.61,4.96,-0.71,-0.85,2.91,6.8
-74.02,2.9,0.75,-1.12,3.1,7.33
-72.41,0.96,2.22,-1.12,3.23,7.82
-72.41,0.96,2.22,-1.12,3.23,7.82
-70.84,-0.83,3.71,-0.92,3.33,8.24
-70.84,-0.83,3.71,-0.92,3.33,8.24
-69.36,-2.6,5.29,-0.7,3.51,8.64
-68.02,-4.51,6.98,-0.63,3.76,8.95
-68.02,-4.51,6.98,-0.63,3.76,8.95
-66.86,-6.64,8.76,-0.84,3.98,9.18
-66.86,-6.64,8.76,-0.84,3.98,9.18
-65.84,-8.97,10.57,-1.24,4.13,9.34
-64.87,-11.42,12.41,-1.75,4.23,9.47
-64.87,-11.42,12.41,-1.75,4.23,9.47
-63.89,-13.74,14.18,-2.18,4.26,9.56
-62.78,-15.78,15.75,-2.38,4.2,9.62
-62.78,-15.78,15.75,-2.38,4.2,9.62
-61.52,-17.51,17.07,-2.41,4.12,9.67
-61.52,-17.51,17.07,-2.41,4.12,9.67
-60.11,-18.88,18.12,-2.28,4.09,9.71
-60.11,-18.88,18.12,-2.28,4.09,9.71
-58.62,-20.05,18.99,-2.05,4.1,9.73
-57.06,-21.06,19.72,-1.83,4.17,9.75
-57.06,-21.06,19.72,-1.83,4.17,9.75
-55.49,-21.85,20.32,-1.57,4.23,9.77
-55.49,-21.85,20.32,-1.57,4.23,9.77
-53.9,-22.37,20.77,-1.27,4.26,9.78
-53.9,-22.37,20.77,-1.27,4.26,9.78
-52.29,-22.57,21.01,-0.93,4.22,9.79
-50.69,-22.43,21.03,-0.5,4.12,9.79
-50.69,-22.43,21.03,-0.5,4.12,9.79
-49.21,-22.15,20.9,-0.09,4.04,9.79
-49.21,-22.15,20.9,-0.09,4.04,9.79
-47.88,-21.92,20.66,0.22,4.04,9.8
-47.88,-21.92,20.66,0.22,4.04,9.8
-46.78,-21.79,20.26,0.4,4.05,9.8
-45.86,-21.69,19.66,0.45,4.01,9.8
-45.86,-21.69,19.66,0.45,4.01,9.8
-45.09,-21.5,18.84,0.42,3.88,9.8
-45.09,-21.5,18.84,0.42,3.88,9.8
-44.37,-21.12,17.79,0.34,3.74,9.8
-44.37,-21.12,17.79,0.34,3.74,9.8
-43.65,-20.56,16.63,0.27,3.65,9.8
-42.92,-19.84,15.41,0.31,3.58,9.8
-42.92,-19.84,15.41,0.31,3.58,9.8
-42.2,-19.03,14.14,0.44,3.55,9.8
-42.2,-19.03,14.14,0.44,3.55,9.8
-41.51,-18.18,12.89,0.66,3.57,9.81
-40.93,-17.31,11.56,0.94,3.66,9.81
-40.93,-17.31,11.56,0.94,3.66,9.81
-40.5,-16.46,10.17,1.21,3.75,9.81
-40.5,-16.46,10.17,1.21,3.75,9.81
-40.26,-15.68,8.68,1.41,3.76,9.81
-40.26,-15.68,8.68,1.41,3.76,9.81
-40.2,-14.99,7.12,1.47,3.65,9.81
-40.2,-14.99,7.12,1.47,3.65,9.81
-40.24,-14.37,5.54,1.38,3.49,9.81
-40.33,-13.81,3.95,1.23,3.33,9.81
-40.33,-13.81,3.95,1.23,3.33,9.81
-40.42,-13.28,2.36,1.0,3.13,9.81
-40.42,-13.28,2.36,1.0,3.13,9.81
-40.46,-12.74,0.78,0.78,2.96,9.81
-40.39,-12.19,-0.82,0.63,2.81,9.81
-40.39,-12.19,-0.82,0.63,2.81,9.81
-40.24,-11.59,-2.44,0.6,2.69,9.79
-40.24,-11.59,-2.44,0.6,2.69,9.79
-40.01,-10.93,-4.05,0.67,2.58,9.63
-40.01,-10.93,-4.05,0.67,2.58,9.63
-39.7,-10.23,-5.63,0.85,2.49,9.33
-39.7,-10.23,-5.63,0.85,2.49,9.33
-39.38,-9.47,-7.16,1.14,2.4,8.98
-39.05,-8.69,-8.63,1.47,2.28,8.6
-39.05,-8.69,-8.63,1.47,2.28,8.6
-38.78,-7.94,-10.05,1.78,2.13,8.22
-38.78,-7.94,-10.05,1.78,2.13,8.22
-38.56,-7.25,-11.4,2.01,1.98,7.88
-38.44,-6.65,-12.65,2.1,1.82,7.6
-38.44,-6.65,-12.65,2.1,1.82,7.6
-38.38,-6.07,-13.83,2.11,1.63,7.4
-38.38,-6.07,-13.83,2.11,1.63,7.4
-38.37,-5.46,-14.92,2.06,1.43,7.23
-38.37,-5.46,-14.92,2.06,1.43,7.23
-38.37,-4.75,-15.97,2.08,1.23,7.04
-38.34,-3.91,-17.0,2.21,1.04,6.79
-38.34,-3.91,-17.0,2.21,1.04,6.79
-38.32,-3.03,-18.0,2.43,0.84,6.52
-38.35,-2.18,-18.95,2.63,0.7,6.29
-38.35,-2.18,-18.95,2.63,0.7,6.29
-38.44,-1.46,-19.85,2.79,0.67,6.12
-38.44,-1.46,-19.85,2.79,0.67,6.12
-38.57,-0.89,-20.75,2.93,0.68,5.96
-38.57,-0.89,-20.75,2.93,0.68,5.96
-38.78,-0.45,-21.69,3.06,0.63,5.73
-39.07,-0.12,-22.64,3.15,0.5,5.49
-39.07,-0.12,-22.64,3.15,0.5,5.49
-39.49,0.13,-23.54,3.18,0.33,5.27
-40.03,0.32,-24.34,3.15,0.19,5.1
-40.03,0.32,-24.34,3.15,0.19,5.1
-40.67,0.45,-25.05,3.1,0.05,4.98
-40.67,0.45,-25.05,3.1,0.05,4.98
-41.4,0.54,-25.68,3.01,-0.05,4.93
-41.4,0.54,-25.68,3.01,-0.05,4.93
-42.23,0.54,-26.24,2.87,-0.12,4.94
-43.12,0.45,-26.73,2.7,-0.18,4.98
-43.12,0.45,-26.73,2.7,-0.18,4.98
-44.04,0.28,-27.22,2.48,-0.22,4.99
-44.04,0.28,-27.22,2.48,-0.22,4.99
-44.97,0.03,-27.72,2.22,-0.28,4.95
-45.9,-0.21,-28.23,2.0,-0.37,4.81
-45.9,-0.21,-28.23,2.0,-0.37,4.81
-46.83,-0.35,-28.72,1.84,-0.47,4.59
-46.83,-0.35,-28.72,1.84,-0.47,4.59
-47.81,-0.39,-29.12,1.77,-0.51,4.32
-48.87,-0.35,-29.38,1.76,-0.51,4.05
-48.87,-0.35,-29.38,1.76,-0.51,4.05
-50.02,-0.29,-29.48,1.76,-0.48,3.83
-50.02,-0.29,-29.48,1.76,-0.48,3.83
-51.29,-0.27,-29.42,1.75,-0.43,3.68
-51.29,-0.27,-29.42,1.75,-0.43,3.68
-52.64,-0.33,-29.21,1.69,-0.34,3.66
-54.07,-0.48,-28.88,1.61,-0.26,3.69
-54.07,-0.48,-28.88,1.61,-0.26,3.69
-55.55,-0.73,-28.52,1.51,-0.2,3.7
-55.55,-0.73,-28.52,1.51,-0.2,3.7
-57.12,-1.07,-28.06,1.35,-0.15,3.73
-58.8,-1.52,-27.46,1.08,-0.14,3.83
-58.8,-1.52,-27.46,1.08,-0.14,3.83
-60.52,-2.04,-26.77,0.71,-0.1,3.98
-60.52,-2.04,-26.77,0.71,-0.1,3.98
-62.26,-2.61,-25.95,0.25,-0.03,4.14
-62.26,-2.61,-25.95,0.25,-0.03,4.14
-63.95,-3.2,-25.02,-0.24,0.05,4.31
-63.95,-3.2,-25.02,-0.24,0.05,4.31
-65.56,-3.76,-23.97,-0.7,0.13,4.5
-67.08,-4.23,-22.82,-0.99,0.12,4.68
-67.08,-4.23,-22.82,-0.99,0.12,4.68
-68.51,-4.54,-21.59,-1.04,0.08,4.8
-68.51,-4.54,-21.59,-1.04,0.08,4.8
-69.94,-4.78,-20.15,-1.05,0.12,4.96
-71.4,-5.04,-18.48,-1.11,0.28,5.28
-71.4,-5.04,-18.48,-1.11,0.28,5.28
-72.89,-5.37,-16.61,-1.28,0.55,5.73
-72.89,-5.37,-16.61,-1.28,0.55,5.73
-74.34,-5.82,-14.63,-1.55,0.86,6.32
-74.34,-5.82,-14.63,-1.55,0.86,6.32
-75.74,-6.34,-12.6,-1.86,1.11,7.01
-77.07,-6.88,-10.62,-2.15,1.22,7.73
-77.07,-6.88,-10.62,-2.15,1.22,7.73
-78.35,-7.26,-8.76,-2.24,1.17,8.28
-78.35,-7.26,-8.76,-2.24,1.17,8.28
-79.57,-7.46,-7.0,-2.12,1.1,8.68
-80.75,-7.63,-5.2,-1.91,1.23,8.98
-80.75,-7.63,-5.2,-1.91,1.23,8.98
-81.98,-7.9,-3.29,-1.7,1.56,9.2
-81.98,-7.9,-3.29,-1.7,1.56,9.2
-83.36,-8.32,-1.34,-1.62,2.0,9.36
-83.36,-8.32,-1.34,-1.62,2.0,9.36
-84.93,-8.89,0.57,-1.7,2.33,9.48
-86.69,-9.47,2.38,-1.92,2.49,9.57
-86.69,-9.47,2.38,-1.92,2.49,9.57
-88.61,-9.91,4.08,-2.35,2.44,9.63
-88.61,-9.91,4.08,-2.35,2.44,9.63
-90.51,-10.1,5.67,-2.79,2.29,9.68
-90.51,-10.1,5.67,-2.79,2.29,9.68
-92.27,-10.11,7.21,-3.09,2.19,9.71
-92.27,-10.11,7.21,-3.09,2.19,9.71
-93.93,-10.16,8.83,-3.26,2.27,9.74
-95.54,-10.39,10.49,-3.33,2.48,9.75
-97.23,-10.79,12.02,-3.47,2.73,9.77
-97.23,-10.79,12.02,-3.47,2.73,9.77
-98.95,-11.22,13.25,-3.67,2.83,9.78
-98.95,-11.22,13.25,-3.67,2.83,9.78
-100.59,-11.43,14.02,-3.73,2.75,9.79
-100.59,-11.43,14.02,-3.73,2.75,9.79
-102.18,-11.41,14.52,-3.81,2.64,9.79
-102.18,-11.41,14.52,-3.81,2.64,9.79
-103.78,-11.25,14.95,-3.93,2.52,9.8
-105.38,-10.99,15.42,-4.08,2.44,9.8
-105.38,-10.99,15.42,-4.08,2.44,9.8
-107.0,-10.74,15.99,-4.21,2.41,9.8
-107.0,-10.74,15.99,-4.21,2.41,9.8
-108.65,-10.48,16.53,-4.32,2.38,9.8
-110.28,-10.23,16.91,-4.47,2.34,9.8
-110.28,-10.23,16.91,-4.47,2.34,9.8
-111.88,-10.05,17.1,-4.78,2.31,9.8
-113.39,-9.83,17.01,-5.12,2.14,9.8
-113.39,-9.83,17.01,-5.12,2.14,9.8
-114.75,-9.47,16.64,-5.44,1.88,9.8
-114.75,-9.47,16.64,-5.44,1.88,9.8
-115.97,-9.09,16.15,-5.74,1.65,9.8
-115.97,-9.09,16.15,-5.74,1.65,9.8
-117.05,-8.77,15.64,-6.07,1.46,9.81
-117.98,-8.42,15.09,-6.27,1.33,9.81
-118.75,-7.98,14.51,-6.26,1.2,9.81
-119.44,-7.45,13.87,-6.11,1.08,9.81
-120.11,-6.85,13.22,-5.93,0.99,9.81
-120.78,-6.28,12.58,-5.83,0.93,9.81
-120.78,-6.28,12.58,-5.83,0.93,9.81
-121.44,-5.71,11.92,-5.76,0.85,9.81
-122.07,-5.15,11.23,-5.71,0.74,9.81
-122.07,-5.15,11.23,-5.71,0.74,9.81
-122.65,-4.59,10.5,-5.66,0.64,9.81
-123.17,-4.05,9.73,-5.61,0.53,9.81
-123.17,-4.05,9.73,-5.61,0.53,9.81
-123.62,-3.52,8.94,-5.54,0.42,9.81
-123.62,-3.52,8.94,-5.54,0.42,9.81
-123.96,-3.03,8.15,-5.44,0.33,9.81
