yaw,pitch,roll,accelx,accely,accelz
36.11,-33.57,19.25,-6.08,5.01,9.64
34.34,-33.2,19.21,-6.05,4.78,9.52
32.65,-32.86,19.23,-5.97,4.59,9.5
32.65,-32.86,19.23,-5.97,4.59,9.5
31.05,-32.61,19.29,-5.88,4.49,9.56
31.05,-32.61,19.29,-5.88,4.49,9.56
29.5,-32.48,19.39,-5.84,4.45,9.62
27.99,-32.5,19.54,-5.94,4.47,9.67
27.99,-32.5,19.54,-5.94,4.47,9.67
26.51,-32.63,19.73,-6.17,4.53,9.71
25.02,-32.79,19.83,-6.48,4.58,9.73
25.02,-32.79,19.83,-6.48,4.58,9.73
23.47,-32.9,19.72,-6.82,4.59,9.75
23.47,-32.9,19.72,-6.82,4.59,9.75
21.91,-32.96,19.4,-7.12,4.56,9.77
21.91,-32.96,19.4,-7.12,4.56,9.77
20.39,-32.98,18.93,-7.41,4.55,9.78
20.39,-32.98,18.93,-7.41,4.55,9.78
18.91,-32.99,18.27,-7.63,4.55,9.79
17.45,-32.98,17.37,-7.77,4.56,9.79
17.45,-32.98,17.37,-7.77,4.56,9.79
16.05,-32.98,16.29,-7.81,4.6,9.79
16.05,-32.98,16.29,-7.81,4.6,9.79
14.71,-33.0,15.1,-7.73,4.63,9.8
13.42,-33.05,13.81,-7.58,4.63,9.75
13.42,-33.05,13.81,-7.58,4.63,9.75
12.2,-33.1,12.46,-7.43,4.58,9.66
12.2,-33.1,12.46,-7.43,4.58,9.66
11.01,-33.15,11.08,-7.29,4.51,9.54
9.82,-33.11,9.66,-7.18,4.39,9.41
9.82,-33.11,9.66,-7.18,4.39,9.41
8.65,-32.92,8.22,-7.1,4.26,9.26
8.65,-32.92,8.22,-7.1,4.26,9.26
7.51,-32.57,6.77,-7.03,4.11,9.06
7.51,-32.57,6.77,-7.03,4.11,9.06
6.41,-32.11,5.29,-6.93,3.96,8.82
6.41,-32.11,5.29,-6.93,3.96,8.82
5.41,-31.62,3.78,-6.8,3.81,8.53
4.53,-31.19,2.32,-6.63,3.64,8.25
4.53,-31.19,2.32,-6.63,3.64,8.25
3.81,-30.88,0.85,-6.42,3.43,8.02
3.17,-30.69,-0.64,-6.17,3.18,7.83
3.17,-30.69,-0.64,-6.17,3.18,7.83
2.58,-30.61,-2.17,-5.89,2.88,7.67
2.58,-30.61,-2.17,-5.89,2.88,7.67
2.03,-30.64,-3.75,-5.65,2.53,7.54
2.03,-30.64,-3.75,-5.65,2.53,7.54
1.52,-30.83,-5.38,-5.5,2.17,7.41
1.52,-30.83,-5.38,-5.5,2.17,7.41
1.06,-31.22,-7.04,-5.46,1.85,7.28
0.71,-31.8,-8.73,-5.53,1.61,7.16
0.48,-32.54,-10.44,-5.68,1.43,7.06
0.48,-32.54,-10.44,-5.68,1.43,7.06
0.4,-33.3,-12.17,-5.83,1.27,7.0
0.4,-33.3,-12.17,-5.83,1.27,7.0
0.48,-33.95,-13.9,-5.94,1.14,7.0
0.48,-33.95,-13.9,-5.94,1.14,7.0
0.69,-34.38,-15.65,-5.97,1.06,6.99
0.69,-34.38,-15.65,-5.97,1.06,6.99
1.02,-34.56,-17.32,-5.91,1.03,6.95
1.47,-34.48,-18.91,-5.78,1.04,6.87
1.47,-34.48,-18.91,-5.78,1.04,6.87
2.04,-34.18,-20.38,-5.55,1.06,6.77
2.04,-34.18,-20.38,-5.55,1.06,6.77
2.7,-33.69,-21.73,-5.23,1.06,6.64
2.7,-33.69,-21.73,-5.23,1.06,6.64
3.41,-33.07,-22.96,-4.85,1.03,6.5
4.19,-32.41,-24.09,-4.46,0.96,6.4
4.19,-32.41,-24.09,-4.46,0.96,6.4
5.02,-31.8,-25.08,-4.15,0.86,6.38
5.87,-31.28,-25.95,-3.97,0.75,6.45
5.87,-31.28,-25.95,-3.97,0.75,6.45
6.72,-30.81,-26.77,-3.91,0.66,6.57
6.72,-30.81,-26.77,-3.91,0.66,6.57
7.55,-30.35,-27.54,-3.93,0.63,6.68
7.55,-30.35,-27.54,-3.93,0.63,6.68
8.36,-29.9,-28.3,-4.0,0.66,6.76
8.36,-29.9,-28.3,-4.0,0.66,6.76
9.16,-29.42,-29.04,-4.03,0.69,6.79
9.99,-28.87,-29.81,-3.97,0.64,6.79
10.85,-28.3,-30.63,-3.82,0.54,6.77
10.85,-28.3,-30.63,-3.82,0.54,6.77
11.78,-27.76,-31.5,-3.65,0.39,6.74
11.78,-27.76,-31.5,-3.65,0.39,6.74
12.79,-27.33,-32.45,-3.51,0.23,6.75
12.79,-27.33,-32.45,-3.51,0.23,6.75
13.9,-27.02,-33.43,-3.43,0.1,6.77
13.9,-27.02,-33.43,-3.43,0.1,6.77
15.07,-26.77,-34.47,-3.38,0.03,6.79
16.29,-26.53,-35.52,-3.34,0.01,6.75
16.29,-26.53,-35.52,-3.34,0.01,6.75
17.57,-26.23,-36.48,-3.26,-0.0,6.72
17.57,-26.23,-36.48,-3.26,-0.0,6.72
18.86,-25.83,-37.34,-3.13,-0.04,6.69
18.86,-25.83,-37.34,-3.13,-0.04,6.69
20.15,-25.34,-38.1,-2.95,-0.11,6.65
21.45,-24.8,-38.76,-2.75,-0.22,6.61
21.45,-24.8,-38.76,-2.75,-0.22,6.61
22.75,-24.23,-39.35,-2.57,-0.35,6.57
22.75,-24.23,-39.35,-2.57,-0.35,6.57
24.06,-23.67,-39.88,-2.41,-0.48,6.55
25.33,-23.13,-40.36,-2.29,-0.58,6.49
25.33,-23.13,-40.36,-2.29,-0.58,6.49
26.61,-22.59,-40.81,-2.21,-0.65,6.41
27.91,-22.07,-41.2,-2.15,-0.71,6.33
27.91,-22.07,-41.2,-2.15,-0.71,6.33
29.3,-21.56,-41.52,-2.09,-0.73,6.27
29.3,-21.56,-41.52,-2.09,-0.73,6.27
30.77,-21.06,-41.82,-2.0,-0.75,6.23
30.77,-21.06,-41.82,-2.0,-0.75,6.23
32.29,-20.55,-42.13,-1.88,-0.75,6.17
33.9,-20.04,-42.43,-1.72,-0.76,6.11
33.9,-20.04,-42.43,-1.72,-0.76,6.11
35.6,-19.57,-42.71,-1.53,-0.81,6.08
35.6,-19.57,-42.71,-1.53,-0.81,6.08
37.36,-19.12,-42.96,-1.33,-0.87,6.07
37.36,-19.12,-42.96,-1.33,-0.87,6.07
39.16,-18.68,-43.19,-1.13,-0.94,6.04
41.0,-18.28,-43.39,-0.96,-1.01,6.02
41.0,-18.28,-43.39,-0.96,-1.01,6.02
42.87,-17.91,-43.53,-0.81,-1.07,6.02
42.87,-17.91,-43.53,-0.81,-1.07,6.02
44.72,-17.55,-43.63,-0.69,-1.13,6.01
46.51,-17.19,-43.69,-0.6,-1.18,5.99
46.51,-17.19,-43.69,-0.6,-1.18,5.99
48.29,-16.83,-43.67,-0.51,-1.23,5.98
50.04,-16.45,-43.59,-0.41,-1.28,5.96
54.85,-15.18,-42.94,-0.09,-1.31,5.71
58.02,-14.41,-42.08,0.15,-1.39,5.6
59.64,-14.08,-41.52,0.3,-1.45,5.59
61.28,-13.79,-40.93,0.46,-1.52,5.63
62.95,-13.56,-40.23,0.6,-1.54,5.73
64.63,-13.39,-39.43,0.71,-1.49,5.89
64.63,-13.39,-39.43,0.71,-1.49,5.89
66.27,-13.28,-38.57,0.77,-1.35,6.05
66.27,-13.28,-38.57,0.77,-1.35,6.05
67.82,-13.23,-37.68,0.82,-1.17,6.2
69.26,-13.19,-36.77,0.9,-1.03,6.3
69.26,-13.19,-36.77,0.9,-1.03,6.3
70.53,-13.13,-35.82,1.03,-0.97,6.37
71.66,-13.05,-34.85,1.21,-0.95,6.41
71.66,-13.05,-34.85,1.21,-0.95,6.41
72.67,-12.99,-33.82,1.39,-0.95,6.43
72.67,-12.99,-33.82,1.39,-0.95,6.43
73.57,-12.97,-32.69,1.51,-0.92,6.44
73.57,-12.97,-32.69,1.51,-0.92,6.44
74.36,-13.01,-31.44,1.56,-0.83,6.49
74.36,-13.01,-31.44,1.56,-0.83,6.49
75.05,-13.1,-30.02,1.56,-0.69,6.59
75.6,-13.19,-28.46,1.55,-0.52,6.76
75.6,-13.19,-28.46,1.55,-0.52,6.76
75.99,-13.26,-26.77,1.54,-0.35,6.98
75.99,-13.26,-26.77,1.54,-0.35,6.98
76.26,-13.31,-25.04,1.55,-0.21,7.21
76.39,-13.37,-23.28,1.52,-0.11,7.43
76.39,-13.37,-23.28,1.52,-0.11,7.43
76.41,-13.45,-21.51,1.45,-0.04,7.65
76.41,-13.45,-21.51,1.45,-0.04,7.65
76.35,-13.57,-19.75,1.3,0.03,7.82
76.24,-13.76,-17.99,1.12,0.11,7.96
76.24,-13.76,-17.99,1.12,0.11,7.96
76.11,-13.99,-16.2,0.96,0.21,8.11
76.11,-13.99,-16.2,0.96,0.21,8.11
75.96,-14.25,-14.39,0.82,0.32,8.26
75.96,-14.25,-14.39,0.82,0.32,8.26
75.78,-14.55,-12.52,0.72,0.46,8.45
75.58,-14.86,-10.64,0.68,0.58,8.67
75.58,-14.86,-10.64,0.68,0.58,8.67
75.33,-15.2,-8.75,0.68,0.7,8.9
75.33,-15.2,-8.75,0.68,0.7,8.9
75.01,-15.6,-6.88,0.68,0.82,9.13
75.01,-15.6,-6.88,0.68,0.82,9.13
74.62,-16.08,-5.01,0.61,0.94,9.31
74.62,-16.08,-5.01,0.61,0.94,9.31
74.16,-16.66,-3.15,0.43,1.07,9.44
73.65,-17.36,-1.33,0.19,1.18,9.54
73.65,-17.36,-1.33,0.19,1.18,9.54
73.1,-18.11,0.45,-0.06,1.26,9.61
73.1,-18.11,0.45,-0.06,1.26,9.61
72.53,-18.87,2.16,-0.29,1.34,9.66
72.53,-18.87,2.16,-0.29,1.34,9.66
71.94,-19.61,3.81,-0.47,1.43,9.7
71.94,-19.61,3.81,-0.47,1.43,9.7
71.33,-20.31,5.37,-0.58,1.55,9.73
70.67,-20.94,6.87,-0.63,1.68,9.75
70.67,-20.94,6.87,-0.63,1.68,9.75
69.93,-21.5,8.33,-0.67,1.78,9.76
69.1,-22.0,9.76,-0.73,1.84,9.77
69.1,-22.0,9.76,-0.73,1.84,9.77
68.19,-22.43,11.15,-0.87,1.87,9.78
68.19,-22.43,11.15,-0.87,1.87,9.78
67.22,-22.76,12.48,-1.05,1.88,9.79
67.22,-22.76,12.48,-1.05,1.88,9.79
66.22,-23.02,13.74,-1.25,1.91,9.79
66.22,-23.02,13.74,-1.25,1.91,9.79
65.21,-23.19,14.92,-1.45,1.97,9.8
64.21,-23.28,16.05,-1.62,2.02,9.8
63.2,-23.31,17.12,-1.77,2.08,9.8
63.2,-23.31,17.12,-1.77,2.08,9.8
62.21,-23.27,18.1,-1.87,2.13,9.8
62.21,-23.27,18.1,-1.87,2.13,9.8
61.23,-23.17,18.99,-1.91,2.16,9.8
60.25,-23.02,19.83,-1.9,2.19,9.8
60.25,-23.02,19.83,-1.9,2.19,9.8
59.24,-22.83,20.68,-1.84,2.23,9.8
59.24,-22.83,20.68,-1.84,2.23,9.8
58.2,-22.6,21.52,-1.79,2.26,9.8
58.2,-22.6,21.52,-1.79,2.26,9.8
57.1,-22.38,22.37,-1.8,2.3,9.81
57.1,-22.38,22.37,-1.8,2.3,9.81
55.95,-22.13,23.22,-1.87,2.38,9.81
54.77,-21.91,24.03,-1.99,2.48,9.81
54.77,-21.91,24.03,-1.99,2.48,9.81
53.56,-21.72,24.8,-2.13,2.6,9.81
53.56,-21.72,24.8,-2.13,2.6,9.81
52.34,-21.55,25.49,-2.29,2.71,9.81
51.12,-21.42,26.1,-2.44,2.81,9.81
51.12,-21.42,26.1,-2.44,2.81,9.81
49.9,-21.31,26.61,-2.57,2.86,9.81
49.9,-21.31,26.61,-2.57,2.86,9.81
48.67,-21.23,27.04,-2.69,2.89,9.81
47.45,-21.22,27.42,-2.85,2.9,9.81
47.45,-21.22,27.42,-2.85,2.9,9.81
46.25,-21.3,27.75,-3.06,2.93,9.81
46.25,-21.3,27.75,-3.06,2.93,9.81
45.08,-21.47,28.01,-3.29,3.0,9.81
45.08,-21.47,28.01,-3.29,3.0,9.81
43.95,-21.66,28.14,-3.54,3.08,9.81
42.87,-21.86,28.14,-3.78,3.16,9.81
42.87,-21.86,28.14,-3.78,3.16,9.81
41.85,-22.03,28.04,-3.97,3.26,9.81
41.85,-22.03,28.04,-3.97,3.26,9.81
40.84,-22.12,27.86,-4.09,3.36,9.81
40.84,-22.12,27.86,-4.09,3.36,9.81
39.83,-22.1,27.67,-4.16,3.43,9.81
38.8,-21.94,27.41,-4.21,3.47,9.81
38.8,-21.94,27.41,-4.21,3.47,9.81
37.73,-21.63,27.07,-4.26,3.51,9.81
37.73,-21.63,27.07,-4.26,3.51,9.81
36.64,-21.17,26.68,-4.3,3.54,9.81
35.54,-20.6,26.24,-4.33,3.55,9.78
35.54,-20.6,26.24,-4.33,3.55,9.78
