yaw,pitch,roll,accelx,accely,accelz
-166.0,8.44,15.51,-6.64,-2.2,9.45
-166.0,8.44,15.51,-6.64,-2.2,9.45
-165.94,7.55,15.43,-6.95,-2.12,9.4
-165.94,7.55,15.43,-6.95,-2.12,9.4
-165.76,6.74,15.49,-7.18,-2.0,9.37
-165.76,6.74,15.49,-7.18,-2.0,9.37
-165.47,6.06,15.64,-7.34,-1.89,9.4
-165.01,5.44,15.77,-7.39,-1.8,9.43
-165.01,5.44,15.77,-7.39,-1.8,9.43
-164.37,4.76,15.85,-7.32,-1.71,9.41
-164.37,4.76,15.85,-7.32,-1.71,9.41
-163.56,3.91,15.94,-7.18,-1.6,9.38
-163.56,3.91,15.94,-7.18,-1.6,9.38
-162.62,2.89,16.08,-7.04,-1.45,9.39
-161.56,1.77,16.27,-6.92,-1.26,9.44
-161.56,1.77,16.27,-6.92,-1.26,9.44
-160.41,0.7,16.45,-6.85,-1.03,9.52
-160.41,0.7,16.45,-6.85,-1.03,9.52
-159.16,-0.32,16.61,-6.82,-0.87,9.6
-159.16,-0.32,16.61,-6.82,-0.87,9.6
-157.77,-1.29,16.68,-6.72,-0.74,9.65
-157.77,-1.29,16.68,-6.72,-0.74,9.65
-156.19,-2.26,16.65,-6.52,-0.63,9.65
-154.43,-3.3,16.5,-6.21,-0.5,9.54
-154.43,-3.3,16.5,-6.21,-0.5,9.54
-152.53,-4.45,16.36,-5.86,-0.34,9.4
-150.54,-5.66,16.29,-5.51,-0.15,9.3
-150.54,-5.66,16.29,-5.51,-0.15,9.3
-148.51,-6.83,16.27,-5.17,0.03,9.25
-148.51,-6.83,16.27,-5.17,0.03,9.25
-146.47,-7.93,16.28,-4.83,0.18,9.2
-146.47,-7.93,16.28,-4.83,0.18,9.2
-144.44,-8.96,16.36,-4.47,0.26,9.26
-142.35,-10.02,16.46,-4.02,0.36,9.4
-142.35,-10.02,16.46,-4.02,0.36,9.4
-140.2,-11.23,16.55,-3.48,0.54,9.51
-140.2,-11.23,16.55,-3.48,0.54,9.51
-138.01,-12.63,16.64,-2.89,0.79,9.59
-138.01,-12.63,16.64,-2.89,0.79,9.59
-135.83,-14.13,16.69,-2.35,1.1,9.64
-135.83,-14.13,16.69,-2.35,1.1,9.64
-133.74,-15.46,16.65,-1.96,1.43,9.69
-131.83,-16.33,16.53,-1.73,1.61,9.72
-131.83,-16.33,16.53,-1.73,1.61,9.72
-130.02,-16.52,16.38,-1.48,1.64,9.74
-130.02,-16.52,16.38,-1.48,1.64,9.74
-128.25,-16.06,16.31,-1.03,1.6,9.76
-126.41,-15.22,16.27,-0.35,1.6,9.77
-126.41,-15.22,16.27,-0.35,1.6,9.77
-124.41,-14.42,16.23,0.52,1.7,9.78
-124.41,-14.42,16.23,0.52,1.7,9.78
-122.22,-13.93,16.2,1.56,1.88,9.79
-122.22,-13.93,16.2,1.56,1.88,9.79
-119.93,-13.74,16.28,2.7,2.19,9.79
-117.71,-13.64,16.52,3.83,2.57,9.8
-117.71,-13.64,16.52,3.83,2.57,9.8
-115.63,-13.33,16.87,4.84,2.97,9.8
-113.69,-12.64,17.13,5.8,3.31,9.8
-113.69,-12.64,17.13,5.8,3.31,9.8
-111.84,-11.47,17.15,6.79,3.5,9.8
-111.84,-11.47,17.15,6.79,3.5,9.8
-110.07,-9.86,16.91,7.59,3.5,9.8
-110.07,-9.86,16.91,7.59,3.5,9.8
-108.42,-8.06,16.49,8.18,3.44,9.8
-107.02,-6.38,16.16,8.61,3.4,9.7
-107.02,-6.38,16.16,8.61,3.4,9.7
-105.96,-5.04,15.97,8.93,3.35,9.55
-105.96,-5.04,15.97,8.93,3.35,9.55
-105.37,-4.04,15.88,9.16,3.3,9.4
-105.31,-3.34,15.86,9.33,3.27,9.3
-105.31,-3.34,15.86,9.33,3.27,9.3
-105.75,-2.75,15.89,9.46,3.22,9.26
-105.75,-2.75,15.89,9.46,3.22,9.26
-106.59,-2.17,15.88,9.55,3.18,9.21
-106.59,-2.17,15.88,9.55,3.18,9.21
-107.72,-1.54,15.8,9.55,3.15,9.1
-107.72,-1.54,15.8,9.55,3.15,9.1
-109.08,-0.96,15.69,9.24,3.13,8.96
-110.58,-0.51,15.54,8.76,3.14,8.78
-110.58,-0.51,15.54,8.76,3.14,8.78
-112.21,-0.22,15.36,8.21,3.14,8.59
-112.21,-0.22,15.36,8.21,3.14,8.59
-113.95,-0.07,15.19,7.61,3.11,8.41
-113.95,-0.07,15.19,7.61,3.11,8.41
-115.79,0.05,15.02,6.98,3.06,8.25
-117.73,0.18,14.88,6.28,3.01,8.0
-117.73,0.18,14.88,6.28,3.01,8.0
-119.77,0.48,14.82,5.56,2.88,7.85
-119.77,0.48,14.82,5.56,2.88,7.85
-121.9,1.02,14.85,4.83,2.71,7.72
-124.09,1.73,14.97,4.14,2.57,7.64
-124.09,1.73,14.97,4.14,2.57,7.64
-126.34,2.52,15.26,3.5,2.55,7.65
-126.34,2.52,15.26,3.5,2.55,7.65
-128.65,3.26,15.74,2.88,2.64,7.83
-131.06,3.9,16.32,2.23,2.77,8.2
-131.06,3.9,16.32,2.23,2.77,8.2
-133.51,4.43,16.8,1.52,2.87,8.63
-133.51,4.43,16.8,1.52,2.87,8.63
-135.98,4.87,17.13,0.78,2.84,8.94
-135.98,4.87,17.13,0.78,2.84,8.94
-138.4,5.26,17.25,0.04,2.66,9.17
-140.74,5.54,17.19,-0.71,2.43,9.34
-142.97,5.69,17.01,-1.42,2.2,9.46
-142.97,5.69,17.01,-1.42,2.2,9.46
-145.06,5.71,16.73,-2.08,2.02,9.55
-145.06,5.71,16.73,-2.08,2.02,9.55
-147.09,5.67,16.37,-2.73,1.85,9.62
-147.09,5.67,16.37,-2.73,1.85,9.62
-149.11,5.62,15.98,-3.46,1.68,9.67
-149.11,5.62,15.98,-3.46,1.68,9.67
-151.11,5.5,15.58,-4.29,1.47,9.71
-153.06,5.27,15.21,-5.25,1.21,9.73
-153.06,5.27,15.21,-5.25,1.21,9.73
-154.85,4.95,14.79,-6.24,0.81,9.74
-154.85,4.95,14.79,-6.24,0.81,9.74
-156.38,4.59,14.3,-7.13,0.42,9.64
-157.61,4.16,13.93,-7.84,0.1,9.48
-157.61,4.16,13.93,-7.84,0.1,9.48
-158.54,3.68,13.72,-8.32,-0.16,9.33
-158.54,3.68,13.72,-8.32,-0.16,9.33
-159.19,3.24,13.57,-8.57,-0.33,9.2
-159.19,3.24,13.57,-8.57,-0.33,9.2
-159.64,2.84,13.56,-8.7,-0.39,9.06
-159.95,2.44,13.72,-8.76,-0.4,8.99
-159.95,2.44,13.72,-8.76,-0.4,8.99
-160.09,2.01,13.99,-8.78,-0.39,9.03
-160.09,2.01,13.99,-8.78,-0.39,9.03
-160.06,1.57,14.31,-8.75,-0.35,9.15
-159.85,1.18,14.58,-8.64,-0.31,9.22
-159.85,1.18,14.58,-8.64,-0.31,9.22
-159.45,0.83,14.74,-8.44,-0.26,9.17
-159.45,0.83,14.74,-8.44,-0.26,9.17
-158.88,0.45,14.85,-8.17,-0.24,9.01
-158.18,-0.03,14.98,-7.87,-0.22,8.78
-158.18,-0.03,14.98,-7.87,-0.22,8.78
-157.31,-0.66,15.12,-7.55,-0.19,8.53
-157.31,-0.66,15.12,-7.55,-0.19,8.53
-156.31,-1.51,15.31,-7.25,-0.14,8.28
-156.31,-1.51,15.31,-7.25,-0.14,8.28
-155.19,-2.57,15.57,-6.95,-0.04,8.07
-153.95,-3.81,15.9,-6.67,0.11,7.9
-153.95,-3.81,15.9,-6.67,0.11,7.9
-152.61,-5.2,16.29,-6.4,0.31,7.78
-152.61,-5.2,16.29,-6.4,0.31,7.78
-151.2,-6.63,16.77,-6.17,0.55,7.7
-149.72,-8.04,17.32,-5.98,0.83,7.65
-149.72,-8.04,17.32,-5.98,0.83,7.65
-148.21,-9.34,17.95,-5.83,1.15,7.63
-148.21,-9.34,17.95,-5.83,1.15,7.63
-146.63,-10.49,18.66,-5.67,1.47,7.62
-146.63,-10.49,18.66,-5.67,1.47,7.62
-144.98,-11.55,19.4,-5.46,1.76,7.61
-144.98,-11.55,19.4,-5.46,1.76,7.61
-143.23,-12.61,20.16,-5.16,2.05,7.59
-141.38,-13.76,20.95,-4.78,2.34,7.59
-141.38,-13.76,20.95,-4.78,2.34,7.59
-139.45,-15.02,21.79,-4.3,2.67,7.58
-139.45,-15.02,21.79,-4.3,2.67,7.58
-137.48,-16.32,22.71,-3.74,3.05,7.62
-135.57,-17.54,23.77,-3.18,3.46,7.72
-135.57,-17.54,23.77,-3.18,3.46,7.72
-133.76,-18.52,24.92,-2.62,3.89,7.86
-133.76,-18.52,24.92,-2.62,3.89,7.86
-132.05,-19.34,26.19,-2.08,4.32,8.01
-132.05,-19.34,26.19,-2.08,4.32,8.01
-130.38,-20.19,27.63,-1.58,4.75,8.32
-128.7,-21.31,29.3,-1.12,5.2,8.72
-128.7,-21.31,29.3,-1.12,5.2,8.72
-127.03,-22.75,31.13,-0.64,5.7,9.01
-125.37,-24.31,32.95,-0.09,6.23,9.22
-125.37,-24.31,32.95,-0.09,6.23,9.22
-123.76,-25.61,34.53,0.57,6.73,9.37
-123.76,-25.61,34.53,0.57,6.73,9.37
-122.23,-26.34,35.56,1.34,7.1,9.49
-122.23,-26.34,35.56,1.34,7.1,9.49
-120.76,-26.39,35.93,2.2,7.24,9.57
-120.76,-26.39,35.93,2.2,7.24,9.57
-119.34,-25.82,35.62,2.98,7.1,9.63
-117.99,-24.8,34.84,3.61,6.73,9.68
-117.99,-24.8,34.84,3.61,6.73,9.68
-116.7,-23.6,33.87,4.08,6.23,9.71
-116.7,-23.6,33.87,4.08,6.23,9.71
-115.5,-22.36,32.93,4.43,5.65,9.74
-115.5,-22.36,32.93,4.43,5.65,9.74
-114.39,-21.2,32.07,4.71,5.07,9.76
-114.39,-21.2,32.07,4.71,5.07,9.76
-113.45,-20.14,31.36,4.93,4.53,9.77
-112.71,-19.17,30.85,5.05,4.07,9.78
-112.21,-18.23,30.5,5.08,3.69,9.79
-112.21,-18.23,30.5,5.08,3.69,9.79
-111.9,-17.27,30.19,4.96,3.37,9.79
-111.9,-17.27,30.19,4.96,3.37,9.79
-111.81,-16.27,29.92,4.69,3.11,9.8
-111.81,-16.27,29.92,4.69,3.11,9.8
-111.91,-15.28,29.66,4.28,2.87,9.8
-112.16,-14.31,29.4,3.76,2.65,9.8
-112.16,-14.31,29.4,3.76,2.65,9.8
-112.52,-13.43,29.11,3.12,2.46,9.8
-112.52,-13.43,29.11,3.12,2.46,9.8
-112.95,-12.7,28.81,2.39,2.31,9.8
-112.95,-12.7,28.81,2.39,2.31,9.8
-113.38,-12.15,28.48,1.61,2.2,9.8
-113.38,-12.15,28.48,1.61,2.2,9.8
-113.73,-11.79,28.13,0.84,2.09,9.8
-113.93,-11.55,27.72,0.23,1.97,9.8
-113.93,-11.55,27.72,0.23,1.97,9.8
-113.98,-11.41,27.23,-0.2,1.87,9.8
-113.98,-11.41,27.23,-0.2,1.87,9.8
-113.92,-11.29,26.66,-0.48,1.83,9.8
-113.78,-11.1,26.02,-0.65,1.83,9.75
-113.78,-11.1,26.02,-0.65,1.83,9.75
-113.61,-10.77,25.38,-0.74,1.82,9.65
-113.61,-10.77,25.38,-0.74,1.82,9.65
-113.43,-10.23,24.78,-0.81,1.77,9.56
-113.43,-10.23,24.78,-0.81,1.77,9.56
