yaw,pitch,roll,accelx,accely,accelz
129.12,-13.36,16.54,1.91,3.83,8.61
128.84,-13.21,19.02,1.99,4.3,8.93
128.84,-13.21,19.02,1.99,4.3,8.93
128.56,-13.0,21.26,2.29,4.71,9.16
128.56,-13.0,21.26,2.29,4.71,9.16
128.18,-12.69,23.28,2.74,5.06,9.33
127.57,-12.32,25.13,3.17,5.42,9.46
127.57,-12.32,25.13,3.17,5.42,9.46
126.64,-11.91,26.81,3.39,5.81,9.55
125.39,-11.48,28.29,3.27,6.15,9.62
125.39,-11.48,28.29,3.27,6.15,9.62
123.87,-11.02,29.63,2.87,6.38,9.67
123.87,-11.02,29.63,2.87,6.38,9.67
122.22,-10.47,30.77,2.3,6.48,9.7
122.22,-10.47,30.77,2.3,6.48,9.7
120.51,-9.82,31.62,1.71,6.41,9.73
120.51,-9.82,31.62,1.71,6.41,9.73
118.82,-9.06,32.26,1.19,6.22,9.75
117.18,-8.26,32.86,0.73,6.02,9.77
117.18,-8.26,32.86,0.73,6.02,9.77
115.58,-7.49,33.48,0.25,5.95,9.78
115.58,-7.49,33.48,0.25,5.95,9.78
113.99,-6.79,34.01,-0.3,5.99,9.78
112.42,-6.11,34.4,-0.83,6.08,9.79
112.42,-6.11,34.4,-0.83,6.08,9.79
110.95,-5.4,34.76,-1.21,6.19,9.79
110.95,-5.4,34.76,-1.21,6.19,9.79
109.62,-4.52,35.09,-1.38,6.18,9.8
108.37,-3.44,35.29,-1.38,6.07,9.8
108.37,-3.44,35.29,-1.38,6.07,9.8
107.16,-2.24,35.41,-1.3,5.93,9.8
107.16,-2.24,35.41,-1.3,5.93,9.8
105.92,-1.06,35.52,-1.28,5.85,9.8
104.61,-0.01,35.7,-1.35,5.87,9.8
104.61,-0.01,35.7,-1.35,5.87,9.8
103.18,0.82,35.92,-1.51,5.9,9.8
101.7,1.47,36.03,-1.74,5.95,9.8
101.7,1.47,36.03,-1.74,5.95,9.8
100.19,2.04,35.92,-1.98,5.94,9.8
100.19,2.04,35.92,-1.98,5.94,9.8
98.76,2.64,35.6,-2.13,5.86,9.81
98.76,2.64,35.6,-2.13,5.86,9.81
97.45,3.33,35.19,-2.15,5.8,9.81
96.19,4.06,34.73,-2.1,5.84,9.81
96.19,4.06,34.73,-2.1,5.84,9.81
94.87,4.75,34.19,-2.03,5.9,9.81
93.46,5.33,33.61,-1.99,5.92,9.81
93.46,5.33,33.61,-1.99,5.92,9.81
91.92,5.7,32.98,-2.05,5.86,9.81
91.92,5.7,32.98,-2.05,5.86,9.81
90.29,5.86,32.21,-2.24,5.7,9.81
90.29,5.86,32.21,-2.24,5.7,9.81
88.68,5.88,31.3,-2.5,5.49,9.81
87.21,5.86,30.27,-2.73,5.27,9.81
87.21,5.86,30.27,-2.73,5.27,9.81
85.84,5.77,29.2,-2.88,5.07,9.81
85.84,5.77,29.2,-2.88,5.07,9.81
84.56,5.61,28.21,-2.93,4.91,9.81
83.33,5.35,27.26,-2.9,4.82,9.81
83.33,5.35,27.26,-2.9,4.82,9.81
82.12,5.06,26.29,-2.81,4.81,9.81
82.12,5.06,26.29,-2.81,4.81,9.81
80.91,4.76,25.27,-2.73,4.78,9.81
80.91,4.76,25.27,-2.73,4.78,9.81
79.68,4.43,24.21,-2.77,4.72,9.81
78.44,4.01,23.07,-2.98,4.64,9.81
78.44,4.01,23.07,-2.98,4.64,9.81
77.27,3.49,21.78,-3.26,4.51,9.81
76.21,2.86,20.4,-3.56,4.35,9.81
76.21,2.86,20.4,-3.56,4.35,9.81
75.3,2.17,18.95,-3.82,4.14,9.81
75.3,2.17,18.95,-3.82,4.14,9.81
74.56,1.45,17.46,-3.97,3.93,9.81
74.56,1.45,17.46,-3.97,3.93,9.81
73.97,0.71,15.9,-4.04,3.76,9.81
73.49,-0.01,14.26,-4.1,3.59,9.81
73.49,-0.01,14.26,-4.1,3.59,9.81
73.11,-0.67,12.61,-4.1,3.43,9.78
73.11,-0.67,12.61,-4.1,3.43,9.78
72.79,-1.23,11.06,-4.04,3.27,9.71
72.79,-1.23,11.06,-4.04,3.27,9.71
72.51,-1.66,9.55,-3.95,3.06,9.62
72.51,-1.66,9.55,-3.95,3.06,9.62
72.27,-1.99,8.03,-3.86,2.84,9.49
72.06,-2.26,6.49,-3.78,2.63,9.29
72.06,-2.26,6.49,-3.78,2.63,9.29
71.9,-2.53,4.98,-3.72,2.42,9.07
71.9,-2.53,4.98,-3.72,2.42,9.07
71.81,-2.84,3.59,-3.63,2.23,8.95
71.81,-2.84,3.59,-3.63,2.23,8.95
71.78,-3.18,2.29,-3.5,2.14,8.94
71.78,-3.18,2.29,-3.5,2.14,8.94
71.79,-3.52,0.97,-3.37,2.11,8.98
71.79,-3.81,-0.39,-3.25,2.06,8.96
71.78,-4.04,-1.77,-3.18,1.97,8.91
71.78,-4.04,-1.77,-3.18,1.97,8.91
71.74,-4.22,-3.18,-3.19,1.83,8.81
71.74,-4.22,-3.18,-3.19,1.83,8.81
71.7,-4.38,-4.63,-3.24,1.65,8.64
71.72,-4.55,-6.1,-3.27,1.47,8.43
71.72,-4.55,-6.1,-3.27,1.47,8.43
71.79,-4.75,-7.53,-3.26,1.29,8.22
71.79,-4.75,-7.53,-3.26,1.29,8.22
71.94,-4.96,-8.91,-3.17,1.14,8.05
71.94,-4.96,-8.91,-3.17,1.14,8.05
72.16,-5.15,-10.26,-3.03,1.0,7.9
72.16,-5.15,-10.26,-3.03,1.0,7.9
72.42,-5.34,-11.59,-2.88,0.87,7.75
72.71,-5.55,-12.89,-2.73,0.72,7.62
72.71,-5.55,-12.89,-2.73,0.72,7.62
73.03,-5.75,-14.17,-2.62,0.56,7.49
73.34,-5.92,-15.4,-2.52,0.4,7.37
73.34,-5.92,-15.4,-2.52,0.4,7.37
73.63,-6.04,-16.61,-2.4,0.22,7.25
73.63,-6.04,-16.61,-2.4,0.22,7.25
73.93,-6.12,-17.76,-2.29,0.03,7.14
74.24,-6.22,-18.85,-2.24,-0.16,7.07
74.24,-6.22,-18.85,-2.24,-0.16,7.07
74.6,-6.39,-19.86,-2.27,-0.33,7.08
74.6,-6.39,-19.86,-2.27,-0.33,7.08
75.62,-6.83,-21.9,-2.37,-0.55,7.15
76.28,-7.07,-23.01,-2.36,-0.66,7.11
77.06,-7.29,-24.12,-2.26,-0.8,7.06
77.95,-7.51,-25.24,-2.09,-0.93,6.99
77.95,-7.51,-25.24,-2.09,-0.93,6.99
78.89,-7.69,-26.37,-1.89,-1.05,6.9
78.89,-7.69,-26.37,-1.89,-1.05,6.9
79.82,-7.81,-27.47,-1.71,-1.17,6.77
79.82,-7.81,-27.47,-1.71,-1.17,6.77
80.75,-7.9,-28.53,-1.59,-1.29,6.62
81.71,-8.0,-29.49,-1.52,-1.4,6.48
81.71,-8.0,-29.49,-1.52,-1.4,6.48
82.73,-8.1,-30.33,-1.48,-1.47,6.42
82.73,-8.1,-30.33,-1.48,-1.47,6.42
83.82,-8.22,-31.1,-1.46,-1.52,6.42
83.82,-8.22,-31.1,-1.46,-1.52,6.42
84.96,-8.32,-31.84,-1.41,-1.56,6.45
86.15,-8.4,-32.59,-1.31,-1.6,6.46
86.15,-8.4,-32.59,-1.31,-1.6,6.46
87.4,-8.47,-33.4,-1.17,-1.67,6.43
87.4,-8.47,-33.4,-1.17,-1.67,6.43
88.69,-8.55,-34.23,-1.02,-1.74,6.32
90.0,-8.64,-35.08,-0.86,-1.84,6.16
90.0,-8.64,-35.08,-0.86,-1.84,6.16
91.31,-8.76,-35.85,-0.75,-1.95,6.01
91.31,-8.76,-35.85,-0.75,-1.95,6.01
92.58,-8.91,-36.49,-0.72,-2.06,5.91
92.58,-8.91,-36.49,-0.72,-2.06,5.91
93.79,-9.06,-37.06,-0.73,-2.18,5.83
94.96,-9.23,-37.57,-0.77,-2.3,5.74
94.96,-9.23,-37.57,-0.77,-2.3,5.74
96.1,-9.41,-37.99,-0.84,-2.44,5.67
96.1,-9.41,-37.99,-0.84,-2.44,5.67
97.26,-9.66,-38.35,-0.95,-2.55,5.61
97.26,-9.66,-38.35,-0.95,-2.55,5.61
98.47,-9.97,-38.67,-1.1,-2.63,5.57
99.73,-10.35,-38.94,-1.29,-2.68,5.52
99.73,-10.35,-38.94,-1.29,-2.68,5.52
101.05,-10.74,-39.16,-1.51,-2.74,5.53
101.05,-10.74,-39.16,-1.51,-2.74,5.53
102.39,-11.09,-39.24,-1.74,-2.79,5.6
103.71,-11.33,-39.18,-1.97,-2.78,5.76
103.71,-11.33,-39.18,-1.97,-2.78,5.76
104.99,-11.38,-39.03,-2.1,-2.71,5.92
104.99,-11.38,-39.03,-2.1,-2.71,5.92
106.2,-11.22,-38.78,-2.09,-2.58,6.07
106.2,-11.22,-38.78,-2.09,-2.58,6.07
107.35,-10.84,-38.41,-1.9,-2.44,6.23
108.45,-10.3,-37.93,-1.57,-2.31,6.41
108.45,-10.3,-37.93,-1.57,-2.31,6.41
109.53,-9.66,-37.42,-1.19,-2.16,6.59
110.6,-9.03,-36.89,-0.83,-2.01,6.77
110.6,-9.03,-36.89,-0.83,-2.01,6.77
111.66,-8.43,-36.37,-0.49,-1.88,6.95
111.66,-8.43,-36.37,-0.49,-1.88,6.95
112.72,-7.9,-35.91,-0.23,-1.79,7.09
112.72,-7.9,-35.91,-0.23,-1.79,7.09
113.8,-7.44,-35.53,-0.09,-1.72,7.16
114.88,-7.04,-35.24,-0.03,-1.67,7.12
114.88,-7.04,-35.24,-0.03,-1.67,7.12
116.0,-6.66,-35.0,0.03,-1.64,7.0
117.15,-6.27,-34.73,0.16,-1.63,6.84
117.15,-6.27,-34.73,0.16,-1.63,6.84
118.32,-5.89,-34.4,0.35,-1.63,6.72
118.32,-5.89,-34.4,0.35,-1.63,6.72
119.5,-5.5,-34.03,0.55,-1.63,6.63
119.5,-5.5,-34.03,0.55,-1.63,6.63
120.63,-5.07,-33.64,0.77,-1.61,6.5
120.63,-5.07,-33.64,0.77,-1.61,6.5
121.7,-4.6,-33.21,0.99,-1.57,6.34
122.68,-4.16,-32.63,1.17,-1.48,6.22
122.68,-4.16,-32.63,1.17,-1.48,6.22
123.61,-3.77,-31.91,1.29,-1.36,6.18
123.61,-3.77,-31.91,1.29,-1.36,6.18
124.49,-3.45,-31.04,1.38,-1.22,6.2
124.49,-3.45,-31.04,1.38,-1.22,6.2
125.34,-3.2,-30.05,1.44,-1.06,6.3
125.34,-3.2,-30.05,1.44,-1.06,6.3
126.15,-3.0,-28.95,1.52,-0.93,6.46
126.91,-2.78,-27.75,1.66,-0.84,6.67
126.91,-2.78,-27.75,1.66,-0.84,6.67
127.64,-2.57,-26.52,1.85,-0.8,6.93
127.64,-2.57,-26.52,1.85,-0.8,6.93
128.3,-2.37,-25.23,2.01,-0.75,7.24
128.3,-2.37,-25.23,2.01,-0.75,7.24
128.9,-2.16,-23.92,2.12,-0.68,7.53
128.9,-2.16,-23.92,2.12,-0.68,7.53
129.45,-1.94,-22.64,2.19,-0.59,7.76
129.97,-1.69,-21.4,2.25,-0.49,7.88
129.97,-1.69,-21.4,2.25,-0.49,7.88
130.48,-1.48,-20.12,2.31,-0.36,7.96
130.97,-1.33,-18.72,2.36,-0.23,8.08
130.97,-1.33,-18.72,2.36,-0.23,8.08
131.47,-1.24,-17.25,2.42,-0.13,8.26
131.47,-1.24,-17.25,2.42,-0.13,8.26
131.97,-1.19,-15.77,2.54,-0.08,8.5
131.97,-1.19,-15.77,2.54,-0.08,8.5
132.46,-1.14,-14.32,2.7,-0.06,8.74
132.9,-1.13,-12.86,2.81,-0.03,9.01
132.9,-1.13,-12.86,2.81,-0.03,9.01
133.28,-1.12,-11.38,2.8,0.02,9.22
133.6,-1.09,-9.93,2.69,0.1,9.38
133.6,-1.09,-9.93,2.69,0.1,9.38
133.9,-1.03,-8.53,2.5,0.22,9.49
133.9,-1.03,-8.53,2.5,0.22,9.49
134.2,-0.91,-7.15,2.35,0.33,9.57
134.2,-0.91,-7.15,2.35,0.33,9.57
134.53,-0.72,-5.81,2.36,0.37,9.64
134.53,-0.72,-5.81,2.36,0.37,9.64
134.87,-0.46,-4.51,2.54,0.34,9.68
135.18,-0.22,-3.25,2.74,0.32,9.71
135.18,-0.22,-3.25,2.74,0.32,9.71
135.45,-0.11,-1.96,2.79,0.39,9.74
135.69,-0.17,-0.57,2.7,0.55,9.76
135.69,-0.17,-0.57,2.7,0.55,9.76
135.9,-0.31,0.82,2.52,0.73,9.77
135.9,-0.31,0.82,2.52,0.73,9.77
136.11,-0.45,2.16,2.32,0.93,9.78
136.11,-0.45,2.16,2.32,0.93,9.78
136.31,-0.5,3.42,2.18,1.07,9.79
136.31,-0.5,3.42,2.18,1.07,9.79
136.51,-0.36,4.54,2.24,1.07,9.79
136.51,-0.36,4.54,2.24,1.07,9.79
136.66,-0.04,5.54,2.43,0.99,9.8
136.73,0.29,6.47,2.53,0.96,9.8
136.73,0.29,6.47,2.53,0.96,9.8
136.74,0.52,7.41,2.47,1.04,9.8
136.74,0.52,7.41,2.47,1.04,9.8
136.73,0.6,8.41,2.29,1.18,9.8
136.73,0.6,8.41,2.29,1.18,9.8
136.73,0.51,9.4,2.04,1.32,9.8
136.73,0.51,9.4,2.04,1.32,9.8
136.76,0.3,10.32,1.83,1.41,9.8
136.79,0.08,11.15,1.76,1.42,9.8
136.79,0.08,11.15,1.76,1.42,9.8
136.77,-0.08,11.84,1.81,1.36,9.8
136.77,-0.08,11.84,1.81,1.36,9.8
