yaw,pitch,roll,accelx,accely,accelz
150.37,2.22,-38.37,2.48,-0.11,5.16
150.63,2.34,-36.73,2.36,0.0,5.3
150.89,2.32,-34.98,2.23,0.08,5.55
150.89,2.32,-34.98,2.23,0.08,5.55
151.21,2.27,-33.19,2.22,0.15,5.87
151.21,2.27,-33.19,2.22,0.15,5.87
151.59,2.26,-31.44,2.35,0.2,6.19
152.01,2.36,-29.75,2.65,0.27,6.4
152.01,2.36,-29.75,2.65,0.27,6.4
152.44,2.51,-28.05,3.04,0.36,6.5
152.44,2.51,-28.05,3.04,0.36,6.5
152.79,2.62,-26.29,3.38,0.48,6.57
152.79,2.62,-26.29,3.38,0.48,6.57
153.03,2.62,-24.43,3.58,0.64,6.65
153.03,2.62,-24.43,3.58,0.64,6.65
153.15,2.55,-22.48,3.64,0.78,6.77
153.15,2.5,-20.45,3.62,0.84,6.96
153.15,2.5,-20.45,3.62,0.84,6.96
153.07,2.55,-18.38,3.56,0.83,7.19
153.07,2.55,-18.38,3.56,0.83,7.19
152.95,2.7,-16.26,3.48,0.8,7.46
152.95,2.7,-16.26,3.48,0.8,7.46
152.82,2.96,-14.08,3.39,0.78,7.78
152.82,2.96,-14.08,3.39,0.78,7.78
152.71,3.34,-11.86,3.26,0.82,8.11
152.71,3.34,-11.86,3.26,0.82,8.11
152.68,3.78,-9.66,3.12,0.97,8.38
152.74,4.27,-7.41,3.0,1.18,8.6
152.74,4.27,-7.41,3.0,1.18,8.6
152.89,4.87,-5.07,3.03,1.35,8.87
152.89,4.87,-5.07,3.03,1.35,8.87
153.1,5.67,-2.72,3.29,1.44,9.12
153.1,5.67,-2.72,3.29,1.44,9.12
153.34,6.69,-0.46,3.71,1.53,9.3
153.34,6.69,-0.46,3.71,1.53,9.3
153.55,7.82,1.75,4.19,1.67,9.43
153.71,8.91,3.96,4.67,1.85,9.49
153.71,8.91,3.96,4.67,1.85,9.49
153.82,9.77,6.19,5.02,2.08,9.54
153.82,9.77,6.19,5.02,2.08,9.54
153.91,10.28,8.45,5.17,2.38,9.61
153.91,10.28,8.45,5.17,2.38,9.61
154.0,10.5,10.76,5.2,2.69,9.66
154.0,10.5,10.76,5.2,2.69,9.66
154.03,10.61,13.06,5.26,2.86,9.7
154.03,10.61,13.06,5.26,2.86,9.7
153.97,10.83,15.24,5.39,2.89,9.73
153.81,11.21,17.23,5.52,2.85,9.75
153.81,11.21,17.23,5.52,2.85,9.75
153.56,11.67,19.11,5.61,2.86,9.76
153.56,11.67,19.11,5.61,2.86,9.76
153.29,12.03,20.99,5.63,2.95,9.77
153.01,12.09,22.91,5.52,3.16,9.78
153.01,12.09,22.91,5.52,3.16,9.78
152.81,11.74,24.88,5.32,3.49,9.79
152.81,11.74,24.88,5.32,3.49,9.79
152.66,11.02,26.83,5.18,3.8,9.79
152.66,11.02,26.83,5.18,3.8,9.79
152.49,10.13,28.73,5.14,4.05,9.8
152.49,10.13,28.73,5.14,4.05,9.8
152.18,9.32,30.6,5.09,4.25,9.8
152.18,9.32,30.6,5.09,4.25,9.8
151.69,8.81,32.39,5.0,4.46,9.8
151.0,8.64,34.04,4.75,4.67,9.8
150.18,8.69,35.54,4.34,4.86,9.8
150.18,8.69,35.54,4.34,4.86,9.8
149.32,8.72,36.96,3.79,4.96,9.8
149.32,8.72,36.96,3.79,4.96,9.8
148.53,8.52,38.23,3.17,5.0,9.8
148.53,8.52,38.23,3.17,5.0,9.8
147.82,8.05,39.31,2.58,5.01,9.8
147.82,8.05,39.31,2.58,5.01,9.8
147.16,7.45,40.2,2.18,5.02,9.81
147.16,7.45,40.2,2.18,5.02,9.81
146.45,6.92,40.91,1.98,5.01,9.81
145.63,6.59,41.46,1.88,5.02,9.81
145.63,6.59,41.46,1.88,5.02,9.81
144.68,6.53,41.9,1.78,5.07,9.81
143.63,6.67,42.23,1.61,5.14,9.81
143.63,6.67,42.23,1.61,5.14,9.81
142.5,6.96,42.51,1.36,5.16,9.81
142.5,6.96,42.51,1.36,5.16,9.81
141.36,7.28,42.74,1.1,5.06,9.81
141.36,7.28,42.74,1.1,5.06,9.81
140.21,7.52,42.87,0.93,4.96,9.81
140.21,7.52,42.87,0.93,4.96,9.81
138.99,7.71,42.89,0.8,4.92,9.81
138.99,7.71,42.89,0.8,4.92,9.81
137.66,7.98,42.85,0.61,4.9,9.81
136.23,8.42,42.7,0.34,4.79,9.81
136.23,8.42,42.7,0.34,4.79,9.81
134.67,8.9,42.35,-0.02,4.7,9.81
134.67,8.9,42.35,-0.02,4.7,9.81
133.02,9.24,41.89,-0.45,4.62,9.81
131.3,9.34,41.41,-0.89,4.49,9.81
131.3,9.34,41.41,-0.89,4.49,9.81
129.54,9.18,40.9,-1.39,4.31,9.81
129.54,9.18,40.9,-1.39,4.31,9.81
127.78,8.89,40.3,-1.84,4.06,9.81
126.05,8.49,39.53,-2.14,3.77,9.81
126.05,8.49,39.53,-2.14,3.77,9.81
124.33,7.99,38.66,-2.31,3.54,9.81
124.33,7.99,38.66,-2.31,3.54,9.81
122.63,7.38,37.87,-2.48,3.36,9.81
122.63,7.38,37.87,-2.48,3.36,9.81
120.98,6.71,37.23,-2.71,3.26,9.81
120.98,6.71,37.23,-2.71,3.26,9.81
119.37,6.04,36.7,-3.03,3.16,9.81
117.9,5.55,36.22,-3.42,3.05,9.81
117.9,5.55,36.22,-3.42,3.05,9.81
116.69,5.35,35.7,-3.84,2.9,9.81
116.69,5.35,35.7,-3.84,2.9,9.81
115.82,5.48,35.09,-4.19,2.74,9.81
115.82,5.48,35.09,-4.19,2.74,9.81
115.29,5.88,34.4,-4.37,2.58,9.81
115.29,5.88,34.4,-4.37,2.58,9.81
115.05,6.44,33.64,-4.34,2.37,9.79
115.02,7.05,32.85,-4.08,2.15,9.62
115.02,7.05,32.85,-4.08,2.15,9.62
115.13,7.66,32.13,-3.69,1.99,9.37
115.13,7.66,32.13,-3.69,1.99,9.37
115.32,8.24,31.47,-3.24,1.9,9.11
115.32,8.24,31.47,-3.24,1.9,9.11
115.53,8.75,30.86,-2.8,1.86,8.85
115.53,8.75,30.86,-2.8,1.86,8.85
115.75,9.24,30.27,-2.4,1.9,8.58
115.97,9.75,29.75,-1.98,1.97,8.3
115.97,9.75,29.75,-1.98,1.97,8.3
116.16,10.29,29.3,-1.56,1.99,8.02
116.29,10.82,28.94,-1.17,1.95,7.8
116.29,10.82,28.94,-1.17,1.95,7.8
116.35,11.23,28.68,-0.88,1.89,7.68
116.35,11.23,28.68,-0.88,1.89,7.68
116.31,11.48,28.48,-0.75,1.89,7.71
116.31,11.48,28.48,-0.75,1.89,7.71
116.24,11.54,28.32,-0.77,1.93,7.84
