yaw,pitch,roll,accelx,accely,accelz
-155.56,2.68,1.28,-0.19,3.62,8.7
-155.85,2.54,-0.05,-0.19,3.5,8.38
-155.85,2.54,-0.05,-0.19,3.5,8.38
-156.16,2.31,-1.24,-0.25,3.38,8.17
-156.16,2.31,-1.24,-0.25,3.38,8.17
-156.46,2.01,-2.32,-0.36,3.28,8.05
-156.46,2.01,-2.32,-0.36,3.28,8.05
-156.69,1.63,-3.39,-0.51,3.18,8.0
-156.86,1.18,-4.51,-0.68,3.03,7.93
-156.86,1.18,-4.51,-0.68,3.03,7.93
-156.95,0.73,-5.73,-0.85,2.85,7.79
-156.97,0.42,-7.04,-0.96,2.63,7.56
-156.97,0.42,-7.04,-0.96,2.63,7.56
-156.94,0.28,-8.4,-0.99,2.36,7.27
-156.94,0.28,-8.4,-0.99,2.36,7.27
-156.88,0.32,-9.81,-0.95,1.99,6.95
-156.88,0.32,-9.81,-0.95,1.99,6.95
-156.79,0.51,-11.25,-0.81,1.61,6.6
-156.79,0.51,-11.25,-0.81,1.61,6.6
-156.67,0.82,-12.62,-0.59,1.29,6.26
-156.57,1.18,-13.84,-0.38,1.01,6.0
-156.57,1.18,-13.84,-0.38,1.01,6.0
-156.46,1.52,-14.9,-0.25,0.78,5.89
-156.46,1.52,-14.9,-0.25,0.78,5.89
-156.36,1.78,-15.83,-0.22,0.56,5.9
-156.36,1.78,-15.83,-0.22,0.56,5.9
-156.22,1.94,-16.75,-0.23,0.33,5.97
-156.03,2.05,-17.71,-0.21,0.14,5.98
-156.03,2.05,-17.71,-0.21,0.14,5.98
-155.81,2.14,-18.68,-0.13,-0.03,5.93
-155.81,2.14,-18.68,-0.13,-0.03,5.93
-155.56,2.23,-19.62,-0.01,-0.23,5.85
-155.56,2.23,-19.62,-0.01,-0.23,5.85
-155.31,2.32,-20.49,0.12,-0.45,5.79
-155.09,2.4,-21.34,0.23,-0.64,5.74
-155.09,2.4,-21.34,0.23,-0.64,5.74
-154.9,2.44,-22.18,0.31,-0.84,5.69
-154.72,2.44,-22.99,0.37,-1.01,5.62
-154.72,2.44,-22.99,0.37,-1.01,5.62
-154.57,2.4,-23.76,0.42,-1.15,5.55
-154.57,2.4,-23.76,0.42,-1.15,5.55
-154.43,2.32,-24.54,0.41,-1.3,5.44
-154.43,2.32,-24.54,0.41,-1.3,5.44
-154.33,2.21,-25.32,0.37,-1.45,5.3
-154.25,2.11,-26.06,0.33,-1.63,5.13
-154.25,2.11,-26.06,0.33,-1.63,5.13
-154.19,2.03,-26.75,0.28,-1.82,4.98
-154.19,2.03,-26.75,0.28,-1.82,4.98
-154.16,1.98,-27.39,0.27,-1.97,4.83
-154.13,1.94,-27.97,0.27,-2.1,4.68
-154.13,1.94,-27.97,0.27,-2.1,4.68
-154.1,1.86,-28.48,0.27,-2.23,4.55
-154.07,1.73,-28.88,0.25,-2.3,4.44
-154.07,1.73,-28.88,0.25,-2.3,4.44
-154.05,1.56,-29.18,0.22,-2.36,4.37
-154.05,1.56,-29.18,0.22,-2.36,4.37
-153.99,1.38,-29.38,0.19,-2.44,4.37
-153.99,1.38,-29.38,0.19,-2.44,4.37
-153.92,1.2,-29.5,0.2,-2.47,4.41
-153.92,1.2,-29.5,0.2,-2.47,4.41
-153.87,1.08,-29.58,0.22,-2.47,4.45
-153.81,0.96,-29.6,0.24,-2.48,4.5
-153.81,0.96,-29.6,0.24,-2.48,4.5
-153.75,0.82,-29.6,0.24,-2.46,4.53
-153.75,0.82,-29.6,0.24,-2.46,4.53
-153.71,0.66,-29.61,0.23,-2.39,4.48
-153.68,0.47,-29.58,0.2,-2.33,4.39
-153.68,0.47,-29.58,0.2,-2.33,4.39
-153.66,0.27,-29.48,0.15,-2.27,4.29
-153.66,0.27,-29.48,0.15,-2.27,4.29
-153.63,0.03,-29.27,0.08,-2.17,4.22
-153.63,0.03,-29.27,0.08,-2.17,4.22
-153.58,-0.25,-28.97,-0.01,-2.04,4.18
-153.48,-0.59,-28.55,-0.07,-1.88,4.17
-153.48,-0.59,-28.55,-0.07,-1.88,4.17
-153.31,-1.02,-28.04,-0.1,-1.74,4.2
-153.31,-1.02,-28.04,-0.1,-1.74,4.2
-153.08,-1.56,-27.5,-0.15,-1.63,4.19
-153.08,-1.56,-27.5,-0.15,-1.63,4.19
-152.82,-2.2,-26.91,-0.25,-1.54,4.16
-152.57,-2.87,-26.26,-0.44,-1.51,4.13
-152.57,-2.87,-26.26,-0.44,-1.51,4.13
-152.33,-3.49,-25.53,-0.65,-1.45,4.06
-152.33,-3.49,-25.53,-0.65,-1.45,4.06
-152.11,-3.97,-24.7,-0.82,-1.34,3.99
-152.11,-3.97,-24.7,-0.82,-1.34,3.99
-151.86,-4.29,-23.64,-0.95,-1.16,3.99
-151.52,-4.54,-22.29,-1.0,-0.93,4.11
-151.52,-4.54,-22.29,-1.0,-0.93,4.11
-151.03,-4.87,-20.67,-1.04,-0.68,4.35
-151.03,-4.87,-20.67,-1.04,-0.68,4.35
-150.37,-5.41,-18.89,-1.13,-0.45,4.65
-149.54,-6.16,-16.95,-1.29,-0.19,4.97
-149.54,-6.16,-16.95,-1.29,-0.19,4.97
-148.58,-6.99,-14.89,-1.41,0.07,5.29
-148.58,-6.99,-14.89,-1.41,0.07,5.29
-147.55,-7.74,-12.71,-1.38,0.38,5.64
-146.53,-8.26,-10.38,-1.18,0.68,6.09
-146.53,-8.26,-10.38,-1.18,0.68,6.09
-145.6,-8.55,-7.97,-0.89,0.95,6.64
-145.6,-8.55,-7.97,-0.89,0.95,6.64
-144.8,-8.69,-5.6,-0.6,1.18,7.21
-144.8,-8.69,-5.6,-0.6,1.18,7.21
-144.14,-8.75,-3.34,-0.37,1.4,7.73
-144.14,-8.75,-3.34,-0.37,1.4,7.73
-143.61,-8.75,-1.12,-0.22,1.62,8.19
-143.18,-8.74,1.05,-0.22,1.78,8.61
-143.18,-8.74,1.05,-0.22,1.78,8.61
-142.85,-8.65,3.13,-0.33,1.86,8.93
-142.57,-8.41,5.1,-0.42,1.94,9.16
-142.57,-8.41,5.1,-0.42,1.94,9.16
-142.36,-8.0,7.04,-0.4,2.09,9.33
-142.36,-8.0,7.04,-0.4,2.09,9.33
-142.17,-7.49,9.04,-0.3,2.34,9.46
-141.99,-7.05,11.09,-0.21,2.59,9.55
-141.99,-7.05,11.09,-0.21,2.59,9.55
-141.8,-6.77,13.17,-0.15,2.71,9.62
-141.8,-6.77,13.17,-0.15,2.71,9.62
-141.58,-6.59,15.22,-0.03,2.74,9.67
-141.58,-6.59,15.22,-0.03,2.74,9.67
-141.43,-6.35,17.12,0.22,2.72,9.7
-141.4,-5.97,18.83,0.49,2.74,9.73
-141.4,-5.97,18.83,0.49,2.74,9.73
-141.57,-5.43,20.52,0.64,2.88,9.75
-141.57,-5.43,20.52,0.64,2.88,9.75
-141.88,-4.85,22.24,0.65,3.13,9.77
-141.88,-4.85,22.24,0.65,3.13,9.77
-142.26,-4.41,24.03,0.57,3.51,9.78
-142.26,-4.41,24.03,0.57,3.51,9.78
-142.61,-4.37,25.81,0.41,3.9,9.78
-142.81,-4.86,27.37,0.2,4.0,9.79
-142.81,-4.86,27.37,0.2,4.0,9.79
-142.8,-5.74,28.42,0.1,3.83,9.79
-142.7,-6.5,29.07,0.21,3.62,9.8
-142.7,-6.5,29.07,0.21,3.62,9.8
-142.72,-6.81,29.56,0.36,3.35,9.8
-142.72,-6.81,29.56,0.36,3.35,9.8
-142.9,-6.66,30.06,0.4,3.13,9.8
-142.9,-6.66,30.06,0.4,3.13,9.8
-143.2,-6.22,30.62,0.31,3.02,9.8
-143.2,-6.22,30.62,0.31,3.02,9.8
-143.51,-5.75,31.17,0.19,2.97,9.8
-143.75,-5.45,31.69,0.12,2.97,9.8
-143.75,-5.45,31.69,0.12,2.97,9.8
-143.9,-5.43,32.15,0.12,2.99,9.8
-143.9,-5.43,32.15,0.12,2.99,9.8
-143.95,-5.69,32.52,0.14,2.93,9.8
-143.95,-5.69,32.52,0.14,2.93,9.8
-143.91,-6.12,32.78,0.23,2.77,9.81
-143.91,-6.12,32.78,0.23,2.77,9.81
-143.85,-6.46,32.93,0.4,2.6,9.81
-143.83,-6.5,33.02,0.66,2.47,9.81
-143.83,-6.5,33.02,0.66,2.47,9.81
-143.9,-6.23,33.11,0.92,2.38,9.81
-144.04,-5.74,33.19,1.1,2.34,9.81
-144.04,-5.74,33.19,1.1,2.34,9.81
-144.2,-5.17,33.24,1.24,2.34,9.81
-144.2,-5.17,33.24,1.24,2.34,9.81
-144.35,-4.64,33.21,1.37,2.39,9.81
-144.47,-4.2,33.03,1.47,2.43,9.81
-144.47,-4.2,33.03,1.47,2.43,9.81
-144.51,-3.89,32.7,1.56,2.42,9.81
-144.51,-3.89,32.7,1.56,2.42,9.81
-144.51,-3.63,32.23,1.68,2.36,9.81
-144.5,-3.28,31.63,1.8,2.31,9.81
-144.5,-3.28,31.63,1.8,2.31,9.81
-144.53,-2.77,31.0,1.87,2.25,9.81
-144.53,-2.77,31.0,1.87,2.25,9.81
-144.58,-2.21,30.37,1.96,2.18,9.81
-144.62,-1.66,29.65,2.11,2.19,9.81
-144.62,-1.66,29.65,2.11,2.19,9.81
-144.71,-1.09,28.95,2.23,2.24,9.81
-144.71,-1.09,28.95,2.23,2.24,9.81
-144.88,-0.5,28.39,2.28,2.27,9.81
-145.06,0.04,27.77,2.29,2.27,9.81
-145.06,0.04,27.77,2.29,2.27,9.81
-145.19,0.56,27.0,2.29,2.25,9.8
-145.19,0.56,27.0,2.29,2.25,9.8
-145.35,1.12,26.2,2.3,2.21,9.72
-145.35,1.12,26.2,2.3,2.21,9.72
-145.55,1.8,25.42,2.31,2.15,9.56
-145.55,1.8,25.42,2.31,2.15,9.56
-145.82,2.6,24.65,2.31,2.12,9.34
-146.17,3.47,23.99,2.28,2.15,9.14
-146.62,4.25,23.5,2.17,2.22,9.04
-146.62,4.25,23.5,2.17,2.22,9.04
-147.1,4.88,23.14,1.98,2.27,9.05
-147.1,4.88,23.14,1.98,2.27,9.05
-147.59,5.36,22.78,1.78,2.33,9.07
-147.59,5.36,22.78,1.78,2.33,9.07
-148.05,5.73,22.41,1.58,2.4,9.02
-148.05,5.73,22.41,1.58,2.4,9.02
-148.5,6.1,22.08,1.4,2.42,8.95
-148.5,6.1,22.08,1.4,2.42,8.95
-148.97,6.57,21.82,1.26,2.43,8.89
-149.48,7.17,21.6,1.15,2.48,8.86
-149.48,7.17,21.6,1.15,2.48,8.86
-150.06,7.88,21.45,1.01,2.57,8.85
-150.06,7.88,21.45,1.01,2.57,8.85
-150.7,8.56,21.41,0.8,2.71,8.91
-150.7,8.56,21.41,0.8,2.71,8.91
-151.37,9.11,21.45,0.54,2.81,9.07
-152.02,9.49,21.48,0.28,2.91,9.24
-152.02,9.49,21.48,0.28,2.91,9.24
-152.62,9.68,21.46,0.04,2.99,9.33
-153.16,9.79,21.4,-0.17,3.0,9.32
-153.16,9.79,21.4,-0.17,3.0,9.32
-153.69,9.91,21.34,-0.34,2.94,9.27
-153.69,9.91,21.34,-0.34,2.94,9.27
-154.23,10.14,21.32,-0.45,2.88,9.2
-154.23,10.14,21.32,-0.45,2.88,9.2
-154.81,10.47,21.33,-0.55,2.85,9.13
-154.81,10.47,21.33,-0.55,2.85,9.13
-155.43,10.85,21.41,-0.64,2.83,9.11
-156.11,11.19,21.59,-0.76,2.82,9.2
-156.11,11.19,21.59,-0.76,2.82,9.2
-156.8,11.44,21.8,-0.88,2.85,9.35
-156.8,11.44,21.8,-0.88,2.85,9.35
-157.49,11.51,22.02,-0.97,2.92,9.47
-157.49,11.51,22.02,-0.97,2.92,9.47
-158.13,11.39,22.25,-1.06,3.04,9.56
-158.71,11.15,22.44,-1.11,3.12,9.63
-158.71,11.15,22.44,-1.11,3.12,9.63
-159.21,10.86,22.51,-1.08,3.12,9.67
-159.21,10.86,22.51,-1.08,3.12,9.67
-159.64,10.56,22.41,-0.97,3.09,9.71
-160.04,10.28,22.14,-0.86,3.02,9.73
-160.04,10.28,22.14,-0.86,3.02,9.73
-160.45,10.0,21.78,-0.82,2.92,9.75
-160.9,9.74,21.38,-0.82,2.8,9.76
-161.37,9.48,20.93,-0.95,2.67,9.69
-161.37,9.48,20.93,-0.95,2.67,9.69
-161.84,9.18,20.46,-1.17,2.56,9.56
-161.84,9.18,20.46,-1.17,2.56,9.56
-162.25,8.79,20.02,-1.44,2.49,9.36
-162.58,8.35,19.63,-1.68,2.42,9.11
-162.58,8.35,19.63,-1.68,2.42,9.11
-162.84,7.89,19.36,-1.81,2.32,8.89
-162.84,7.89,19.36,-1.81,2.32,8.89
-163.05,7.5,19.24,-1.8,2.21,8.79
-163.25,7.24,19.19,-1.68,2.12,8.82
-163.25,7.24,19.19,-1.68,2.12,8.82
-163.45,7.06,19.17,-1.5,2.07,8.91
-163.67,6.94,19.15,-1.32,2.07,9.03
-163.67,6.94,19.15,-1.32,2.07,9.03
-163.9,6.8,19.14,-1.18,2.1,9.18
-163.9,6.8,19.14,-1.18,2.1,9.18
-164.13,6.59,19.1,-1.1,2.13,9.34
-164.13,6.59,19.1,-1.1,2.13,9.34
-164.32,6.27,19.04,-1.05,2.17,9.46
-164.32,6.27,19.04,-1.05,2.17,9.46
-164.47,5.86,18.9,-1.01,2.2,9.55
