yaw,pitch,roll,accelx,accely,accelz
155.95,-17.07,11.19,-1.6,3.92,9.26
155.95,-17.07,11.19,-1.6,3.92,9.26
158.02,-18.91,12.8,-1.67,4.25,9.4
160.09,-20.79,14.19,-1.78,4.47,9.51
160.09,-20.79,14.19,-1.78,4.47,9.51
162.2,-22.56,15.4,-1.84,4.62,9.59
162.2,-22.56,15.4,-1.84,4.62,9.59
164.32,-24.12,16.51,-1.83,4.77,9.65
164.32,-24.12,16.51,-1.83,4.77,9.65
166.4,-25.42,17.45,-1.76,4.87,9.69
168.4,-26.47,18.21,-1.68,4.89,9.72
170.36,-27.31,18.88,-1.56,4.8,9.74
172.33,-27.98,19.51,-1.48,4.73,9.76
174.31,-28.5,20.13,-1.44,4.68,9.77
174.31,-28.5,20.13,-1.44,4.68,9.77
176.25,-28.87,20.67,-1.33,4.65,9.78
178.07,-29.1,21.06,-1.15,4.61,9.79
178.07,-29.1,21.06,-1.15,4.61,9.79
179.74,-29.25,21.27,-0.97,4.55,9.79
-178.79,-29.35,21.28,-0.82,4.46,9.8
-178.79,-29.35,21.28,-0.82,4.46,9.8
-177.48,-29.45,21.07,-0.75,4.34,9.8
-177.48,-29.45,21.07,-0.75,4.34,9.8
-176.26,-29.53,20.73,-0.71,4.24,9.8
-176.26,-29.53,20.73,-0.71,4.24,9.8
-175.1,-29.56,20.29,-0.64,4.17,9.8
-173.99,-29.53,19.78,-0.5,4.1,9.8
-173.99,-29.53,19.78,-0.5,4.1,9.8
-172.95,-29.43,19.24,-0.33,4.07,9.8
-172.02,-29.26,18.67,-0.16,4.04,9.8
-172.02,-29.26,18.67,-0.16,4.04,9.8
-171.25,-29.01,17.99,-0.02,4.03,9.8
-171.25,-29.01,17.99,-0.02,4.03,9.8
-170.65,-28.68,17.16,0.08,4.01,9.81
-170.65,-28.68,17.16,0.08,4.01,9.81
-170.19,-28.25,16.18,0.14,3.97,9.81
-169.83,-27.7,15.12,0.18,3.94,9.81
-169.83,-27.7,15.12,0.18,3.94,9.81
-169.56,-27.03,14.04,0.24,3.93,9.81
-169.56,-27.03,14.04,0.24,3.93,9.81
-169.36,-26.19,12.92,0.38,3.92,9.81
-169.36,-26.19,12.92,0.38,3.92,9.81
-169.26,-25.18,11.76,0.55,3.89,9.81
-169.26,-25.18,11.76,0.55,3.89,9.81
-169.25,-24.06,10.56,0.73,3.84,9.81
-169.33,-22.87,9.33,0.87,3.74,9.81
-169.33,-22.87,9.33,0.87,3.74,9.81
-169.46,-21.71,8.07,0.93,3.63,9.81
-169.46,-21.71,8.07,0.93,3.63,9.81
-169.61,-20.6,6.8,0.95,3.54,9.81
-169.61,-20.6,6.8,0.95,3.54,9.81
-169.74,-19.55,5.47,0.94,3.47,9.81
-169.74,-19.55,5.47,0.94,3.47,9.81
-169.88,-18.54,4.09,0.93,3.39,9.81
-170.03,-17.51,2.65,0.94,3.26,9.81
-170.18,-16.42,1.21,0.98,3.1,9.81
-170.18,-16.42,1.21,0.98,3.1,9.81
-170.33,-15.26,-0.19,1.05,2.92,9.78
-170.33,-15.26,-0.19,1.05,2.92,9.78
-170.46,-14.05,-1.5,1.12,2.75,9.67
-170.46,-14.05,-1.5,1.12,2.75,9.67
-170.58,-12.81,-2.74,1.21,2.59,9.52
-170.58,-12.81,-2.74,1.21,2.59,9.52
-170.7,-11.54,-3.93,1.34,2.46,9.31
-170.81,-10.27,-5.07,1.5,2.37,9.1
-170.81,-10.27,-5.07,1.5,2.37,9.1
-170.94,-9.04,-6.2,1.67,2.29,8.86
-171.1,-7.87,-7.34,1.84,2.19,8.58
-171.1,-7.87,-7.34,1.84,2.19,8.58
-171.31,-6.79,-8.49,2.0,2.04,8.28
-171.31,-6.79,-8.49,2.0,2.04,8.28
-171.57,-5.79,-9.67,2.11,1.85,7.95
-171.87,-4.82,-10.81,2.19,1.64,7.61
-171.87,-4.82,-10.81,2.19,1.64,7.61
-172.19,-3.87,-11.91,2.25,1.42,7.26
-172.19,-3.87,-11.91,2.25,1.42,7.26
-172.53,-2.94,-12.95,2.31,1.25,6.88
-172.87,-2.05,-13.89,2.38,1.12,6.53
-172.87,-2.05,-13.89,2.38,1.12,6.53
-173.21,-1.19,-14.71,2.49,1.0,6.24
-173.21,-1.19,-14.71,2.49,1.0,6.24
-173.58,-0.4,-15.43,2.61,0.89,6.01
-173.58,-0.4,-15.43,2.61,0.89,6.01
-173.99,0.25,-16.08,2.71,0.81,5.89
-174.45,0.76,-16.67,2.78,0.77,5.86
-174.45,0.76,-16.67,2.78,0.77,5.86
-174.97,1.11,-17.28,2.82,0.74,5.86
-175.55,1.33,-17.98,2.82,0.69,5.82
-175.55,1.33,-17.98,2.82,0.69,5.82
-176.18,1.45,-18.76,2.79,0.64,5.68
-176.18,1.45,-18.76,2.79,0.64,5.68
-176.89,1.53,-19.54,2.71,0.6,5.48
-176.89,1.53,-19.54,2.71,0.6,5.48
-177.66,1.57,-20.26,2.58,0.55,5.23
-177.66,1.57,-20.26,2.58,0.55,5.23
-178.49,1.61,-20.9,2.47,0.49,4.97
-179.35,1.64,-21.44,2.36,0.43,4.71
-179.35,1.64,-21.44,2.36,0.43,4.71
179.73,1.64,-21.82,2.27,0.36,4.46
178.78,1.59,-22.03,2.18,0.32,4.32
178.78,1.59,-22.03,2.18,0.32,4.32
177.79,1.5,-22.08,2.14,0.31,4.29
177.79,1.5,-22.08,2.14,0.31,4.29
176.76,1.38,-22.04,2.12,0.32,4.32
176.76,1.38,-22.04,2.12,0.32,4.32
175.65,1.23,-21.98,2.09,0.34,4.31
175.65,1.23,-21.98,2.09,0.34,4.31
174.47,1.03,-21.84,2.01,0.36,4.27
173.2,0.8,-21.53,1.83,0.38,4.3
173.2,0.8,-21.53,1.83,0.38,4.3
171.86,0.55,-21.07,1.58,0.4,4.44
170.5,0.28,-20.49,1.32,0.44,4.67
170.5,0.28,-20.49,1.32,0.44,4.67
169.14,0.01,-19.92,1.15,0.5,4.83
169.14,0.01,-19.92,1.15,0.5,4.83
167.79,-0.27,-19.39,1.06,0.56,4.85
167.79,-0.27,-19.39,1.06,0.56,4.85
166.38,-0.61,-18.76,1.0,0.62,4.82
166.38,-0.61,-18.76,1.0,0.62,4.82
164.89,-1.04,-17.9,0.89,0.69,4.89
164.89,-1.04,-17.9,0.89,0.69,4.89
163.32,-1.59,-16.82,0.62,0.81,5.15
161.74,-2.19,-15.61,0.28,0.94,5.52
160.16,-2.75,-14.36,0.01,1.06,5.9
160.16,-2.75,-14.36,0.01,1.06,5.9
158.62,-3.21,-13.08,-0.14,1.12,6.22
158.62,-3.21,-13.08,-0.14,1.12,6.22
157.08,-3.57,-11.71,-0.23,1.19,6.5
157.08,-3.57,-11.71,-0.23,1.19,6.5
155.5,-3.89,-10.17,-0.34,1.34,6.81
155.5,-3.89,-10.17,-0.34,1.34,6.81
153.89,-4.19,-8.46,-0.48,1.54,7.22
152.26,-4.55,-6.68,-0.72,1.77,7.66
152.26,-4.55,-6.68,-0.72,1.77,7.66
150.62,-4.92,-4.98,-1.05,1.9,8.07
149.04,-5.3,-3.34,-1.36,1.87,8.44
147.55,-5.65,-1.67,-1.52,1.83,8.8
146.14,-5.98,0.1,-1.6,1.89,9.07
144.76,-6.36,1.98,-1.69,2.08,9.26
144.76,-6.36,1.98,-1.69,2.08,9.26
143.37,-6.73,3.82,-1.79,2.36,9.41
143.37,-6.73,3.82,-1.79,2.36,9.41
141.94,-7.06,5.49,-1.96,2.63,9.51
140.47,-7.3,6.88,-2.16,2.76,9.59
140.47,-7.3,6.88,-2.16,2.76,9.59
139.01,-7.43,8.03,-2.3,2.77,9.65
139.01,-7.43,8.03,-2.3,2.77,9.65
137.59,-7.54,9.1,-2.39,2.72,9.69
137.59,-7.54,9.1,-2.39,2.72,9.69
136.19,-7.62,10.21,-2.41,2.69,9.72
136.19,-7.62,10.21,-2.41,2.69,9.72
134.77,-7.69,11.33,-2.41,2.69,9.74
133.31,-7.76,12.4,-2.42,2.74,9.76
133.31,-7.76,12.4,-2.42,2.74,9.76
131.77,-7.89,13.38,-2.48,2.87,9.77
131.77,-7.89,13.38,-2.48,2.87,9.77
130.15,-8.12,14.25,-2.67,2.98,9.78
128.46,-8.38,14.95,-2.93,2.98,9.79
128.46,-8.38,14.95,-2.93,2.98,9.79
126.71,-8.6,15.54,-3.27,2.9,9.79
126.71,-8.6,15.54,-3.27,2.9,9.79
124.93,-8.69,16.07,-3.59,2.73,9.8
123.13,-8.52,16.41,-3.78,2.51,9.8
123.13,-8.52,16.41,-3.78,2.51,9.8
121.35,-8.16,16.59,-4.34,2.3,9.8
121.35,-8.16,16.59,-4.34,2.3,9.8
119.69,-7.77,16.64,-4.76,2.4,9.8
119.69,-7.77,16.64,-4.76,2.4,9.8
118.31,-7.28,16.65,-4.84,2.11,9.8
118.31,-7.28,16.65,-4.84,2.11,9.8
117.1,-6.69,16.64,-4.72,1.86,9.8
115.96,-6.15,16.72,-4.5,1.76,9.8
115.96,-6.15,16.72,-4.5,1.76,9.8
114.8,-5.71,16.88,-4.26,1.73,9.8
114.8,-5.71,16.88,-4.26,1.73,9.8
113.6,-5.41,16.95,-4.05,1.71,9.81
112.23,-5.32,16.76,-3.86,1.43,9.81
112.23,-5.32,16.76,-3.86,1.43,9.81
110.7,-5.09,16.54,-3.88,2.18,9.81
109.25,-5.29,15.95,-4.37,2.22,9.81
109.25,-5.29,15.95,-4.37,2.22,9.81
108.0,-5.33,15.28,-4.26,2.0,9.81
108.0,-5.33,15.28,-4.26,2.0,9.81
106.74,-5.16,14.3,-4.15,1.62,9.81
106.74,-5.16,14.3,-4.15,1.62,9.81
105.41,-4.87,13.28,-4.3,1.1,9.81
105.41,-4.87,13.28,-4.3,1.1,9.81
104.18,-4.46,12.57,-4.81,0.85,9.78
103.3,-3.95,12.08,-5.19,0.59,9.77
103.3,-3.95,12.08,-5.19,0.59,9.77
102.74,-3.37,11.75,-5.24,0.34,9.78
102.39,-2.77,11.43,-5.01,0.29,9.79
102.15,-2.3,11.03,-4.65,0.38,9.79
101.92,-2.0,10.45,-4.21,0.47,9.8
101.92,-2.0,10.45,-4.21,0.47,9.8
101.67,-1.96,9.62,-3.88,0.48,9.8
101.67,-1.96,9.62,-3.88,0.48,9.8
101.38,-2.19,8.58,-3.78,0.38,9.75
101.38,-2.19,8.58,-3.78,0.38,9.75
101.13,-2.58,7.41,-3.8,0.25,9.5
101.13,-2.58,7.41,-3.8,0.25,9.5
100.97,-2.98,6.29,-3.8,0.12,9.15
100.88,-3.22,5.28,-3.71,-0.04,8.78
100.88,-3.22,5.28,-3.71,-0.04,8.78
100.83,-3.3,4.41,-3.65,-0.19,8.41
100.83,-3.3,4.41,-3.65,-0.19,8.41
100.8,-3.23,3.76,-3.63,-0.36,8.08
100.82,-3.04,3.35,-3.58,-0.48,7.91
100.82,-3.04,3.35,-3.58,-0.48,7.91
100.94,-2.78,3.11,-3.47,-0.54,7.89
100.94,-2.78,3.11,-3.47,-0.54,7.89
101.13,-2.49,2.9,-3.26,-0.55,7.92
101.41,-2.24,2.67,-2.97,-0.53,7.94
101.41,-2.24,2.67,-2.97,-0.53,7.94
101.75,-2.06,2.45,-2.66,-0.46,7.97
101.75,-2.06,2.45,-2.66,-0.46,7.97
102.12,-1.98,2.22,-2.37,-0.38,8.02
102.51,-1.97,1.95,-2.15,-0.34,8.06
