yaw,pitch,roll,accelx,accely,accelz
166.2,-7.74,-43.89,-0.59,-0.57,3.7
166.2,-7.74,-43.89,-0.59,-0.57,3.7
167.71,-6.99,-44.11,-0.37,-0.61,3.68
167.71,-6.99,-44.11,-0.37,-0.61,3.68
169.2,-6.22,-44.17,-0.12,-0.66,3.72
170.65,-5.42,-44.13,0.14,-0.71,3.77
170.65,-5.42,-44.13,0.14,-0.71,3.77
172.05,-4.65,-44.04,0.38,-0.76,3.77
173.38,-3.96,-43.9,0.57,-0.8,3.7
173.38,-3.96,-43.9,0.57,-0.8,3.7
174.65,-3.4,-43.67,0.68,-0.86,3.65
174.65,-3.4,-43.67,0.68,-0.86,3.65
175.86,-3.07,-43.24,0.66,-0.96,3.76
175.86,-3.07,-43.24,0.66,-0.96,3.76
177.02,-2.95,-42.6,0.51,-1.05,4.1
178.18,-2.97,-41.9,0.26,-1.09,4.56
178.18,-2.97,-41.9,0.26,-1.09,4.56
179.38,-3.02,-41.24,-0.01,-1.09,5.04
179.38,-3.02,-41.24,-0.01,-1.09,5.04
-179.31,-3.01,-40.6,-0.25,-1.0,5.46
-179.31,-3.01,-40.6,-0.25,-1.0,5.46
-177.88,-2.84,-40.01,-0.37,-0.79,5.78
-177.88,-2.84,-40.01,-0.37,-0.79,5.78
-176.31,-2.43,-39.45,-0.26,-0.5,5.93
-174.65,-1.77,-38.88,0.11,-0.25,5.93
-174.65,-1.77,-38.88,0.11,-0.25,5.93
-173.0,-0.96,-38.34,0.67,-0.09,5.76
-173.0,-0.96,-38.34,0.67,-0.09,5.76
-171.4,-0.13,-37.8,1.33,-0.03,5.45
-169.91,0.57,-37.14,2.01,-0.04,5.09
-169.91,0.57,-37.14,2.01,-0.04,5.09
-168.56,1.07,-36.18,2.57,-0.06,4.77
-168.56,1.07,-36.18,2.57,-0.06,4.77
-167.35,1.29,-34.85,2.97,-0.03,4.64
-167.35,1.29,-34.85,2.97,-0.03,4.64
-166.27,1.32,-33.1,3.16,0.05,4.73
-166.27,1.32,-33.1,3.16,0.05,4.73
-165.29,1.21,-30.93,3.21,0.17,5.08
-164.4,1.1,-28.5,3.18,0.31,5.64
-164.4,1.1,-28.5,3.18,0.31,5.64
-163.59,1.07,-26.0,3.18,0.44,6.28
-163.59,1.07,-26.0,3.18,0.44,6.28
-162.84,1.14,-23.51,3.26,0.54,6.87
-162.84,1.14,-23.51,3.26,0.54,6.87
-162.16,1.27,-21.04,3.38,0.62,7.39
-162.16,1.27,-21.04,3.38,0.62,7.39
-161.53,1.36,-18.59,3.51,0.76,7.85
-160.95,1.31,-16.1,3.61,0.95,8.28
-160.43,1.1,-13.57,3.65,1.19,8.69
-160.43,1.1,-13.57,3.65,1.19,8.69
-159.97,0.76,-11.04,3.68,1.4,8.98
-159.97,0.76,-11.04,3.68,1.4,8.98
-159.58,0.34,-8.58,3.79,1.54,9.2
-159.58,0.34,-8.58,3.79,1.54,9.2
-159.25,-0.12,-6.18,3.98,1.64,9.36
-159.03,-0.62,-3.88,4.21,1.75,9.48
-159.03,-0.62,-3.88,4.21,1.75,9.48
-158.94,-1.14,-1.78,4.37,1.95,9.57
-158.94,-1.14,-1.78,4.37,1.95,9.57
-159.04,-1.65,0.14,4.42,2.2,9.63
-159.04,-1.65,0.14,4.42,2.2,9.63
-159.32,-2.11,1.89,4.37,2.42,9.68
-159.32,-2.11,1.89,4.37,2.42,9.68
-159.78,-2.52,3.53,4.25,2.54,9.71
-160.39,-2.83,5.01,4.11,2.47,9.74
-160.39,-2.83,5.01,4.11,2.47,9.74
-161.12,-3.0,6.31,4.01,2.33,9.75
-161.96,-3.13,7.51,3.83,2.19,9.77
-161.96,-3.13,7.51,3.83,2.19,9.77
-162.88,-3.34,8.8,3.51,2.13,9.78
-162.88,-3.34,8.8,3.51,2.13,9.78
-163.86,-3.68,10.18,3.03,2.15,9.79
-164.85,-4.11,11.53,2.42,2.24,9.79
-164.85,-4.11,11.53,2.42,2.24,9.79
-165.79,-4.52,12.73,1.81,2.31,9.8
-165.79,-4.52,12.73,1.81,2.31,9.8
-166.65,-4.74,13.72,1.4,2.3,9.8
-166.65,-4.74,13.72,1.4,2.3,9.8
-167.47,-4.62,14.48,1.3,2.19,9.8
-167.47,-4.62,14.48,1.3,2.19,9.8
-168.31,-4.17,15.05,1.42,2.08,9.8
