yaw,pitch,roll,accelx,accely,accelz
74.78,21.19,3.3,0.88,-0.9,9.62
73.85,21.24,2.89,0.86,-0.9,9.5
73.85,21.24,2.89,0.86,-0.9,9.5
72.86,21.16,2.54,0.69,-0.93,9.4
72.86,21.16,2.54,0.69,-0.93,9.4
71.82,21.0,2.19,0.36,-0.96,9.33
70.72,20.94,1.77,-0.06,-0.97,9.25
70.72,20.94,1.77,-0.06,-0.97,9.25
69.6,21.05,1.3,-0.52,-0.98,9.14
69.6,21.05,1.3,-0.52,-0.98,9.14
68.47,21.27,0.85,-1.0,-0.95,9.04
68.47,21.27,0.85,-1.0,-0.95,9.04
67.42,21.47,0.49,-1.44,-0.9,8.92
67.42,21.47,0.49,-1.44,-0.9,8.92
66.53,21.5,0.29,-1.79,-0.86,8.81
65.81,21.32,0.3,-2.0,-0.84,8.76
65.81,21.32,0.3,-2.0,-0.84,8.76
65.21,20.96,0.52,-2.1,-0.82,8.8
64.68,20.47,0.86,-2.15,-0.8,8.95
64.68,20.47,0.86,-2.15,-0.8,8.95
64.16,19.93,1.18,-2.23,-0.76,9.12
64.16,19.93,1.18,-2.23,-0.76,9.12
63.63,19.42,1.42,-2.37,-0.73,9.26
63.07,19.02,1.54,-2.59,-0.69,9.35
63.07,19.02,1.54,-2.59,-0.69,9.35
62.5,18.76,1.59,-2.86,-0.61,9.39
62.5,18.76,1.59,-2.86,-0.61,9.39
61.97,18.56,1.63,-3.15,-0.5,9.4
61.97,18.56,1.63,-3.15,-0.5,9.4
61.55,18.22,1.69,-3.45,-0.4,9.37
61.29,17.64,1.78,-3.71,-0.36,9.27
61.29,17.64,1.78,-3.71,-0.36,9.27
61.19,16.78,1.99,-3.88,-0.34,9.03
61.19,16.78,1.99,-3.88,-0.34,9.03
61.22,15.81,2.29,-3.98,-0.4,8.91
61.29,14.66,2.72,-4.17,-0.41,8.78
61.29,14.66,2.72,-4.17,-0.41,8.78
61.4,13.49,3.2,-4.42,-0.36,8.7
61.4,13.49,3.2,-4.42,-0.36,8.7
61.57,12.38,3.74,-4.71,-0.21,8.69
61.57,12.38,3.74,-4.71,-0.21,8.69
61.83,11.4,4.34,-4.98,-0.01,8.76
61.83,11.4,4.34,-4.98,-0.01,8.76
62.2,10.55,4.93,-5.2,0.25,8.88
62.71,9.75,5.48,-5.39,0.46,8.99
62.71,9.75,5.48,-5.39,0.46,8.99
63.41,8.95,5.91,-5.51,0.55,9.03
63.41,8.95,5.91,-5.51,0.55,9.03
64.29,8.17,6.25,-5.55,0.55,8.99
65.35,7.44,6.6,-5.51,0.54,8.86
65.35,7.44,6.6,-5.51,0.54,8.86
66.57,6.84,7.06,-5.3,0.58,8.74
67.9,6.47,7.66,-4.91,0.66,8.75
67.9,6.47,7.66,-4.91,0.66,8.75
69.29,6.31,8.32,-4.43,0.83,8.88
69.29,6.31,8.32,-4.43,0.83,8.88
70.71,6.24,8.99,-3.93,1.07,9.05
70.71,6.24,8.99,-3.93,1.07,9.05
72.17,6.17,9.61,-3.48,1.27,9.24
72.17,6.17,9.61,-3.48,1.27,9.24
73.67,5.99,10.15,-3.1,1.43,9.38
75.22,5.73,10.67,-2.75,1.58,9.45
75.22,5.73,10.67,-2.75,1.58,9.45
76.88,5.34,11.26,-2.39,1.69,9.54
76.88,5.34,11.26,-2.39,1.69,9.54
78.67,4.79,11.97,-1.96,1.82,9.61
78.67,4.79,11.97,-1.96,1.82,9.61
80.54,4.25,12.65,-1.38,1.9,9.66
80.54,4.25,12.65,-1.38,1.9,9.66
82.44,3.8,13.17,-0.74,1.93,9.7
84.29,3.42,13.61,-0.13,2.01,9.73
86.11,3.05,14.02,0.51,2.03,9.75
86.11,3.05,14.02,0.51,2.03,9.75
87.87,2.62,14.39,1.13,1.97,9.76
87.87,2.62,14.39,1.13,1.97,9.76
89.57,2.01,14.69,1.64,1.89,9.78
89.57,2.01,14.69,1.64,1.89,9.78
91.21,1.18,15.01,2.05,1.77,9.78
91.21,1.18,15.01,2.05,1.77,9.78
92.78,0.15,15.42,2.29,1.64,9.79
94.26,-0.9,15.94,2.41,1.55,9.79
94.26,-0.9,15.94,2.41,1.55,9.79
95.71,-1.83,16.52,2.47,1.55,9.8
95.71,-1.83,16.52,2.47,1.55,9.8
97.12,-2.49,17.1,2.55,1.61,9.8
97.12,-2.49,17.1,2.55,1.61,9.8
98.53,-2.86,17.61,2.72,1.74,9.8
99.97,-3.0,18.03,3.01,1.89,9.8
99.97,-3.0,18.03,3.01,1.89,9.8
101.42,-3.08,18.33,3.41,1.97,9.8
101.42,-3.08,18.33,3.41,1.97,9.8
102.85,-3.18,18.48,3.84,1.95,9.8
102.85,-3.18,18.48,3.84,1.95,9.8
104.23,-3.31,18.53,4.3,1.84,9.8
104.23,-3.31,18.53,4.3,1.84,9.8
105.52,-3.39,18.51,4.74,1.65,9.8
106.68,-3.33,18.44,5.14,1.4,9.81
106.68,-3.33,18.44,5.14,1.4,9.81
107.72,-3.03,18.32,5.5,1.15,9.81
107.72,-3.03,18.32,5.5,1.15,9.81
108.63,-2.5,18.22,5.87,0.98,9.81
109.39,-1.82,18.23,6.21,0.89,9.81
109.39,-1.82,18.23,6.21,0.89,9.81
110.06,-1.1,18.38,6.52,0.86,9.81
110.06,-1.1,18.38,6.52,0.86,9.81
110.64,-0.49,18.6,6.81,0.84,9.81
111.14,-0.08,18.76,7.05,0.76,9.81
111.14,-0.08,18.76,7.05,0.76,9.81
111.55,0.22,18.8,7.28,0.63,9.81
111.55,0.22,18.8,7.28,0.63,9.81
111.81,0.7,18.69,7.51,0.5,9.81
111.81,0.7,18.69,7.51,0.5,9.81
111.9,1.53,18.5,7.7,0.4,9.81
111.9,1.53,18.5,7.7,0.4,9.81
111.82,2.7,18.21,7.79,0.31,9.81
111.59,4.1,17.83,7.86,0.23,9.81
111.59,4.1,17.83,7.86,0.23,9.81
111.27,5.59,17.4,7.96,0.2,9.71
111.27,5.59,17.4,7.96,0.2,9.71
110.88,7.07,17.05,8.1,0.17,9.53
110.39,8.52,16.79,8.24,0.17,9.35
110.39,8.52,16.79,8.24,0.17,9.35
109.81,9.89,16.6,8.34,0.17,9.2
109.81,9.89,16.6,8.34,0.17,9.2
109.09,11.19,16.43,8.34,0.2,9.03
109.09,11.19,16.43,8.34,0.2,9.03
108.25,12.5,16.27,8.3,0.27,8.87
107.28,13.9,16.18,8.22,0.38,8.77
107.28,13.9,16.18,8.22,0.38,8.77
106.15,15.34,16.08,8.08,0.55,8.69
106.15,15.34,16.08,8.08,0.55,8.69
104.91,16.72,15.98,7.87,0.77,8.58
103.61,17.95,15.92,7.57,1.01,8.47
103.61,17.95,15.92,7.57,1.01,8.47
102.24,19.04,15.91,7.21,1.26,8.39
102.24,19.04,15.91,7.21,1.26,8.39
100.81,20.0,15.9,6.8,1.5,8.34
99.34,20.89,15.9,6.39,1.76,8.3
99.34,20.89,15.9,6.39,1.76,8.3
97.8,21.7,15.9,5.96,2.0,8.26
97.8,21.7,15.9,5.96,2.0,8.26
96.2,22.42,15.86,5.47,2.18,8.25
96.2,22.42,15.86,5.47,2.18,8.25
94.55,23.05,15.78,4.91,2.34,8.22
92.87,23.65,15.65,4.27,2.54,8.13
92.87,23.65,15.65,4.27,2.54,8.13
91.15,24.27,15.56,3.53,2.73,8.06
91.15,24.27,15.56,3.53,2.73,8.06
89.42,25.08,15.47,2.61,2.98,8.0
87.74,26.14,15.35,1.57,3.17,8.02
87.74,26.14,15.35,1.57,3.17,8.02
86.23,27.44,15.23,0.59,3.27,8.1
86.23,27.44,15.23,0.59,3.27,8.1
84.95,28.75,15.08,-0.13,3.25,8.14
83.93,29.93,15.02,-0.52,3.18,7.99
83.93,29.93,15.02,-0.52,3.18,7.99
83.1,30.83,15.19,-0.62,3.07,7.77
83.1,30.83,15.19,-0.62,3.07,7.77
82.33,31.44,15.76,-0.57,2.97,7.68
82.33,31.44,15.76,-0.57,2.97,7.68
81.51,31.79,16.66,-0.53,2.95,7.87
80.56,31.95,17.72,-0.58,3.0,8.34
80.56,31.95,17.72,-0.58,3.0,8.34
79.46,31.92,18.74,-0.85,3.16,8.73
79.46,31.92,18.74,-0.85,3.16,8.73
78.29,31.84,19.59,-1.33,3.34,9.02
77.14,31.76,20.29,-1.94,3.52,9.23
77.14,31.76,20.29,-1.94,3.52,9.23
76.09,31.59,20.93,-2.58,3.67,9.38
76.09,31.59,20.93,-2.58,3.67,9.38
75.19,31.29,21.5,-3.12,3.76,9.49
75.19,31.29,21.5,-3.12,3.76,9.49
74.44,30.8,21.99,-3.56,3.76,9.58
73.81,30.05,22.44,-3.88,3.68,9.64
73.81,30.05,22.44,-3.88,3.68,9.64
73.26,29.11,22.85,-4.09,3.55,9.68
73.26,29.11,22.85,-4.09,3.55,9.68
72.81,28.05,23.22,-4.26,3.4,9.71
72.81,28.05,23.22,-4.26,3.4,9.71
72.43,26.94,23.58,-4.42,3.3,9.74
72.43,26.94,23.58,-4.42,3.3,9.74
72.2,25.85,23.95,-4.54,3.28,9.76
72.12,24.8,24.31,-4.62,3.31,9.77
72.12,24.8,24.31,-4.62,3.31,9.77
72.22,23.78,24.57,-4.69,3.37,9.78
72.22,23.78,24.57,-4.69,3.37,9.78
72.52,22.78,24.65,-4.74,3.41,9.79
73.03,21.8,24.57,-4.74,3.44,9.79
73.03,21.8,24.57,-4.74,3.44,9.79
73.76,20.8,24.41,-4.65,3.44,9.8
73.76,20.8,24.41,-4.65,3.44,9.8
74.64,19.74,24.23,-4.47,3.38,9.8
75.67,18.6,24.11,-4.19,3.29,9.8
75.67,18.6,24.11,-4.19,3.29,9.8
76.84,17.41,24.06,-3.78,3.21,9.8
76.84,17.41,24.06,-3.78,3.21,9.8
78.08,16.19,24.07,-3.27,3.17,9.76
78.08,16.19,24.07,-3.27,3.17,9.76
79.36,14.95,24.12,-2.72,3.13,9.72
80.64,13.72,24.21,-2.24,3.14,9.69
80.64,13.72,24.21,-2.24,3.14,9.69
81.89,12.52,24.29,-1.86,3.17,9.66
81.89,12.52,24.29,-1.86,3.17,9.66
83.16,11.33,24.35,-1.56,3.21,9.62
84.46,10.21,24.45,-1.28,3.31,9.61
84.46,10.21,24.45,-1.28,3.31,9.61
85.82,9.1,24.56,-0.98,3.44,9.59
85.82,9.1,24.56,-0.98,3.44,9.59
87.23,8.0,24.63,-0.67,3.53,9.56
88.66,6.89,24.68,-0.35,3.59,9.48
88.66,6.89,24.68,-0.35,3.59,9.48
90.14,5.78,24.73,-0.02,3.62,9.36
90.14,5.78,24.73,-0.02,3.62,9.36
91.62,4.71,24.82,0.33,3.64,9.24
91.62,4.71,24.82,0.33,3.64,9.24
93.1,3.66,25.0,0.7,3.68,9.16
94.59,2.66,25.25,1.06,3.73,9.2
94.59,2.66,25.25,1.06,3.73,9.2
96.06,1.75,25.56,1.43,3.79,9.33
96.06,1.75,25.56,1.43,3.79,9.33
97.54,0.92,25.84,1.8,3.92,9.46
97.54,0.92,25.84,1.8,3.92,9.46
99.02,0.16,26.05,2.21,4.08,9.55
99.02,0.16,26.05,2.21,4.08,9.55
100.46,-0.58,26.2,2.57,4.15,9.62
101.84,-1.3,26.22,2.83,4.12,9.67
101.84,-1.3,26.22,2.83,4.12,9.67
103.17,-1.96,26.11,3.0,4.03,9.69
103.17,-1.96,26.11,3.0,4.03,9.69
104.47,-2.55,25.96,3.13,3.95,9.64
105.77,-3.05,25.89,3.28,3.9,9.6
105.77,-3.05,25.89,3.28,3.9,9.6
107.08,-3.43,25.86,3.49,3.86,9.64
107.08,-3.43,25.86,3.49,3.86,9.64
108.37,-3.7,25.81,3.73,3.81,9.69
109.62,-3.89,25.69,3.97,3.73,9.72
109.62,-3.89,25.69,3.97,3.73,9.72
110.78,-4.05,25.51,4.22,3.61,9.72
110.78,-4.05,25.51,4.22,3.61,9.72
111.87,-4.2,25.3,4.42,3.46,9.67
111.87,-4.2,25.3,4.42,3.46,9.67
112.86,-4.31,25.08,4.56,3.28,9.57
113.74,-4.38,24.89,4.63,3.07,9.49
113.74,-4.38,24.89,4.63,3.07,9.49
