yaw,pitch,roll,accelx,accely,accelz
4.75,-10.49,30.47,-2.13,4.84,9.8
3.41,-10.69,30.16,-2.34,5.12,9.81
1.95,-10.76,29.67,-2.56,5.29,9.81
1.95,-10.76,29.67,-2.56,5.29,9.81
0.39,-10.78,29.02,-2.84,5.4,9.81
0.39,-10.78,29.02,-2.84,5.4,9.81
-1.26,-10.78,28.21,-3.19,5.51,9.81
-1.26,-10.78,28.21,-3.19,5.51,9.81
-2.98,-10.79,27.31,-3.58,5.6,9.81
-4.73,-10.84,26.31,-4.0,5.63,9.81
-4.73,-10.84,26.31,-4.0,5.63,9.81
-6.48,-10.97,25.2,-4.42,5.6,9.81
-6.48,-10.97,25.2,-4.42,5.6,9.81
-8.21,-11.23,23.96,-4.8,5.54,9.81
-8.21,-11.23,23.96,-4.8,5.54,9.81
-9.88,-11.66,22.61,-5.1,5.44,9.81
-11.51,-12.27,21.19,-5.33,5.34,9.81
-11.51,-12.27,21.19,-5.33,5.34,9.81
-13.1,-13.01,19.78,-5.52,5.23,9.81
-14.64,-13.83,18.49,-5.74,5.12,9.81
-14.64,-13.83,18.49,-5.74,5.12,9.81
-16.16,-14.67,17.26,-6.04,5.06,9.81
-16.16,-14.67,17.26,-6.04,5.06,9.81
-17.66,-15.44,15.95,-6.34,5.07,9.81
-17.66,-15.44,15.95,-6.34,5.07,9.81
-19.14,-16.12,14.49,-6.54,5.08,9.81
-20.59,-16.7,12.91,-6.63,5.03,9.81
-20.59,-16.7,12.91,-6.63,5.03,9.81
-21.96,-17.23,11.26,-6.65,4.91,9.79
-23.27,-17.7,9.47,-6.58,4.72,9.65
-24.52,-18.16,7.54,-6.49,4.46,9.3
-24.52,-18.16,7.54,-6.49,4.46,9.3
-25.65,-18.65,5.67,-6.43,4.19,8.86
-25.65,-18.65,5.67,-6.43,4.19,8.86
-26.61,-19.1,4.02,-6.42,3.9,8.52
-26.61,-19.1,4.02,-6.42,3.9,8.52
-27.38,-19.48,2.52,-6.42,3.61,8.36
-28.0,-19.7,1.02,-6.37,3.37,8.25
-28.0,-19.7,1.02,-6.37,3.37,8.25
-28.46,-19.75,-0.48,-6.2,3.21,8.17
-28.46,-19.75,-0.48,-6.2,3.21,8.17
-28.77,-19.66,-1.88,-5.93,3.09,8.16
-28.94,-19.5,-3.25,-5.62,3.01,8.23
-28.94,-19.5,-3.25,-5.62,3.01,8.23
-29.06,-19.27,-4.72,-5.31,2.93,8.28
-29.14,-19.0,-6.35,-5.0,2.87,8.19
-29.14,-19.0,-6.35,-5.0,2.87,8.19
-29.17,-18.74,-8.02,-4.69,2.8,7.99
-29.17,-18.74,-8.02,-4.69,2.8,7.99
-29.18,-18.5,-9.68,-4.4,2.69,7.77
-29.18,-18.5,-9.68,-4.4,2.69,7.77
-29.18,-18.24,-11.34,-4.12,2.57,7.54
-29.22,-17.98,-13.0,-3.95,2.39,7.29
-29.22,-17.98,-13.0,-3.95,2.39,7.29
-29.27,-17.76,-14.61,-3.9,2.16,7.02
-29.27,-17.76,-14.61,-3.9,2.16,7.02
-29.32,-17.64,-16.26,-3.98,1.88,6.71
-29.32,-17.64,-16.26,-3.98,1.88,6.71
-29.29,-17.69,-17.88,-4.17,1.61,6.43
-29.29,-17.69,-17.88,-4.17,1.61,6.43
-29.14,-17.85,-19.36,-4.42,1.36,6.27
-28.88,-18.02,-20.74,-4.61,1.15,6.23
-28.88,-18.02,-20.74,-4.61,1.15,6.23
-28.48,-18.08,-22.12,-4.68,0.97,6.26
-28.48,-18.08,-22.12,-4.68,0.97,6.26
-27.98,-17.94,-23.48,-4.61,0.83,6.28
-27.41,-17.63,-24.82,-4.45,0.7,6.27
-27.41,-17.63,-24.82,-4.45,0.7,6.27
-26.78,-17.14,-26.24,-4.21,0.53,6.16
-26.09,-16.62,-27.75,-3.94,0.37,5.9
-26.09,-16.62,-27.75,-3.94,0.37,5.9
-25.34,-16.23,-29.28,-3.73,0.17,5.6
-25.34,-16.23,-29.28,-3.73,0.17,5.6
-24.51,-16.03,-30.74,-3.59,-0.03,5.37
-24.51,-16.03,-30.74,-3.59,-0.03,5.37
-23.59,-15.97,-32.11,-3.47,-0.2,5.24
-22.6,-15.95,-33.43,-3.33,-0.35,5.2
-22.6,-15.95,-33.43,-3.33,-0.35,5.2
-21.58,-15.87,-34.67,-3.12,-0.45,5.18
-20.57,-15.69,-35.83,-2.89,-0.54,5.16
-20.57,-15.69,-35.83,-2.89,-0.54,5.16
-19.6,-15.43,-36.91,-2.68,-0.65,5.14
-19.6,-15.43,-36.91,-2.68,-0.65,5.14
-18.65,-15.14,-37.9,-2.54,-0.79,5.12
-18.65,-15.14,-37.9,-2.54,-0.79,5.12
-17.74,-14.86,-38.79,-2.49,-0.93,5.11
-16.84,-14.63,-39.65,-2.5,-1.07,5.1
-16.84,-14.63,-39.65,-2.5,-1.07,5.1
-15.9,-14.41,-40.48,-2.51,-1.21,5.09
-14.92,-14.19,-41.26,-2.47,-1.33,5.13
-14.92,-14.19,-41.26,-2.47,-1.33,5.13
-13.89,-13.94,-41.97,-2.37,-1.42,5.19
-13.89,-13.94,-41.97,-2.37,-1.42,5.19
-12.86,-13.65,-42.67,-2.25,-1.47,5.24
-12.86,-13.65,-42.67,-2.25,-1.47,5.24
-11.84,-13.34,-43.4,-2.13,-1.53,5.2
-10.86,-13.04,-44.14,-2.05,-1.59,5.11
-10.86,-13.04,-44.14,-2.05,-1.59,5.11
-9.89,-12.76,-44.82,-2.04,-1.69,5.01
-9.89,-12.76,-44.82,-2.04,-1.69,5.01
-8.92,-12.47,-45.39,-2.1,-1.81,4.94
-7.93,-12.13,-45.92,-2.18,-1.89,4.86
-6.91,-11.72,-46.43,-2.23,-1.97,4.73
-6.91,-11.72,-46.43,-2.23,-1.97,4.73
-5.8,-11.18,-46.89,-2.18,-2.07,4.58
-5.8,-11.18,-46.89,-2.18,-2.07,4.58
-4.59,-10.54,-47.23,-2.04,-2.14,4.43
-4.59,-10.54,-47.23,-2.04,-2.14,4.43
-3.28,-9.83,-47.49,-1.83,-2.17,4.3
-3.28,-9.83,-47.49,-1.83,-2.17,4.3
-1.88,-9.12,-47.64,-1.58,-2.16,4.2
-0.41,-8.43,-47.62,-1.33,-2.15,4.21
-0.41,-8.43,-47.62,-1.33,-2.15,4.21
1.09,-7.77,-47.43,-1.13,-2.13,4.32
2.6,-7.12,-47.13,-0.99,-2.1,4.49
2.6,-7.12,-47.13,-0.99,-2.1,4.49
4.1,-6.44,-46.78,-0.88,-2.07,4.66
4.1,-6.44,-46.78,-0.88,-2.07,4.66
5.6,-5.71,-46.37,-0.76,-2.04,4.82
7.11,-4.94,-45.9,-0.63,-2.02,4.95
7.11,-4.94,-45.9,-0.63,-2.02,4.95
8.62,-4.16,-45.41,-0.51,-1.98,5.05
8.62,-4.16,-45.41,-0.51,-1.98,5.05
10.13,-3.41,-44.91,-0.43,-1.92,5.09
11.66,-2.75,-44.36,-0.38,-1.86,5.13
11.66,-2.75,-44.36,-0.38,-1.86,5.13
13.25,-2.15,-43.71,-0.3,-1.86,5.25
13.25,-2.15,-43.71,-0.3,-1.86,5.25
14.9,-1.59,-42.97,-0.2,-1.89,5.45
14.9,-1.59,-42.97,-0.2,-1.89,5.45
16.56,-1.02,-42.22,-0.11,-1.93,5.68
18.18,-0.4,-41.52,-0.1,-1.92,5.81
18.18,-0.4,-41.52,-0.1,-1.92,5.81
19.76,0.27,-40.87,-0.13,-1.84,5.79
19.76,0.27,-40.87,-0.13,-1.84,5.79
21.4,0.99,-40.14,-0.14,-1.66,5.69
23.15,1.73,-39.23,-0.02,-1.45,5.63
23.15,1.73,-39.23,-0.02,-1.45,5.63
25.01,2.52,-38.15,0.31,-1.28,5.67
25.01,2.52,-38.15,0.31,-1.28,5.67
26.9,3.34,-36.98,0.8,-1.17,5.79
28.78,4.07,-35.73,1.32,-1.12,5.98
28.78,4.07,-35.73,1.32,-1.12,5.98
30.57,4.62,-34.42,1.7,-1.06,6.22
30.57,4.62,-34.42,1.7,-1.06,6.22
32.23,4.97,-33.09,1.89,-1.0,6.49
33.75,5.16,-31.84,1.86,-0.95,6.71
33.75,5.16,-31.84,1.86,-0.95,6.71
35.15,5.28,-30.75,1.67,-0.89,6.8
36.54,5.35,-29.74,1.44,-0.85,6.72
38.01,5.44,-28.71,1.3,-0.83,6.55
39.61,5.57,-27.57,1.34,-0.81,6.39
39.61,5.57,-27.57,1.34,-0.81,6.39
41.33,5.69,-26.31,1.56,-0.74,6.27
41.33,5.69,-26.31,1.56,-0.74,6.27
43.14,5.73,-24.87,1.9,-0.57,6.23
45.02,5.62,-23.18,2.29,-0.33,6.37
45.02,5.62,-23.18,2.29,-0.33,6.37
46.88,5.34,-21.31,2.7,-0.05,6.69
46.88,5.34,-21.31,2.7,-0.05,6.69
48.62,4.93,-19.43,3.07,0.22,7.1
48.62,4.93,-19.43,3.07,0.22,7.1
50.17,4.45,-17.61,3.37,0.49,7.48
51.51,3.9,-15.85,3.53,0.68,7.84
51.51,3.9,-15.85,3.53,0.68,7.84
52.68,3.22,-14.1,3.5,0.78,8.19
52.68,3.22,-14.1,3.5,0.78,8.19
53.7,2.44,-12.41,3.32,0.84,8.56
54.63,1.58,-10.81,3.07,0.9,8.88
54.63,1.58,-10.81,3.07,0.9,8.88
55.52,0.67,-9.27,2.77,0.98,9.13
55.52,0.67,-9.27,2.77,0.98,9.13
56.37,-0.21,-7.76,2.53,1.05,9.31
57.2,-0.98,-6.29,2.44,1.1,9.44
57.2,-0.98,-6.29,2.44,1.1,9.44
57.96,-1.53,-4.88,2.54,1.16,9.54
57.96,-1.53,-4.88,2.54,1.16,9.54
58.61,-1.85,-3.55,2.78,1.19,9.61
58.61,-1.85,-3.55,2.78,1.19,9.61
59.1,-1.96,-2.3,3.04,1.2,9.66
59.42,-2.0,-1.0,3.13,1.22,9.7
59.42,-2.0,-1.0,3.13,1.22,9.7
59.61,-2.05,0.39,2.99,1.28,9.73
59.61,-2.05,0.39,2.99,1.28,9.73
59.73,-2.13,1.82,2.65,1.39,9.75
59.73,-2.13,1.82,2.65,1.39,9.75
59.87,-2.21,3.26,2.28,1.5,9.76
60.05,-2.18,4.69,2.1,1.51,9.77
60.05,-2.18,4.69,2.1,1.51,9.77
60.29,-1.96,6.04,2.24,1.45,9.78
60.29,-1.96,6.04,2.24,1.45,9.78
60.55,-1.64,7.24,2.6,1.41,9.79
60.74,-1.37,8.43,2.94,1.47,9.79
60.74,-1.37,8.43,2.94,1.47,9.79
60.79,-1.24,9.75,3.14,1.64,9.8
60.79,-1.24,9.75,3.14,1.64,9.8
60.71,-1.24,11.17,3.2,1.84,9.8
60.52,-1.31,12.57,3.15,2.05,9.8
60.52,-1.31,12.57,3.15,2.05,9.8
60.26,-1.34,13.93,3.05,2.22,9.8
60.26,-1.34,13.93,3.05,2.22,9.8
59.92,-1.25,15.22,2.99,2.24,9.8
59.92,-1.25,15.22,2.99,2.24,9.8
59.55,-1.04,16.35,2.96,2.21,9.8
59.55,-1.04,16.35,2.96,2.21,9.8
59.15,-0.81,17.31,2.95,2.17,9.8
58.7,-0.67,18.27,2.91,2.19,9.8
58.7,-0.67,18.27,2.91,2.19,9.8
58.16,-0.7,19.31,2.79,2.26,9.81
58.16,-0.7,19.31,2.79,2.26,9.81
57.57,-0.9,20.44,2.65,2.37,9.81
56.93,-1.18,21.58,2.57,2.48,9.81
56.93,-1.18,21.58,2.57,2.48,9.81
56.22,-1.41,22.68,2.62,2.56,9.81
55.39,-1.6,23.73,2.7,2.62,9.81
55.39,-1.6,23.73,2.7,2.62,9.81
54.41,-1.8,24.75,2.67,2.7,9.81
54.41,-1.8,24.75,2.67,2.7,9.81
53.3,-2.1,25.79,2.47,2.81,9.81
53.3,-2.1,25.79,2.47,2.81,9.81
52.1,-2.53,26.8,2.12,2.95,9.81
52.1,-2.53,26.8,2.12,2.95,9.81
50.9,-3.04,27.75,1.68,3.12,9.81
50.9,-3.04,27.75,1.68,3.12,9.81
