yaw,pitch,roll,accelx,accely,accelz
120.26,-12.09,15.34,0.1,3.65,9.8
120.26,-12.09,15.34,0.1,3.65,9.8
119.13,-12.37,16.62,0.02,3.9,9.8
119.13,-12.37,16.62,0.02,3.9,9.8
117.87,-12.77,17.86,-0.15,4.15,9.8
116.5,-13.19,19.01,-0.3,4.33,9.8
116.5,-13.19,19.01,-0.3,4.33,9.8
115.01,-13.59,20.02,-0.41,4.47,9.8
115.01,-13.59,20.02,-0.41,4.47,9.8
113.37,-13.92,20.86,-0.56,4.64,9.81
111.56,-14.17,21.56,-0.86,4.8,9.81
111.56,-14.17,21.56,-0.86,4.8,9.81
109.61,-14.41,22.1,-1.29,4.95,9.81
109.61,-14.41,22.1,-1.29,4.95,9.81
107.62,-14.67,22.41,-1.79,5.01,9.81
107.62,-14.67,22.41,-1.79,5.01,9.81
105.68,-14.96,22.57,-2.26,4.97,9.81
103.87,-15.22,22.66,-2.61,4.82,9.81
103.87,-15.22,22.66,-2.61,4.82,9.81
102.24,-15.39,22.59,-2.74,4.61,9.81
102.24,-15.39,22.59,-2.74,4.61,9.81
100.76,-15.46,22.43,-2.69,4.49,9.81
99.33,-15.42,22.4,-2.59,4.56,9.81
99.33,-15.42,22.4,-2.59,4.56,9.81
97.88,-15.28,22.47,-2.5,4.74,9.81
97.88,-15.28,22.47,-2.5,4.74,9.81
96.38,-15.05,22.43,-2.47,4.95,9.81
96.38,-15.05,22.43,-2.47,4.95,9.81
94.81,-14.8,22.24,-2.5,5.14,9.81
94.81,-14.8,22.24,-2.5,5.14,9.81
93.2,-14.64,21.98,-2.56,5.15,9.81
91.59,-14.64,21.67,-2.6,4.98,9.81
91.59,-14.64,21.67,-2.6,4.98,9.81
89.97,-14.76,21.34,-2.72,4.74,9.81
89.97,-14.76,21.34,-2.72,4.74,9.81
88.36,-14.85,20.94,-3.0,4.52,9.81
88.36,-14.85,20.94,-3.0,4.52,9.81
86.83,-14.8,20.4,-3.43,4.33,9.81
86.83,-14.8,20.4,-3.43,4.33,9.81
85.43,-14.54,19.69,-3.92,4.18,9.81
84.21,-14.05,18.89,-4.41,4.02,9.81
84.21,-14.05,18.89,-4.41,4.02,9.81
83.19,-13.36,18.11,-4.77,3.8,9.81
83.19,-13.36,18.11,-4.77,3.8,9.81
82.39,-12.57,17.32,-4.92,3.52,9.79
81.82,-11.81,16.54,-4.81,3.29,9.69
81.82,-11.81,16.54,-4.81,3.29,9.69
81.38,-11.23,15.86,-4.47,3.21,9.61
81.38,-11.23,15.86,-4.47,3.21,9.61
81.03,-10.86,15.36,-4.0,3.26,9.65
81.03,-10.86,15.36,-4.0,3.26,9.65
80.66,-10.64,15.0,-3.5,3.42,9.69
80.23,-10.47,14.62,-3.04,3.64,9.72
80.23,-10.47,14.62,-3.04,3.64,9.72
79.69,-10.23,14.17,-2.68,3.86,9.75
78.99,-9.78,13.56,-2.49,4.0,9.76
78.99,-9.78,13.56,-2.49,4.0,9.76
78.14,-9.18,12.72,-2.5,4.01,9.77
78.14,-9.18,12.72,-2.5,4.01,9.77
77.21,-8.58,11.68,-2.68,3.92,9.78
77.21,-8.58,11.68,-2.68,3.92,9.78
76.25,-8.15,10.55,-2.96,3.76,9.79
76.25,-8.15,10.55,-2.96,3.76,9.79
75.32,-7.99,9.41,-3.28,3.59,9.79
74.49,-8.13,8.27,-3.58,3.39,9.8
74.49,-8.13,8.27,-3.58,3.39,9.8
73.76,-8.47,7.08,-3.85,3.17,9.8
73.76,-8.47,7.08,-3.85,3.17,9.8
73.16,-8.92,5.81,-4.04,2.93,9.8
73.16,-8.92,5.81,-4.04,2.93,9.8
72.67,-9.42,4.4,-4.16,2.64,9.8
72.67,-9.42,4.4,-4.16,2.64,9.8
72.27,-9.94,2.89,-4.2,2.33,9.77
71.98,-10.52,1.29,-4.21,2.02,9.66
71.98,-10.52,1.29,-4.21,2.02,9.66
71.8,-11.18,-0.33,-4.23,1.72,9.5
71.8,-11.18,-0.33,-4.23,1.72,9.5
71.75,-11.94,-1.92,-4.26,1.49,9.34
71.75,-11.94,-1.92,-4.26,1.49,9.34
71.82,-12.72,-3.44,-4.31,1.32,9.23
72.0,-13.47,-4.89,-4.33,1.21,9.18
72.0,-13.47,-4.89,-4.33,1.21,9.18
72.27,-14.08,-6.3,-4.28,1.17,9.14
72.27,-14.08,-6.3,-4.28,1.17,9.14
72.56,-14.49,-7.69,-4.17,1.12,9.08
72.56,-14.49,-7.69,-4.17,1.12,9.08
72.83,-14.69,-9.03,-3.99,1.06,9.01
72.83,-14.69,-9.03,-3.99,1.06,9.01
73.07,-14.7,-10.3,-3.78,0.99,8.94
73.28,-14.58,-11.56,-3.57,0.9,8.83
73.28,-14.58,-11.56,-3.57,0.9,8.83
73.46,-14.42,-12.83,-3.38,0.78,8.7
73.67,-14.29,-14.09,-3.25,0.65,8.56
73.67,-14.29,-14.09,-3.25,0.65,8.56
73.95,-14.25,-15.33,-3.18,0.53,8.45
73.95,-14.25,-15.33,-3.18,0.53,8.45
74.27,-14.28,-16.55,-3.11,0.43,8.38
74.67,-14.36,-17.76,-3.05,0.31,8.34
74.67,-14.36,-17.76,-3.05,0.31,8.34
75.09,-14.44,-18.94,-3.03,0.18,8.35
75.09,-14.44,-18.94,-3.03,0.18,8.35
75.54,-14.5,-20.14,-3.04,0.07,8.36
75.54,-14.5,-20.14,-3.04,0.07,8.36
75.99,-14.51,-21.38,-3.07,-0.03,8.3
76.47,-14.47,-22.68,-3.09,-0.13,8.17
76.47,-14.47,-22.68,-3.09,-0.13,8.17
77.01,-14.4,-24.03,-3.07,-0.22,7.95
77.64,-14.32,-25.33,-3.0,-0.3,7.7
77.64,-14.32,-25.33,-3.0,-0.3,7.7
78.35,-14.22,-26.52,-2.91,-0.4,7.53
78.35,-14.22,-26.52,-2.91,-0.4,7.53
79.11,-14.05,-27.63,-2.79,-0.51,7.41
79.11,-14.05,-27.63,-2.79,-0.51,7.41
79.86,-13.78,-28.72,-2.66,-0.63,7.32
80.59,-13.45,-29.77,-2.54,-0.73,7.21
80.59,-13.45,-29.77,-2.54,-0.73,7.21
81.35,-13.06,-30.77,-2.42,-0.82,7.07
81.35,-13.06,-30.77,-2.42,-0.82,7.07
82.17,-12.67,-31.78,-2.34,-0.89,6.89
82.17,-12.67,-31.78,-2.34,-0.89,6.89
83.09,-12.31,-32.77,-2.25,-0.95,6.68
83.09,-12.31,-32.77,-2.25,-0.95,6.68
84.17,-12.0,-33.68,-2.12,-1.02,6.51
85.4,-11.72,-34.47,-1.97,-1.09,6.46
85.4,-11.72,-34.47,-1.97,-1.09,6.46
86.72,-11.41,-35.11,-1.8,-1.14,6.56
86.72,-11.41,-35.11,-1.8,-1.14,6.56
88.0,-11.05,-35.69,-1.65,-1.18,6.7
89.18,-10.59,-36.26,-1.5,-1.2,6.81
89.18,-10.59,-36.26,-1.5,-1.2,6.81
90.26,-10.06,-36.85,-1.34,-1.21,6.81
90.26,-10.06,-36.85,-1.34,-1.21,6.81
91.29,-9.49,-37.45,-1.2,-1.27,6.72
92.33,-8.96,-38.08,-1.08,-1.35,6.57
92.33,-8.96,-38.08,-1.08,-1.35,6.57
93.49,-8.52,-38.69,-1.01,-1.42,6.43
93.49,-8.52,-38.69,-1.01,-1.42,6.43
94.86,-8.23,-39.18,-0.97,-1.51,6.4
96.37,-7.98,-39.7,-0.91,-1.67,6.42
96.37,-7.98,-39.7,-0.91,-1.67,6.42
97.99,-7.75,-40.3,-0.82,-1.79,6.38
97.99,-7.75,-40.3,-0.82,-1.79,6.38
99.72,-7.58,-40.82,-0.77,-1.82,6.32
99.72,-7.58,-40.82,-0.77,-1.82,6.32
101.4,-7.37,-41.22,-0.71,-1.82,6.31
102.96,-7.07,-41.57,-0.61,-1.83,6.29
102.96,-7.07,-41.57,-0.61,-1.83,6.29
104.44,-6.7,-41.9,-0.5,-1.83,6.24
104.44,-6.7,-41.9,-0.5,-1.83,6.24
105.87,-6.32,-42.2,-0.35,-1.89,6.15
105.87,-6.32,-42.2,-0.35,-1.89,6.15
107.33,-5.96,-42.54,-0.17,-1.98,6.0
107.33,-5.96,-42.54,-0.17,-1.98,6.0
108.91,-5.73,-42.81,-0.07,-2.02,5.86
110.6,-5.65,-42.94,-0.06,-1.98,5.79
110.6,-5.65,-42.94,-0.06,-1.98,5.79
112.29,-5.62,-42.97,-0.0,-1.92,5.8
112.29,-5.62,-42.97,-0.0,-1.92,5.8
114.03,-5.62,-42.98,0.15,-1.84,5.85
114.03,-5.62,-42.98,0.15,-1.84,5.85
115.74,-5.63,-42.92,0.38,-1.8,5.93
117.41,-5.7,-42.81,0.59,-1.8,6.03
117.41,-5.7,-42.81,0.59,-1.8,6.03
119.02,-5.86,-42.75,0.68,-1.85,6.12
119.02,-5.86,-42.75,0.68,-1.85,6.12
120.64,-6.15,-42.76,0.61,-1.93,6.18
120.64,-6.15,-42.76,0.61,-1.93,6.18
122.26,-6.52,-42.81,0.44,-1.98,6.17
122.26,-6.52,-42.81,0.44,-1.98,6.17
123.86,-6.91,-42.84,0.21,-2.01,6.16
125.4,-7.2,-42.83,0.05,-2.03,6.11
125.4,-7.2,-42.83,0.05,-2.03,6.11
126.87,-7.33,-42.85,-0.0,-2.04,5.96
126.87,-7.33,-42.85,-0.0,-2.04,5.96
128.23,-7.28,-42.73,0.09,-2.02,5.75
128.23,-7.28,-42.73,0.09,-2.02,5.75
129.44,-7.09,-42.4,0.3,-1.99,5.57
129.44,-7.09,-42.4,0.3,-1.99,5.57
130.5,-6.85,-41.86,0.56,-1.9,5.46
131.45,-6.66,-41.17,0.77,-1.76,5.41
131.45,-6.66,-41.17,0.77,-1.76,5.41
132.33,-6.63,-40.32,0.91,-1.63,5.49
132.33,-6.63,-40.32,0.91,-1.63,5.49
133.11,-6.72,-39.31,0.98,-1.56,5.73
133.11,-6.72,-39.31,0.98,-1.56,5.73
133.82,-6.85,-38.27,0.99,-1.52,6.02
134.44,-6.94,-37.27,0.92,-1.46,6.22
134.44,-6.94,-37.27,0.92,-1.46,6.22
134.97,-6.97,-36.26,0.81,-1.34,6.29
134.97,-6.97,-36.26,0.81,-1.34,6.29
135.44,-6.93,-35.12,0.78,-1.19,6.32
135.87,-6.83,-33.84,0.88,-1.04,6.39
135.87,-6.83,-33.84,0.88,-1.04,6.39
136.3,-6.72,-32.41,1.07,-0.9,6.52
136.3,-6.72,-32.41,1.07,-0.9,6.52
136.71,-6.69,-30.92,1.29,-0.71,6.69
136.71,-6.69,-30.92,1.29,-0.71,6.69
137.1,-6.8,-29.36,1.48,-0.5,6.94
137.46,-7.11,-27.75,1.64,-0.32,7.29
137.46,-7.11,-27.75,1.64,-0.32,7.29
137.77,-7.55,-26.12,1.74,-0.16,7.72
137.77,-7.55,-26.12,1.74,-0.16,7.72
138.03,-8.07,-24.58,1.77,-0.01,8.15
138.03,-8.07,-24.58,1.77,-0.01,8.15
138.24,-8.61,-23.2,1.77,0.13,8.46
138.4,-9.18,-21.94,1.77,0.25,8.62
138.4,-9.18,-21.94,1.77,0.25,8.62
138.53,-9.77,-20.7,1.8,0.32,8.73
138.59,-10.42,-19.47,1.73,0.38,8.82
138.59,-10.42,-19.47,1.73,0.38,8.82
138.59,-11.09,-18.3,1.56,0.47,8.81
138.59,-11.09,-18.3,1.56,0.47,8.81
138.56,-11.76,-17.17,1.34,0.54,8.68
138.56,-11.76,-17.17,1.34,0.54,8.68
138.5,-12.36,-15.99,1.22,0.61,8.48
138.45,-12.84,-14.66,1.25,0.62,8.29
138.45,-12.84,-14.66,1.25,0.62,8.29
138.37,-13.21,-13.07,1.4,0.68,8.23
138.37,-13.21,-13.07,1.4,0.68,8.23
138.25,-13.47,-11.27,1.53,0.79,8.29
138.06,-13.67,-9.29,1.56,0.96,8.45
138.06,-13.67,-9.29,1.56,0.96,8.45
137.83,-13.87,-7.15,1.47,1.2,8.71
137.83,-13.87,-7.15,1.47,1.2,8.71
137.59,-14.07,-4.89,1.32,1.44,9.0
137.59,-14.07,-4.89,1.32,1.44,9.0
137.36,-14.29,-2.62,1.16,1.68,9.22
137.15,-14.5,-0.39,1.02,1.91,9.37
137.15,-14.5,-0.39,1.02,1.91,9.37
136.96,-14.62,1.74,0.98,2.04,9.49
136.96,-14.62,1.74,0.98,2.04,9.49
136.74,-14.61,3.65,1.04,2.13,9.57
136.48,-14.53,5.35,1.21,2.22,9.63
136.14,-14.5,7.0,1.36,2.35,9.68
136.14,-14.5,7.0,1.36,2.35,9.68
135.7,-14.64,8.73,1.33,2.53,9.71
135.7,-14.64,8.73,1.33,2.53,9.71
135.16,-15.01,10.53,1.11,2.75,9.74
135.16,-15.01,10.53,1.11,2.75,9.74
134.56,-15.5,12.31,0.78,2.97,9.76
134.56,-15.5,12.31,0.78,2.97,9.76
133.91,-15.89,13.92,0.59,3.09,9.77
133.27,-16.01,15.33,0.62,3.09,9.78
133.27,-16.01,15.33,0.62,3.09,9.78
132.56,-15.86,16.56,0.77,3.07,9.79
132.56,-15.86,16.56,0.77,3.07,9.79
