yaw,pitch,roll,accelx,accely,accelz
-55.69,-24.1,1.09,1.58,3.68,9.68
-56.63,-24.18,4.38,1.46,3.81,9.72
-57.72,-24.6,7.57,1.15,3.97,9.74
-57.72,-24.6,7.57,1.15,3.97,9.74
-58.94,-25.16,10.69,0.67,4.15,9.76
-58.94,-25.16,10.69,0.67,4.15,9.76
-60.22,-25.56,13.75,0.07,4.33,9.77
-61.41,-25.57,16.64,-0.45,4.45,9.78
-61.41,-25.57,16.64,-0.45,4.45,9.78
-62.42,-25.16,19.3,-0.73,4.47,9.79
-63.3,-24.41,21.64,-0.8,4.41,9.79
-63.3,-24.41,21.64,-0.8,4.41,9.79
-64.22,-23.56,23.72,-0.88,4.36,9.8
-64.22,-23.56,23.72,-0.88,4.36,9.8
-65.23,-22.86,25.64,-1.13,4.35,9.8
-66.37,-22.48,27.44,-1.56,4.4,9.8
-67.55,-22.36,29.1,-2.06,4.52,9.8
-67.55,-22.36,29.1,-2.06,4.52,9.8
-68.58,-22.24,30.59,-2.42,4.64,9.8
-68.58,-22.24,30.59,-2.42,4.64,9.8
-69.29,-21.74,31.84,-2.38,4.76,9.8
-69.29,-21.74,31.84,-2.38,4.76,9.8
-69.78,-20.77,32.83,-1.94,4.85,9.8
-70.27,-19.46,33.75,-1.34,4.95,9.8
-70.27,-19.46,33.75,-1.34,4.95,9.8
-70.97,-18.04,34.82,-0.87,5.1,9.81
-70.97,-18.04,34.82,-0.87,5.1,9.81
-72.0,-16.72,36.05,-0.72,5.27,9.81
-73.38,-15.67,37.36,-0.9,5.45,9.81
-73.38,-15.67,37.36,-0.9,5.45,9.81
-74.99,-14.89,38.65,-1.25,5.66,9.81
-74.99,-14.89,38.65,-1.25,5.66,9.81
-76.67,-14.23,39.9,-1.54,5.82,9.81
-76.67,-14.23,39.9,-1.54,5.82,9.81
-78.3,-13.46,41.1,-1.61,5.99,9.81
-79.98,-12.54,42.16,-1.45,6.16,9.81
-79.98,-12.54,42.16,-1.45,6.16,9.81
-81.89,-11.53,43.09,-1.23,6.36,9.81
-84.22,-10.53,44.04,-1.15,6.61,9.81
-84.22,-10.53,44.04,-1.15,6.61,9.81
-86.97,-9.6,45.03,-1.35,6.83,9.81
-86.97,-9.6,45.03,-1.35,6.83,9.81
-90.01,-8.79,45.88,-1.85,6.98,9.81
-93.07,-8.0,46.39,-2.49,7.05,9.81
-93.07,-8.0,46.39,-2.49,7.05,9.81
-95.9,-7.18,46.52,-3.14,7.09,9.81
-95.9,-7.18,46.52,-3.14,7.09,9.81
-100.81,-5.62,46.25,-4.15,7.1,9.81
-103.0,-4.96,45.92,-4.41,7.03,9.81
-103.0,-4.96,45.92,-4.41,7.03,9.81
-105.02,-4.41,45.44,-4.52,6.86,9.81
-105.02,-4.41,45.44,-4.52,6.86,9.81
-106.85,-3.94,44.86,-4.52,6.68,9.81
-108.45,-3.44,44.17,-4.45,6.56,9.81
-108.45,-3.44,44.17,-4.45,6.56,9.81
-109.85,-2.79,43.38,-4.36,6.4,9.81
-109.85,-2.79,43.38,-4.36,6.4,9.81
-111.13,-2.04,42.58,-4.29,6.3,9.81
-112.41,-1.35,41.75,-4.34,6.31,9.81
-113.76,-0.81,40.93,-4.52,6.36,9.81
-113.76,-0.81,40.93,-4.52,6.36,9.81
-115.14,-0.48,40.19,-4.72,6.34,9.81
-115.14,-0.48,40.19,-4.72,6.34,9.81
-116.38,-0.33,39.35,-4.8,6.2,9.81
-116.38,-0.33,39.35,-4.8,6.2,9.81
-117.38,-0.24,38.25,-4.65,6.02,9.81
-117.38,-0.24,38.25,-4.65,6.02,9.81
-118.19,-0.07,36.95,-4.33,5.88,9.81
-118.93,0.26,35.54,-4.02,5.77,9.81
-118.93,0.26,35.54,-4.02,5.77,9.81
-119.73,0.7,34.15,-3.87,5.68,9.81
-120.61,1.16,32.81,-3.92,5.55,9.75
-123.23,1.78,29.08,-4.84,4.65,9.31
-123.83,1.7,27.88,-5.0,4.28,9.17
-124.33,1.53,26.83,-4.96,4.01,9.15
-124.78,1.33,25.98,-4.82,3.95,9.3
-124.78,1.33,25.98,-4.82,3.95,9.3
-125.22,1.17,25.25,-4.67,4.05,9.43
-125.22,1.17,25.25,-4.67,4.05,9.43
-125.62,1.08,24.39,-4.61,4.2,9.53
-125.96,1.18,23.23,-4.66,4.34,9.6
-125.96,1.18,23.23,-4.66,4.34,9.6
-126.22,1.45,21.8,-4.78,4.34,9.63
-126.42,1.75,20.22,-4.91,4.19,9.44
-126.54,1.97,18.6,-4.99,3.97,9.07
-126.54,1.97,18.6,-4.99,3.97,9.07
-126.59,2.03,17.0,-5.03,3.7,8.66
-126.59,2.03,17.0,-5.03,3.7,8.66
-126.57,1.95,15.5,-5.02,3.4,8.3
-126.57,1.95,15.5,-5.02,3.4,8.3
-126.46,1.69,14.04,-4.97,3.12,8.03
-126.46,1.69,14.04,-4.97,3.12,8.03
-126.27,1.33,12.6,-4.92,2.91,7.75
-126.02,0.9,11.23,-4.89,2.78,7.48
-126.02,0.9,11.23,-4.89,2.78,7.48
-125.72,0.48,9.96,-4.82,2.71,7.19
-125.39,0.18,8.73,-4.66,2.59,6.86
-125.04,0.01,7.54,-4.41,2.38,6.46
-124.68,-0.09,6.42,-4.07,2.08,6.03
-124.68,-0.09,6.42,-4.07,2.08,6.03
-124.33,-0.19,5.45,-3.7,1.72,5.67
-124.33,-0.19,5.45,-3.7,1.72,5.67
-123.95,-0.36,4.65,-3.35,1.35,5.43
-123.57,-0.62,4.12,-3.06,1.05,5.41
-123.57,-0.62,4.12,-3.06,1.05,5.41
-123.16,-0.99,3.82,-2.79,0.9,5.62
-123.16,-0.99,3.82,-2.79,0.9,5.62
-122.71,-1.43,3.59,-2.59,0.88,5.96
-122.71,-1.43,3.59,-2.59,0.88,5.96
-122.25,-1.9,3.36,-2.47,0.9,6.32
-121.78,-2.31,3.1,-2.35,0.9,6.66
-121.78,-2.31,3.1,-2.35,0.9,6.66
-121.29,-2.62,2.78,-2.22,0.85,6.9
-121.29,-2.62,2.78,-2.22,0.85,6.9
-120.81,-2.82,2.42,-2.09,0.8,7.02
-120.33,-2.93,2.1,-1.93,0.75,7.06
-120.33,-2.93,2.1,-1.93,0.75,7.06
-119.85,-3.06,1.88,-1.69,0.67,7.13
-119.85,-3.06,1.88,-1.69,0.67,7.13
-119.38,-3.24,1.77,-1.46,0.6,7.31
-119.38,-3.24,1.77,-1.46,0.6,7.31
-118.92,-3.47,1.73,-1.26,0.58,7.6
-118.45,-3.76,1.72,-1.1,0.62,7.92
-118.45,-3.76,1.72,-1.1,0.62,7.92
-117.96,-4.07,1.65,-0.97,0.72,8.24
-117.49,-4.36,1.54,-0.86,0.84,8.53
-117.49,-4.36,1.54,-0.86,0.84,8.53
-117.04,-4.54,1.37,-0.8,0.92,8.75
-117.04,-4.54,1.37,-0.8,0.92,8.75
-116.62,-4.59,1.05,-0.75,0.93,8.84
-116.62,-4.59,1.05,-0.75,0.93,8.84
-116.19,-4.53,0.59,-0.67,0.92,8.72
-116.19,-4.53,0.59,-0.67,0.92,8.72
-115.76,-4.44,0.11,-0.55,0.89,8.46
-115.29,-4.4,-0.25,-0.41,0.87,8.23
-115.29,-4.4,-0.25,-0.41,0.87,8.23
