yaw,pitch,roll,accelx,accely,accelz
-1.18,-0.05,0.01,-0.01,0.01,9.77
-1.18,-0.05,0.01,-0.0,0.01,9.77
-1.18,-0.05,0.01,-0.0,0.01,9.78
-1.18,-0.05,0.01,-0.0,0.01,9.78
-1.18,-0.05,0.01,-0.0,0.01,9.78
-1.18,-0.05,0.01,-0.0,0.01,9.78
-1.18,-0.05,0.01,-0.0,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.02,0.0,9.79
-1.18,-0.06,0.01,-0.02,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.77
-1.18,-0.05,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.0,0.0,9.79
-1.18,-0.06,0.01,-0.0,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.77
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.0,0.0,9.77
-1.18,-0.06,0.01,-0.0,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.0,0.0,9.77
-1.18,-0.06,0.01,-0.0,0.0,9.77
-1.18,-0.06,0.01,0.0,0.01,9.77
-1.18,-0.06,0.01,0.0,0.01,9.77
-1.18,-0.06,0.01,-0.0,0.01,9.78
-1.18,-0.06,0.02,-0.0,0.0,9.78
-1.18,-0.06,0.02,-0.0,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.0,0.0,9.78
-1.18,-0.06,0.01,-0.0,0.0,9.78
-1.19,-0.06,0.01,-0.01,-0.0,9.78
-1.19,-0.06,0.01,-0.01,-0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.0,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.02,-0.01,0.01,9.78
-1.19,-0.06,0.02,-0.01,0.01,9.78
-1.19,-0.06,0.02,-0.01,0.0,9.78
-1.19,-0.06,0.02,-0.01,0.0,9.78
-1.19,-0.06,0.02,-0.01,0.0,9.78
-1.19,-0.06,0.02,-0.01,0.01,9.79
-1.19,-0.06,0.02,-0.01,0.01,9.79
-1.19,-0.06,0.02,-0.01,0.01,9.78
-1.19,-0.06,0.02,-0.01,0.01,9.78
-1.19,-0.06,0.02,-0.01,0.01,9.78
-1.19,-0.06,0.02,-0.01,0.01,9.79
-1.19,-0.06,0.02,-0.01,0.01,9.79
-1.19,-0.06,0.02,-0.01,0.01,9.79
-1.19,-0.06,0.02,-0.01,0.01,9.79
-1.19,-0.06,0.02,-0.01,0.0,9.79
-1.19,-0.06,0.02,-0.01,0.0,9.79
-1.19,-0.06,0.01,-0.0,0.0,9.79
-1.19,-0.06,0.01,-0.0,0.0,9.79
-1.2,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,-0.0,9.78
-1.19,-0.07,0.01,-0.01,-0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,-0.0,9.78
-1.19,-0.06,0.01,-0.01,-0.0,9.78
-1.19,-0.06,0.01,-0.01,-0.0,9.78
-1.19,-0.06,0.01,-0.01,-0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.0,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.77
-1.19,-0.06,0.01,-0.01,0.01,9.77
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.78
-1.19,-0.06,0.01,-0.01,0.01,9.77
-1.19,-0.06,0.01,-0.01,0.01,9.77
-1.2,-0.07,0.02,-0.01,0.01,9.78
-1.2,-0.07,0.02,-0.01,0.01,9.78
-1.2,-0.06,0.02,-0.01,0.01,9.79
-1.2,-0.06,0.02,-0.01,0.01,9.79
-1.2,-0.07,0.02,-0.01,0.01,9.78
-1.2,-0.07,0.02,-0.01,0.01,9.78
-1.19,-0.07,0.02,-0.01,0.01,9.78
-1.2,-0.07,0.02,-0.01,0.01,9.77
-1.2,-0.07,0.02,-0.01,0.01,9.77
-1.2,-0.07,0.02,-0.01,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,0.0,9.77
-1.19,-0.07,0.01,-0.01,0.0,9.77
-1.2,-0.07,0.01,-0.01,0.0,9.77
-1.2,-0.07,0.01,-0.01,0.0,9.77
-1.19,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,0.0,9.78
-1.19,-0.07,0.01,-0.01,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.2,-0.08,0.01,-0.01,-0.0,9.78
-1.2,-0.07,0.01,-0.02,-0.0,9.78
-1.2,-0.07,0.01,-0.02,-0.0,9.78
-1.2,-0.07,0.01,-0.02,0.0,9.78
-1.2,-0.07,0.01,-0.02,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.78
-1.2,-0.07,0.01,-0.01,0.0,9.79
-1.2,-0.07,0.01,-0.01,0.0,9.79
-1.2,-0.07,0.01,-0.01,-0.0,9.79
-1.2,-0.07,0.01,-0.01,-0.0,9.79
