yaw,pitch,roll,accelx,accely,accelz
167.42,27.42,52.95,-0.55,2.56,6.1
165.17,28.45,55.1,-0.79,3.07,6.12
165.17,28.45,55.1,-0.79,3.07,6.12
162.87,29.32,57.59,-1.01,3.63,6.34
162.87,29.32,57.59,-1.01,3.63,6.34
160.47,30.21,60.37,-1.16,4.07,6.83
158.0,31.24,63.36,-1.26,4.29,7.54
158.0,31.24,63.36,-1.26,4.29,7.54
155.59,32.33,66.41,-1.38,4.4,8.14
155.59,32.33,66.41,-1.38,4.4,8.14
153.42,33.31,69.46,-1.6,4.57,8.58
153.42,33.31,69.46,-1.6,4.57,8.58
151.63,33.98,72.43,-1.87,4.95,8.91
151.63,33.98,72.43,-1.87,4.95,8.91
150.26,34.26,75.34,-2.06,5.48,9.15
149.2,34.25,78.17,-2.07,5.94,9.32
149.2,34.25,78.17,-2.07,5.94,9.32
148.28,34.17,80.94,-1.94,6.24,9.45
148.28,34.17,80.94,-1.94,6.24,9.45
147.43,34.2,83.52,-1.79,6.38,9.54
146.68,34.31,85.82,-1.72,6.51,9.61
146.68,34.31,85.82,-1.72,6.51,9.61
146.1,34.38,87.84,-1.77,6.63,9.66
146.1,34.38,87.84,-1.77,6.63,9.66
145.68,34.37,89.79,-1.83,6.72,9.7
145.37,145.74,91.78,-1.81,6.78,9.73
145.37,145.74,91.78,-1.81,6.78,9.73
145.13,145.89,93.79,-1.62,6.72,9.75
145.13,145.89,93.79,-1.62,6.72,9.75
144.9,146.02,95.78,-1.32,6.63,9.76
144.9,146.02,95.78,-1.32,6.63,9.76
144.73,146.1,97.61,-1.09,6.59,9.78
144.59,146.12,99.29,-0.99,6.55,9.78
144.59,146.12,99.29,-0.99,6.55,9.78
144.52,146.11,100.74,-1.04,6.55,9.79
144.52,146.11,100.74,-1.04,6.55,9.79
144.55,146.11,101.95,-1.22,6.64,9.79
144.55,146.11,101.95,-1.22,6.64,9.79
144.65,146.17,103.09,-1.51,6.72,9.8
144.8,146.32,104.27,-1.81,6.69,9.8
144.8,146.32,104.27,-1.81,6.69,9.8
145.02,146.61,105.52,-1.97,6.51,9.8
145.02,146.61,105.52,-1.97,6.51,9.8
145.27,147.0,106.75,-1.91,6.26,9.8
145.59,147.45,107.91,-1.67,6.06,9.8
145.59,147.45,107.91,-1.67,6.06,9.8
145.96,147.92,108.86,-1.34,5.95,9.8
146.37,148.31,109.48,-1.07,5.89,9.8
146.37,148.31,109.48,-1.07,5.89,9.8
146.82,148.63,109.68,-0.89,5.88,9.8
146.82,148.63,109.68,-0.89,5.88,9.8
147.34,148.9,109.34,-0.71,6.03,9.81
147.34,148.9,109.34,-0.71,6.03,9.81
147.88,149.03,108.37,-0.46,6.21,9.81
147.88,149.03,108.37,-0.46,6.21,9.81
148.3,148.93,107.03,-0.17,6.3,9.81
148.54,148.59,105.58,0.06,6.32,9.81
148.54,148.59,105.58,0.06,6.32,9.81
148.55,148.04,104.15,0.12,6.32,9.81
148.55,148.04,104.15,0.12,6.32,9.81
148.38,147.37,102.72,-0.04,6.28,9.81
148.08,146.69,101.1,-0.4,6.21,9.81
148.08,146.69,101.1,-0.4,6.21,9.81
147.7,146.15,99.2,-0.89,6.16,9.81
147.7,146.15,99.2,-0.89,6.16,9.81
147.25,145.76,97.14,-1.36,6.08,9.81
147.25,145.76,97.14,-1.36,6.08,9.81
146.73,145.52,94.95,-1.71,5.89,9.81
146.73,145.52,94.95,-1.71,5.89,9.81
146.11,145.41,92.55,-1.9,5.61,9.81
145.38,34.58,89.86,-1.98,5.26,9.81
145.38,34.58,89.86,-1.98,5.26,9.81
144.55,34.46,86.92,-1.97,4.91,9.81
144.55,34.46,86.92,-1.97,4.91,9.81
143.67,34.23,83.81,-1.93,4.56,9.81
143.67,34.23,83.81,-1.93,4.56,9.81
142.77,33.91,80.65,-1.89,4.22,9.77
141.96,33.55,77.67,-1.88,3.9,9.51
141.26,33.19,74.99,-1.89,3.6,9.07
141.26,33.19,74.99,-1.89,3.6,9.07
140.69,32.91,72.69,-1.92,3.32,8.54
140.69,32.91,72.69,-1.92,3.32,8.54
140.29,32.69,70.78,-1.96,3.09,8.0
140.29,32.69,70.78,-1.96,3.09,8.0
140.05,32.52,69.22,-2.01,2.9,7.48
140.05,32.52,69.22,-2.01,2.9,7.48
139.96,32.39,68.0,-2.05,2.73,7.02
140.03,32.27,67.09,-2.04,2.59,6.64
140.03,32.27,67.09,-2.04,2.59,6.64
140.21,32.15,66.42,-1.99,2.48,6.33
140.21,32.15,66.42,-1.99,2.48,6.33
140.51,31.98,65.94,-1.89,2.41,6.11
140.51,31.98,65.94,-1.89,2.41,6.11
140.87,31.77,65.62,-1.72,2.37,5.97
141.29,31.5,65.4,-1.52,2.38,5.87
141.29,31.5,65.4,-1.52,2.38,5.87
141.73,31.18,65.25,-1.3,2.42,5.83
142.18,30.79,65.13,-1.1,2.48,5.85
142.18,30.79,65.13,-1.1,2.48,5.85
142.63,30.31,65.01,-0.94,2.57,5.97
142.63,30.31,65.01,-0.94,2.57,5.97
143.08,29.73,64.83,-0.82,2.68,6.14
143.08,29.73,64.83,-0.82,2.68,6.14
143.51,29.07,64.62,-0.73,2.83,6.35
143.51,29.07,64.62,-0.73,2.83,6.35
143.92,28.4,64.38,-0.7,2.97,6.58
144.31,27.74,64.15,-0.7,3.11,6.8
144.31,27.74,64.15,-0.7,3.11,6.8
144.66,27.12,63.94,-0.73,3.23,7.03
144.66,27.12,63.94,-0.73,3.23,7.03
145.01,26.53,63.75,-0.77,3.32,7.24
145.32,25.99,63.54,-0.81,3.38,7.44
145.32,25.99,63.54,-0.81,3.38,7.44
145.63,25.48,63.34,-0.81,3.42,7.62
145.63,25.48,63.34,-0.81,3.42,7.62
145.91,24.98,63.11,-0.8,3.44,7.78
145.91,24.98,63.11,-0.8,3.44,7.78
146.16,24.5,62.82,-0.78,3.45,7.91
146.16,24.5,62.82,-0.78,3.45,7.91
146.39,24.04,62.5,-0.75,3.44,8.0
146.58,23.61,62.15,-0.73,3.44,8.07
146.58,23.61,62.15,-0.73,3.44,8.07
146.73,23.21,61.79,-0.72,3.44,8.11
146.87,22.84,61.44,-0.73,3.42,8.15
146.87,22.84,61.44,-0.73,3.42,8.15
146.99,22.48,61.06,-0.74,3.41,8.18
146.99,22.48,61.06,-0.74,3.41,8.18
147.1,22.11,60.67,-0.76,3.4,8.19
147.1,22.11,60.67,-0.76,3.4,8.19
147.2,21.75,60.27,-0.78,3.37,8.17
147.29,21.37,59.87,-0.81,3.36,8.16
147.29,21.37,59.87,-0.81,3.36,8.16
147.39,20.98,59.49,-0.85,3.36,8.14
147.39,20.98,59.49,-0.85,3.36,8.14
147.49,20.6,59.13,-0.9,3.37,8.14
147.49,20.6,59.13,-0.9,3.37,8.14
147.61,20.23,58.81,-0.94,3.37,8.15
147.61,20.23,58.81,-0.94,3.37,8.15
147.74,19.86,58.51,-0.97,3.38,8.18
147.86,19.48,58.21,-0.99,3.39,8.24
147.86,19.48,58.21,-0.99,3.39,8.24
148.01,19.08,57.91,-1.01,3.4,8.29
148.01,19.08,57.91,-1.01,3.4,8.29
148.15,18.67,57.59,-1.04,3.44,8.35
148.15,18.67,57.59,-1.04,3.44,8.35
148.31,18.24,57.26,-1.05,3.47,8.4
148.48,17.81,56.92,-1.07,3.5,8.45
148.48,17.81,56.92,-1.07,3.5,8.45
148.66,17.38,56.57,-1.07,3.53,8.5
148.66,17.38,56.57,-1.07,3.53,8.5
148.83,16.96,56.19,-1.07,3.55,8.54
148.83,16.96,56.19,-1.07,3.55,8.54
149.01,16.54,55.8,-1.05,3.56,8.55
149.17,16.12,55.39,-1.0,3.58,8.56
149.17,16.12,55.39,-1.0,3.58,8.56
149.33,15.69,54.96,-0.96,3.58,8.55
149.33,15.69,54.96,-0.96,3.58,8.55
149.48,15.26,54.51,-0.93,3.58,8.53
149.48,15.26,54.51,-0.93,3.58,8.53
149.61,14.84,54.06,-0.91,3.57,8.51
149.61,14.84,54.06,-0.91,3.57,8.51
149.74,14.45,53.61,-0.91,3.57,8.48
149.87,14.09,53.17,-0.89,3.56,8.46
149.87,14.09,53.17,-0.89,3.56,8.46
150.0,13.78,52.74,-0.86,3.54,8.45
150.0,13.78,52.74,-0.86,3.54,8.45
150.11,13.52,52.31,-0.82,3.53,8.42
150.11,13.52,52.31,-0.82,3.53,8.42
150.21,13.32,51.88,-0.77,3.52,8.39
150.27,13.15,51.44,-0.7,3.5,8.35
150.27,13.15,51.44,-0.7,3.5,8.35
150.3,13.01,50.99,-0.65,3.48,8.31
150.3,13.01,50.99,-0.65,3.48,8.31
150.31,12.89,50.52,-0.61,3.46,8.25
150.29,12.76,50.05,-0.58,3.45,8.17
150.29,12.76,50.05,-0.58,3.45,8.17
150.24,12.61,49.56,-0.59,3.43,8.08
150.24,12.61,49.56,-0.59,3.43,8.08
150.19,12.46,49.09,-0.61,3.41,8.0
150.19,12.46,49.09,-0.61,3.41,8.0
150.11,12.28,48.62,-0.64,3.38,7.91
150.11,12.28,48.62,-0.64,3.38,7.91
150.04,12.1,48.17,-0.68,3.34,7.84
149.96,11.91,47.75,-0.71,3.31,7.78
149.96,11.91,47.75,-0.71,3.31,7.78
149.89,11.71,47.35,-0.75,3.29,7.74
149.81,11.51,46.98,-0.79,3.28,7.71
149.81,11.51,46.98,-0.79,3.28,7.71
149.75,11.31,46.64,-0.83,3.28,7.69
149.75,11.31,46.64,-0.83,3.28,7.69
149.68,11.12,46.33,-0.86,3.28,7.7
149.68,11.12,46.33,-0.86,3.28,7.7
149.61,10.91,46.04,-0.89,3.28,7.73
149.61,10.91,46.04,-0.89,3.28,7.73
149.53,10.71,45.74,-0.91,3.29,7.77
149.45,10.48,45.45,-0.94,3.3,7.81
149.45,10.48,45.45,-0.94,3.3,7.81
149.37,10.25,45.14,-0.97,3.32,7.87
149.37,10.25,45.14,-0.97,3.32,7.87
149.28,10.0,44.83,-0.99,3.34,7.93
149.18,9.72,44.49,-1.03,3.35,7.97
149.18,9.72,44.49,-1.03,3.35,7.97
149.07,9.45,44.14,-1.07,3.36,8.0
149.07,9.45,44.14,-1.07,3.36,8.0
148.95,9.18,43.77,-1.1,3.36,8.0
148.95,9.18,43.77,-1.1,3.36,8.0
148.85,8.92,43.42,-1.15,3.35,7.99
148.85,8.92,43.42,-1.15,3.35,7.99
148.74,8.69,43.09,-1.19,3.35,7.98
148.65,8.48,42.77,-1.22,3.35,7.96
148.65,8.48,42.77,-1.22,3.35,7.96
148.57,8.29,42.47,-1.25,3.35,7.94
148.57,8.29,42.47,-1.25,3.35,7.94
148.51,8.1,42.19,-1.28,3.35,7.93
148.46,7.91,41.92,-1.31,3.35,7.91
148.46,7.91,41.92,-1.31,3.35,7.91
148.42,7.71,41.67,-1.33,3.35,7.9
148.42,7.71,41.67,-1.33,3.35,7.9
148.39,7.49,41.41,-1.34,3.33,7.9
148.39,7.49,41.41,-1.34,3.33,7.9
148.38,7.26,41.16,-1.35,3.32,7.91
148.38,7.03,40.92,-1.35,3.31,7.9
148.38,7.03,40.92,-1.35,3.31,7.9
148.4,6.8,40.68,-1.34,3.31,7.9
148.43,6.55,40.47,-1.32,3.3,7.9
148.43,6.55,40.47,-1.32,3.3,7.9
148.48,6.31,40.26,-1.3,3.28,7.9
148.48,6.31,40.26,-1.3,3.28,7.9
148.52,6.07,40.05,-1.28,3.28,7.92
148.52,6.07,40.05,-1.28,3.28,7.92
148.58,5.84,39.86,-1.26,3.27,7.94
148.65,5.61,39.67,-1.24,3.27,7.96
148.65,5.61,39.67,-1.24,3.27,7.96
148.72,5.4,39.49,-1.22,3.27,7.98
148.72,5.4,39.49,-1.22,3.27,7.98
148.79,5.19,39.3,-1.19,3.28,8.01
148.79,5.19,39.3,-1.19,3.28,8.01
148.87,4.98,39.11,-1.15,3.3,8.03
148.87,4.98,39.11,-1.15,3.3,8.03
148.95,4.77,38.91,-1.11,3.31,8.04
149.02,4.57,38.71,-1.07,3.33,8.06
149.02,4.57,38.71,-1.07,3.33,8.06
149.07,4.38,38.51,-1.03,3.34,8.06
149.07,4.38,38.51,-1.03,3.34,8.06
149.12,4.19,38.32,-1.0,3.36,8.05
149.12,4.19,38.32,-1.0,3.36,8.05
149.16,4.03,38.13,-0.97,3.37,8.05
149.19,3.88,37.96,-0.95,3.38,8.04
149.19,3.88,37.96,-0.95,3.38,8.04
149.22,3.73,37.79,-0.96,3.4,8.08
149.22,3.73,37.79,-0.96,3.4,8.08
149.26,3.56,37.65,-1.0,3.45,8.15
149.29,3.36,37.54,-1.08,3.5,8.32
149.29,3.36,37.54,-1.08,3.5,8.32
149.34,3.14,37.43,-1.19,3.53,8.57
149.34,3.14,37.43,-1.19,3.53,8.57
149.4,2.96,37.28,-1.35,3.55,8.88
149.4,2.96,37.28,-1.35,3.55,8.88
