yaw,pitch,roll,accelx,accely,accelz
26.19,5.27,25.0,-3.23,-1.87,7.97
26.19,5.27,25.0,-3.23,-1.87,7.97
24.43,5.75,24.61,-3.97,-2.2,8.1
24.43,5.75,24.61,-3.97,-2.2,8.1
22.82,5.97,24.17,-4.78,-2.52,8.24
21.43,5.81,23.66,-5.61,-2.82,8.34
21.43,5.81,23.66,-5.61,-2.82,8.34
20.36,5.26,23.0,-6.41,-3.09,8.34
20.36,5.26,23.0,-6.41,-3.09,8.34
19.6,4.32,22.26,-7.14,-3.32,8.25
19.6,4.32,22.26,-7.14,-3.32,8.25
19.14,3.15,21.6,-7.69,-3.49,8.12
18.9,1.95,21.06,-7.99,-3.61,8.01
18.9,1.95,21.06,-7.99,-3.61,8.01
18.78,0.88,20.63,-8.09,-3.68,7.94
18.73,0.0,20.32,-8.07,-3.72,7.87
18.73,0.0,20.32,-8.07,-3.72,7.87
18.71,-0.72,20.07,-8.02,-3.72,7.75
18.71,-0.72,20.07,-8.02,-3.72,7.75
18.72,-1.39,19.95,-8.01,-3.7,7.61
18.72,-1.39,19.95,-8.01,-3.7,7.61
18.81,-2.12,19.99,-8.11,-3.67,7.55
18.81,-2.12,19.99,-8.11,-3.67,7.55
19.02,-2.94,20.15,-8.28,-3.61,7.61
19.02,-2.94,20.15,-8.28,-3.61,7.61
19.39,-3.79,20.32,-8.44,-3.51,7.71
19.95,-4.67,20.49,-8.53,-3.39,7.8
20.69,-5.54,20.67,-8.51,-3.26,7.91
20.69,-5.54,20.67,-8.51,-3.26,7.91
21.58,-6.38,20.83,-8.31,-3.08,8.0
21.58,-6.38,20.83,-8.31,-3.08,8.0
22.6,-7.23,20.95,-7.99,-2.89,8.02
23.7,-8.09,21.03,-7.64,-2.71,7.96
23.7,-8.09,21.03,-7.64,-2.71,7.96
24.86,-8.99,21.12,-7.31,-2.54,7.88
24.86,-8.99,21.12,-7.31,-2.54,7.88
26.05,-9.91,21.28,-7.06,-2.37,7.79
26.05,-9.91,21.28,-7.06,-2.37,7.79
27.3,-10.87,21.52,-6.89,-2.19,7.76
28.63,-11.83,21.8,-6.77,-2.02,7.81
28.63,-11.83,21.8,-6.77,-2.02,7.81
30.05,-12.81,22.09,-6.64,-1.84,7.89
30.05,-12.81,22.09,-6.64,-1.84,7.89
31.56,-13.8,22.37,-6.46,-1.65,7.98
33.15,-14.77,22.62,-6.19,-1.43,8.08
33.15,-14.77,22.62,-6.19,-1.43,8.08
34.79,-15.74,22.83,-5.88,-1.2,8.19
34.79,-15.74,22.83,-5.88,-1.2,8.19
36.46,-16.72,23.0,-5.54,-0.98,8.26
38.17,-17.74,23.09,-5.18,-0.76,8.27
38.17,-17.74,23.09,-5.18,-0.76,8.27
39.91,-18.8,23.13,-4.85,-0.57,8.23
39.91,-18.8,23.13,-4.85,-0.57,8.23
41.68,-19.96,23.16,-4.56,-0.39,8.12
41.68,-19.96,23.16,-4.56,-0.39,8.12
43.49,-21.22,23.18,-4.29,-0.18,7.97
45.31,-22.55,23.38,-3.99,0.09,7.91
45.31,-22.55,23.38,-3.99,0.09,7.91
47.11,-23.88,23.77,-3.65,0.46,8.04
47.11,-23.88,23.77,-3.65,0.46,8.04
48.85,-25.14,24.25,-3.24,0.9,8.35
50.49,-26.32,24.73,-2.79,1.32,8.73
50.49,-26.32,24.73,-2.79,1.32,8.73
52.0,-27.45,25.25,-2.35,1.65,9.02
52.0,-27.45,25.25,-2.35,1.65,9.02
53.4,-28.46,25.64,-2.0,1.86,9.23
53.4,-28.46,25.64,-2.0,1.86,9.23
54.71,-29.34,25.85,-1.74,1.96,9.38
55.95,-30.09,26.0,-1.55,1.99,9.49
55.95,-30.09,26.0,-1.55,1.99,9.49
57.16,-30.76,26.16,-1.38,2.04,9.58
57.16,-30.76,26.16,-1.38,2.04,9.58
58.34,-31.37,26.39,-1.16,2.13,9.64
58.34,-31.37,26.39,-1.16,2.13,9.64
59.51,-31.93,26.62,-0.88,2.22,9.68
59.51,-31.93,26.62,-0.88,2.22,9.68
60.67,-32.37,26.69,-0.5,2.3,9.71
61.79,-32.66,26.62,0.03,2.38,9.74
61.79,-32.66,26.62,0.03,2.38,9.74
62.82,-32.82,26.52,0.67,2.44,9.76
62.82,-32.82,26.52,0.67,2.44,9.76
63.75,-32.87,26.45,1.31,2.49,9.77
64.51,-32.82,26.35,1.86,2.54,9.78
64.51,-32.82,26.35,1.86,2.54,9.78
65.14,-32.67,26.19,2.29,2.56,9.79
65.14,-32.67,26.19,2.29,2.56,9.79
65.65,-32.4,25.99,2.62,2.53,9.79
66.02,-31.96,25.8,2.91,2.45,9.8
66.02,-31.96,25.8,2.91,2.45,9.8
66.27,-31.33,25.63,3.14,2.36,9.8
66.27,-31.33,25.63,3.14,2.36,9.8
66.4,-30.54,25.51,3.33,2.29,9.8
66.4,-30.54,25.51,3.33,2.29,9.8
66.43,-29.64,25.48,3.51,2.25,9.8
66.43,-29.64,25.48,3.51,2.25,9.8
66.34,-28.68,25.57,3.71,2.26,9.8
66.12,-27.69,25.73,3.9,2.32,9.8
66.12,-27.69,25.73,3.9,2.32,9.8
65.76,-26.7,25.88,4.05,2.44,9.8
65.76,-26.7,25.88,4.05,2.44,9.8
65.25,-25.72,25.97,4.14,2.56,9.8
65.25,-25.72,25.97,4.14,2.56,9.8
64.59,-24.69,25.93,4.19,2.64,9.81
63.78,-23.61,25.76,4.11,2.66,9.81
63.78,-23.61,25.76,4.11,2.66,9.81
62.85,-22.48,25.47,3.88,2.65,9.81
62.85,-22.48,25.47,3.88,2.65,9.81
61.82,-21.31,25.13,3.6,2.62,9.81
61.82,-21.31,25.13,3.6,2.62,9.81
60.71,-20.11,24.84,3.35,2.57,9.78
59.55,-18.95,24.57,3.17,2.52,9.66
59.55,-18.95,24.57,3.17,2.52,9.66
58.35,-17.86,24.33,3.1,2.52,9.48
58.35,-17.86,24.33,3.1,2.52,9.48
57.08,-16.91,24.15,3.09,2.62,9.25
55.68,-16.01,24.06,3.07,2.78,9.08
55.68,-16.01,24.06,3.07,2.78,9.08
54.13,-15.15,24.03,2.97,2.95,8.97
54.13,-15.15,24.03,2.97,2.95,8.97
52.45,-14.27,24.0,2.77,3.1,8.87
52.45,-14.27,24.0,2.77,3.1,8.87
50.6,-13.3,23.99,2.52,3.24,8.76
48.56,-12.26,24.09,2.12,3.35,8.72
48.56,-12.26,24.09,2.12,3.35,8.72
46.38,-11.25,24.24,1.53,3.4,8.78
46.38,-11.25,24.24,1.53,3.4,8.78
44.12,-10.28,24.41,0.78,3.43,8.94
44.12,-10.28,24.41,0.78,3.43,8.94
41.86,-9.42,24.52,-0.1,3.45,9.15
39.67,-8.64,24.51,-1.02,3.45,9.32
39.67,-8.64,24.51,-1.02,3.45,9.32
37.61,-7.87,24.35,-1.88,3.4,9.43
37.61,-7.87,24.35,-1.88,3.4,9.43
35.66,-7.05,24.09,-2.62,3.26,9.52
33.76,-6.12,23.78,-3.21,3.1,9.52
33.76,-6.12,23.78,-3.21,3.1,9.52
31.85,-5.04,23.46,-3.66,2.9,9.47
29.89,-3.86,23.14,-4.08,2.66,9.4
29.89,-3.86,23.14,-4.08,2.66,9.4
27.94,-2.73,22.81,-4.57,2.42,9.26
27.94,-2.73,22.81,-4.57,2.42,9.26
26.03,-1.74,22.45,-5.12,2.16,9.11
26.03,-1.74,22.45,-5.12,2.16,9.11
24.18,-0.89,22.09,-5.65,1.84,8.97
24.18,-0.89,22.09,-5.65,1.84,8.97
22.43,-0.2,21.69,-6.17,1.46,8.82
20.77,0.33,21.19,-6.74,1.03,8.63
20.77,0.33,21.19,-6.74,1.03,8.63
19.26,0.65,20.66,-7.31,0.57,8.41
19.26,0.65,20.66,-7.31,0.57,8.41
17.94,0.78,20.11,-7.78,0.09,8.16
16.89,0.69,19.49,-8.12,-0.35,7.83
16.89,0.69,19.49,-8.12,-0.35,7.83
16.08,0.39,18.89,-8.28,-0.74,7.44
16.08,0.39,18.89,-8.28,-0.74,7.44
15.48,-0.12,18.42,-8.25,-1.05,7.08
15.02,-0.81,18.17,-8.15,-1.23,6.86
15.02,-0.81,18.17,-8.15,-1.23,6.86
14.63,-1.65,18.11,-8.1,-1.27,6.83
14.63,-1.65,18.11,-8.1,-1.27,6.83
14.32,-2.61,18.17,-8.18,-1.24,6.96
14.32,-2.61,18.17,-8.18,-1.24,6.96
14.1,-3.55,18.26,-8.33,-1.19,7.14
14.1,-3.55,18.26,-8.33,-1.19,7.14
13.95,-4.37,18.35,-8.47,-1.14,7.25
13.89,-5.04,18.42,-8.57,-1.15,7.27
13.89,-5.04,18.42,-8.57,-1.15,7.27
13.96,-5.6,18.49,-8.58,-1.18,7.16
13.96,-5.6,18.49,-8.58,-1.18,7.16
14.18,-6.13,18.62,-8.5,-1.2,6.94
14.57,-6.77,18.88,-8.35,-1.15,6.74
14.57,-6.77,18.88,-8.35,-1.15,6.74
15.12,-7.55,19.27,-8.16,-1.03,6.63
15.82,-8.43,19.78,-7.93,-0.84,6.62
15.82,-8.43,19.78,-7.93,-0.84,6.62
16.63,-9.39,20.3,-7.69,-0.62,6.67
16.63,-9.39,20.3,-7.69,-0.62,6.67
17.54,-10.41,20.81,-7.45,-0.41,6.68
17.54,-10.41,20.81,-7.45,-0.41,6.68
18.56,-11.47,21.31,-7.21,-0.2,6.63
18.56,-11.47,21.31,-7.21,-0.2,6.63
19.66,-12.56,21.85,-6.91,0.02,6.55
20.82,-13.68,22.48,-6.68,0.24,6.48
20.82,-13.68,22.48,-6.68,0.24,6.48
22.05,-14.82,23.23,-6.53,0.47,6.48
23.35,-15.95,24.09,-6.45,0.74,6.54
23.35,-15.95,24.09,-6.45,0.74,6.54
24.74,-17.05,24.99,-6.39,1.06,6.66
24.74,-17.05,24.99,-6.39,1.06,6.66
26.19,-18.07,25.9,-6.29,1.39,6.76
26.19,-18.07,25.9,-6.29,1.39,6.76
27.7,-18.99,26.78,-6.09,1.68,6.82
27.7,-18.99,26.78,-6.09,1.68,6.82
29.26,-19.84,27.6,-5.76,1.94,6.8
29.26,-19.84,27.6,-5.76,1.94,6.8
30.85,-20.65,28.42,-5.3,2.22,6.7
32.42,-21.47,29.37,-4.76,2.56,6.63
32.42,-21.47,29.37,-4.76,2.56,6.63
33.93,-22.35,30.5,-4.29,2.93,6.67
33.93,-22.35,30.5,-4.29,2.93,6.67
35.35,-23.29,31.75,-3.93,3.35,6.82
35.35,-23.29,31.75,-3.93,3.35,6.82
36.68,-24.25,33.1,-3.66,3.78,7.1
36.68,-24.25,33.1,-3.66,3.78,7.1
37.92,-25.2,34.54,-3.46,4.14,7.52
39.12,-26.13,35.9,-3.3,4.44,8.03
40.32,-27.05,37.1,-3.12,4.7,8.5
40.32,-27.05,37.1,-3.12,4.7,8.5
41.55,-27.97,38.21,-2.86,4.93,8.85
41.55,-27.97,38.21,-2.86,4.93,8.85
42.78,-28.9,39.27,-2.56,5.18,9.1
42.78,-28.9,39.27,-2.56,5.18,9.1
43.97,-29.77,40.2,-2.21,5.48,9.29
45.07,-30.5,40.95,-1.77,5.75,9.43
45.07,-30.5,40.95,-1.77,5.75,9.43
46.08,-31.07,41.54,-1.23,5.88,9.53
46.08,-31.07,41.54,-1.23,5.88,9.53
46.93,-31.43,42.05,-0.67,5.88,9.6
46.93,-31.43,42.05,-0.67,5.88,9.6
47.63,-31.6,42.48,-0.2,5.77,9.66
47.63,-31.6,42.48,-0.2,5.77,9.66
48.17,-31.56,42.8,0.15,5.65,9.7
48.59,-31.32,43.0,0.38,5.55,9.72
48.59,-31.32,43.0,0.38,5.55,9.72
48.9,-30.92,43.08,0.54,5.46,9.75
48.9,-30.92,43.08,0.54,5.46,9.75
49.13,-30.41,42.97,0.61,5.34,9.76
49.13,-30.41,42.97,0.61,5.34,9.76
49.28,-29.81,42.68,0.62,5.14,9.77
49.28,-29.81,42.68,0.62,5.14,9.77
49.38,-29.17,42.27,0.53,4.81,9.78
49.47,-28.54,41.72,0.33,4.47,9.79
49.47,-28.54,41.72,0.33,4.47,9.79
49.58,-27.9,41.01,0.07,4.15,9.79
49.58,-27.9,41.01,0.07,4.15,9.79
49.72,-27.25,40.18,-0.19,3.84,9.8
49.72,-27.25,40.18,-0.19,3.84,9.8
49.89,-26.6,39.28,-0.4,3.55,9.8
49.89,-26.6,39.28,-0.4,3.55,9.8
50.09,-25.98,38.34,-0.55,3.27,9.67
50.27,-25.42,37.46,-0.66,2.99,9.44
50.27,-25.42,37.46,-0.66,2.99,9.44
50.41,-24.92,36.7,-0.79,2.74,9.2
50.52,-24.49,36.08,-0.98,2.53,9.05
50.52,-24.49,36.08,-0.98,2.53,9.05
50.6,-24.07,35.52,-1.26,2.34,8.98
50.6,-24.07,35.52,-1.26,2.34,8.98
50.7,-23.67,34.96,-1.57,2.19,8.94
