yaw,pitch,roll,accelx,accely,accelz
-164.56,-22.89,59.41,-1.74,2.46,5.96
-165.16,-22.37,58.9,-1.91,2.37,6.09
-165.69,-21.91,58.47,-2.14,2.28,6.16
-165.69,-21.91,58.47,-2.14,2.28,6.16
-166.13,-21.52,58.1,-2.39,2.18,6.21
-166.13,-21.52,58.1,-2.39,2.18,6.21
-166.46,-21.24,57.77,-2.63,2.08,6.25
-166.46,-21.24,57.77,-2.63,2.08,6.25
-166.66,-21.07,57.47,-2.83,1.99,6.28
-166.72,-21.03,57.25,-2.98,1.9,6.31
-166.72,-21.03,57.25,-2.98,1.9,6.31
-166.64,-21.09,57.09,-3.05,1.86,6.37
-166.64,-21.09,57.09,-3.05,1.86,6.37
-166.44,-21.24,57.0,-3.01,1.87,6.48
-166.44,-21.24,57.0,-3.01,1.87,6.48
-166.16,-21.47,56.95,-2.88,1.91,6.62
-165.82,-21.72,56.95,-2.7,2.0,6.83
-165.82,-21.72,56.95,-2.7,2.0,6.83
-165.47,-21.98,56.99,-2.51,2.11,7.08
-165.47,-21.98,56.99,-2.51,2.11,7.08
-165.1,-22.26,57.03,-2.31,2.26,7.35
-165.1,-22.26,57.03,-2.31,2.26,7.35
-164.75,-22.54,57.05,-2.1,2.43,7.6
-164.75,-22.54,57.05,-2.1,2.43,7.6
-164.42,-22.84,57.08,-1.89,2.56,7.82
-164.13,-23.12,57.16,-1.67,2.67,8.05
-164.13,-23.12,57.16,-1.67,2.67,8.05
-163.86,-23.4,57.29,-1.48,2.76,8.34
-163.86,-23.4,57.29,-1.48,2.76,8.34
-163.65,-23.68,57.4,-1.34,2.86,8.67
-163.65,-23.68,57.4,-1.34,2.86,8.67
-163.51,-23.93,57.47,-1.27,2.98,8.97
-163.43,-24.15,57.47,-1.25,3.07,9.19
-163.43,-24.15,57.47,-1.25,3.07,9.19
-163.4,-24.33,57.39,-1.26,3.16,9.36
-163.4,-24.33,57.39,-1.26,3.16,9.36
-163.44,-24.46,57.2,-1.29,3.23,9.48
-163.44,-24.46,57.2,-1.29,3.23,9.48
-163.57,-24.5,56.88,-1.33,3.29,9.56
-163.78,-24.46,56.4,-1.37,3.34,9.63
-163.78,-24.46,56.4,-1.37,3.34,9.63
-164.08,-24.35,55.78,-1.41,3.36,9.67
-164.08,-24.35,55.78,-1.41,3.36,9.67
-164.44,-24.18,55.04,-1.46,3.36,9.7
-164.44,-24.18,55.04,-1.46,3.36,9.7
-164.85,-23.95,54.23,-1.52,3.34,9.65
-164.85,-23.95,54.23,-1.52,3.34,9.65
-165.29,-23.68,53.39,-1.58,3.29,9.52
-165.74,-23.38,52.54,-1.64,3.24,9.34
-166.21,-23.07,51.7,-1.72,3.19,9.11
-166.21,-23.07,51.7,-1.72,3.19,9.11
-166.66,-22.77,50.88,-1.79,3.14,8.87
-166.66,-22.77,50.88,-1.79,3.14,8.87
-167.1,-22.46,50.11,-1.84,3.07,8.62
-167.52,-22.17,49.38,-1.89,3.0,8.4
-167.52,-22.17,49.38,-1.89,3.0,8.4
-167.92,-21.91,48.7,-1.92,2.94,8.22
-167.92,-21.91,48.7,-1.92,2.94,8.22
-168.31,-21.67,48.06,-1.97,2.89,8.05
-168.65,-21.46,47.45,-2.03,2.86,7.9
-168.65,-21.46,47.45,-2.03,2.86,7.9
-168.98,-21.26,46.9,-2.1,2.82,7.77
-168.98,-21.26,46.9,-2.1,2.82,7.77
-169.27,-21.09,46.37,-2.17,2.77,7.63
-169.27,-21.09,46.37,-2.17,2.77,7.63
-169.52,-20.95,45.87,-2.23,2.72,7.51
-169.72,-20.84,45.42,-2.27,2.67,7.4
-169.72,-20.84,45.42,-2.27,2.67,7.4
-169.87,-20.76,45.03,-2.29,2.63,7.32
-169.87,-20.76,45.03,-2.29,2.63,7.32
-169.98,-20.71,44.69,-2.31,2.6,7.27
-170.06,-20.68,44.39,-2.31,2.6,7.24
-170.06,-20.68,44.39,-2.31,2.6,7.24
-170.09,-20.67,44.14,-2.29,2.61,7.26
-170.1,-20.68,43.91,-2.25,2.61,7.3
-170.1,-20.68,43.91,-2.25,2.61,7.3
-170.11,-20.68,43.72,-2.19,2.63,7.35
-170.11,-20.68,43.72,-2.19,2.63,7.35
-170.11,-20.69,43.53,-2.13,2.65,7.43
-170.11,-20.69,43.53,-2.13,2.65,7.43
-170.12,-20.68,43.37,-2.06,2.67,7.51
-170.12,-20.68,43.37,-2.06,2.67,7.51
-170.13,-20.66,43.22,-2.01,2.69,7.61
-170.15,-20.63,43.08,-1.96,2.72,7.71
-170.15,-20.63,43.08,-1.96,2.72,7.71
-170.18,-20.61,42.94,-1.95,2.74,7.81
-170.18,-20.61,42.94,-1.95,2.74,7.81
-170.22,-20.59,42.81,-1.94,2.75,7.9
-170.25,-20.58,42.67,-1.94,2.76,8.0
-170.25,-20.58,42.67,-1.94,2.76,8.0
-170.29,-20.56,42.52,-1.94,2.77,8.09
-170.29,-20.56,42.52,-1.94,2.77,8.09
-170.33,-20.55,42.37,-1.95,2.78,8.18
-170.33,-20.55,42.37,-1.95,2.78,8.18
-170.36,-20.55,42.21,-1.96,2.79,8.28
-170.4,-20.53,42.03,-1.97,2.8,8.37
-170.44,-20.52,41.84,-1.98,2.82,8.47
-170.44,-20.52,41.84,-1.98,2.82,8.47
-170.49,-20.49,41.6,-1.98,2.85,8.55
-170.49,-20.49,41.6,-1.98,2.85,8.55
-170.55,-20.43,41.34,-1.97,2.87,8.61
-170.55,-20.43,41.34,-1.97,2.87,8.61
-170.62,-20.36,41.06,-1.96,2.89,8.66
-170.62,-20.36,41.06,-1.96,2.89,8.66
-170.7,-20.26,40.75,-1.94,2.91,8.69
-170.79,-20.14,40.4,-1.91,2.92,8.7
-170.79,-20.14,40.4,-1.91,2.92,8.7
-170.91,-20.0,40.03,-1.89,2.93,8.68
-170.91,-20.0,40.03,-1.89,2.93,8.68
-171.03,-19.87,39.63,-1.89,2.93,8.63
-171.16,-19.74,39.22,-1.89,2.93,8.55
-171.16,-19.74,39.22,-1.89,2.93,8.55
-171.29,-19.63,38.82,-1.89,2.92,8.45
-171.29,-19.63,38.82,-1.89,2.92,8.45
-171.42,-19.52,38.43,-1.89,2.89,8.35
-171.42,-19.52,38.43,-1.89,2.89,8.35
-171.53,-19.43,38.06,-1.9,2.87,8.26
-171.64,-19.34,37.72,-1.91,2.86,8.18
-171.64,-19.34,37.72,-1.91,2.86,8.18
-171.74,-19.25,37.4,-1.93,2.86,8.12
-171.74,-19.25,37.4,-1.93,2.86,8.12
-171.84,-19.16,37.07,-1.93,2.86,8.08
-171.93,-19.05,36.76,-1.93,2.85,8.02
-171.93,-19.05,36.76,-1.93,2.85,8.02
-172.03,-18.95,36.46,-1.93,2.85,7.98
-172.03,-18.95,36.46,-1.93,2.85,7.98
-172.12,-18.85,36.18,-1.94,2.84,7.93
-172.2,-18.75,35.91,-1.95,2.83,7.89
-172.2,-18.75,35.91,-1.95,2.83,7.89
-172.27,-18.67,35.66,-1.96,2.82,7.85
-172.27,-18.67,35.66,-1.96,2.82,7.85
-172.32,-18.61,35.45,-1.96,2.82,7.81
-172.32,-18.61,35.45,-1.96,2.82,7.81
-172.38,-18.56,35.26,-1.95,2.81,7.8
-172.42,-18.52,35.07,-1.94,2.81,7.81
-172.42,-18.52,35.07,-1.94,2.81,7.81
-172.46,-18.49,34.92,-1.94,2.8,7.85
-172.51,-18.46,34.76,-1.93,2.81,7.9
-172.51,-18.46,34.76,-1.93,2.81,7.9
-172.55,-18.43,34.61,-1.93,2.82,7.96
-172.61,-18.38,34.44,-1.94,2.84,8.02
-172.61,-18.38,34.44,-1.94,2.84,8.02
-172.65,-18.33,34.28,-1.95,2.86,8.07
-172.65,-18.33,34.28,-1.95,2.86,8.07
-172.7,-18.26,34.14,-1.94,2.89,8.13
-172.7,-18.26,34.14,-1.94,2.89,8.13
-172.73,-18.16,34.02,-1.93,2.92,8.21
-172.73,-18.16,34.02,-1.93,2.92,8.21
-172.76,-18.0,33.95,-1.93,2.95,8.36
-172.78,-17.78,33.89,-1.92,2.97,8.57
-172.78,-17.78,33.89,-1.92,2.97,8.57
-172.81,-17.53,33.8,-1.89,2.97,8.85
-172.81,-17.53,33.8,-1.89,2.97,8.85
-172.86,-17.24,33.68,-1.84,2.99,9.1
-172.86,-17.24,33.68,-1.84,2.99,9.1
-172.95,-16.93,33.53,-1.85,3.08,9.29
-173.07,-16.61,33.31,-1.94,3.23,9.43
-173.07,-16.61,33.31,-1.94,3.23,9.43
-173.19,-16.28,33.05,-2.09,3.34,9.53
-173.25,-15.95,32.75,-2.19,3.34,9.6
-173.25,-15.95,32.75,-2.19,3.34,9.6
-173.25,-15.59,32.42,-2.18,3.26,9.66
-173.25,-15.59,32.42,-2.18,3.26,9.66
-173.2,-15.22,32.08,-2.03,3.19,9.7
-173.2,-15.22,32.08,-2.03,3.19,9.7
-173.14,-14.83,31.71,-1.79,3.21,9.72
