yaw,pitch,roll,accelx,accely,accelz
-171.1,-0.82,-15.78,-0.13,1.73,6.98
-171.13,-0.69,-16.86,-0.0,1.57,6.78
-171.11,-0.66,-17.86,0.11,1.37,6.63
-171.11,-0.66,-17.86,0.11,1.37,6.63
-171.03,-0.76,-18.81,0.21,1.14,6.5
-171.03,-0.76,-18.81,0.21,1.14,6.5
-170.92,-1.01,-19.77,0.27,0.9,6.35
-170.78,-1.35,-20.75,0.3,0.64,6.15
-170.78,-1.35,-20.75,0.3,0.64,6.15
-170.63,-1.75,-21.73,0.31,0.37,5.93
-170.5,-2.07,-22.67,0.29,0.07,5.73
-170.5,-2.07,-22.67,0.29,0.07,5.73
-170.42,-2.25,-23.55,0.29,-0.22,5.58
-170.42,-2.25,-23.55,0.29,-0.22,5.58
-170.38,-2.28,-24.39,0.3,-0.48,5.45
-170.38,-2.28,-24.39,0.3,-0.48,5.45
-170.39,-2.16,-25.19,0.32,-0.69,5.35
-170.39,-2.16,-25.19,0.32,-0.69,5.35
-170.44,-1.99,-25.9,0.32,-0.85,5.27
-170.48,-1.86,-26.56,0.25,-1.02,5.23
-170.48,-1.86,-26.56,0.25,-1.02,5.23
-170.5,-1.83,-27.14,0.13,-1.22,5.22
-170.47,-1.87,-27.64,0.05,-1.42,5.23
-170.47,-1.87,-27.64,0.05,-1.42,5.23
-170.37,-1.95,-28.07,0.03,-1.59,5.25
-170.37,-1.95,-28.07,0.03,-1.59,5.25
-170.23,-2.03,-28.46,0.08,-1.72,5.26
-170.23,-2.03,-28.46,0.08,-1.72,5.26
-170.08,-2.08,-28.75,0.14,-1.83,5.28
-169.94,-2.09,-28.93,0.18,-1.91,5.37
-169.94,-2.09,-28.93,0.18,-1.91,5.37
-169.8,-2.08,-29.01,0.2,-1.94,5.5
-169.8,-2.08,-29.01,0.2,-1.94,5.5
-169.65,-2.1,-29.06,0.21,-1.91,5.64
-169.65,-2.1,-29.06,0.21,-1.91,5.64
-169.47,-2.2,-29.09,0.16,-1.89,5.76
-169.23,-2.42,-29.11,0.05,-1.88,5.85
-169.23,-2.42,-29.11,0.05,-1.88,5.85
-168.9,-2.72,-29.18,-0.06,-1.86,5.87
-168.9,-2.72,-29.18,-0.06,-1.86,5.87
-168.49,-3.06,-29.27,-0.2,-1.88,5.84
-168.0,-3.35,-29.4,-0.24,-1.95,5.78
-168.0,-3.35,-29.4,-0.24,-1.95,5.78
-167.47,-3.5,-29.61,-0.16,-2.04,5.68
-167.47,-3.5,-29.61,-0.16,-2.04,5.68
-166.94,-3.46,-29.89,0.03,-2.13,5.5
-166.94,-3.46,-29.89,0.03,-2.13,5.5
-166.47,-3.26,-30.22,0.24,-2.22,5.24
-166.08,-2.93,-30.56,0.42,-2.3,4.94
-166.08,-2.93,-30.56,0.42,-2.3,4.94
-165.75,-2.55,-30.85,0.56,-2.34,4.63
-165.75,-2.55,-30.85,0.56,-2.34,4.63
-165.46,-2.2,-31.03,0.65,-2.35,4.32
-165.14,-1.94,-31.02,0.7,-2.29,4.07
-165.14,-1.94,-31.02,0.7,-2.29,4.07
-164.77,-1.85,-30.81,0.72,-2.17,3.9
-164.77,-1.85,-30.81,0.72,-2.17,3.9
-164.32,-1.97,-30.39,0.7,-2.06,3.83
-164.32,-1.97,-30.39,0.7,-2.06,3.83
-163.83,-2.28,-29.83,0.64,-1.96,3.83
-163.83,-2.28,-29.83,0.64,-1.96,3.83
-163.34,-2.72,-29.25,0.54,-1.91,3.84
-162.88,-3.16,-28.61,0.39,-1.85,3.85
-162.5,-3.46,-27.89,0.25,-1.77,3.85
-162.5,-3.46,-27.89,0.25,-1.77,3.85
-162.22,-3.54,-27.07,0.15,-1.62,3.87
-162.22,-3.54,-27.07,0.15,-1.62,3.87
-161.99,-3.43,-26.07,0.06,-1.4,3.96
-161.99,-3.43,-26.07,0.06,-1.4,3.96
-161.75,-3.27,-24.9,-0.06,-1.12,4.14
-161.75,-3.27,-24.9,-0.06,-1.12,4.14
-161.46,-3.2,-23.6,-0.22,-0.84,4.39
-161.02,-3.32,-22.22,-0.41,-0.61,4.66
-161.02,-3.32,-22.22,-0.41,-0.61,4.66
-160.43,-3.64,-20.78,-0.56,-0.42,4.91
-160.43,-3.64,-20.78,-0.56,-0.42,4.91
-159.7,-4.05,-19.32,-0.62,-0.26,5.13
-159.7,-4.05,-19.32,-0.62,-0.26,5.13
-158.91,-4.44,-17.8,-0.56,-0.08,5.28
-158.91,-4.44,-17.8,-0.56,-0.08,5.28
-158.1,-4.71,-16.19,-0.43,0.13,5.41
-157.32,-4.85,-14.44,-0.32,0.3,5.57
-157.32,-4.85,-14.44,-0.32,0.3,5.57
-156.6,-4.86,-12.52,-0.24,0.5,5.82
-155.9,-4.83,-10.45,-0.18,0.74,6.17
-155.9,-4.83,-10.45,-0.18,0.74,6.17
-155.19,-4.85,-8.28,-0.16,1.05,6.56
-154.45,-4.99,-5.99,-0.15,1.36,7.01
-154.45,-4.99,-5.99,-0.15,1.36,7.01
-153.69,-5.21,-3.65,-0.13,1.6,7.56
-153.69,-5.21,-3.65,-0.13,1.6,7.56
-153.0,-5.34,-1.34,-0.08,1.83,8.12
-153.0,-5.34,-1.34,-0.08,1.83,8.12
-152.43,-5.24,0.91,-0.02,2.18,8.57
-151.98,-4.87,3.19,0.03,2.62,8.89
-151.98,-4.87,3.19,0.03,2.62,8.89
-151.6,-4.32,5.53,0.1,3.1,9.14
-151.6,-4.32,5.53,0.1,3.1,9.14
-151.2,-3.82,7.88,0.2,3.48,9.31
-150.76,-3.48,10.06,0.35,3.65,9.44
-150.76,-3.48,10.06,0.35,3.65,9.44
-150.31,-3.24,11.89,0.55,3.66,9.54
-149.97,-2.9,13.34,0.71,3.6,9.61
-149.97,-2.9,13.34,0.71,3.6,9.61
-149.78,-2.33,14.7,0.71,3.61,9.66
-149.78,-2.33,14.7,0.71,3.61,9.66
-149.76,-1.49,16.22,0.46,3.72,9.7
-149.76,-1.49,16.22,0.46,3.72,9.7
-149.79,-0.47,17.91,0.06,3.82,9.73
-149.79,-0.47,17.91,0.06,3.82,9.73
-149.71,0.48,19.71,-0.29,3.95,9.75
-149.44,1.07,21.6,-0.39,4.11,9.76
-149.44,1.07,21.6,-0.39,4.11,9.76
-148.94,1.14,23.46,-0.19,4.21,9.78
-148.94,1.14,23.46,-0.19,4.21,9.78
-148.26,0.81,25.13,0.26,4.16,9.78
-147.54,0.36,26.52,0.88,4.0,9.79
-147.54,0.36,26.52,0.88,4.0,9.79
-146.91,0.13,27.72,1.61,3.83,9.79
-146.91,0.13,27.72,1.61,3.83,9.79
-146.49,0.27,28.79,2.24,3.73,9.8
-146.49,0.27,28.79,2.24,3.73,9.8
-146.25,0.73,29.75,2.65,3.68,9.8
-146.12,1.34,30.55,2.91,3.69,9.8
-146.12,1.34,30.55,2.91,3.69,9.8
-145.99,1.87,31.06,3.1,3.74,9.8
-145.77,2.1,31.22,3.18,3.7,9.8
-145.77,2.1,31.22,3.18,3.7,9.8
-145.44,1.91,31.03,3.18,3.47,9.8
-145.44,1.91,31.03,3.18,3.47,9.8
-145.01,1.47,30.51,3.21,3.11,9.8
-145.01,1.47,30.51,3.21,3.11,9.8
-144.58,1.09,29.84,3.25,2.7,9.8
-144.58,1.09,29.84,3.25,2.7,9.8
-144.26,0.95,29.22,3.36,2.33,9.81
-144.09,1.11,28.75,3.48,2.08,9.81
-144.09,1.11,28.75,3.48,2.08,9.81
-144.07,1.46,28.42,3.58,1.95,9.81
-144.07,1.46,28.42,3.58,1.95,9.81
-144.16,1.81,28.22,3.66,1.94,9.81
-144.16,1.81,28.22,3.66,1.94,9.81
-144.34,2.07,28.08,3.72,2.01,9.81
-144.54,2.11,27.94,3.8,2.18,9.81
-144.54,2.11,27.94,3.8,2.18,9.81
-144.77,1.9,27.7,3.82,2.33,9.81
-144.99,1.47,27.33,3.77,2.38,9.81
-144.99,1.47,27.33,3.77,2.38,9.81
-145.21,0.95,26.79,3.68,2.28,9.81
-145.21,0.95,26.79,3.68,2.28,9.81
-145.43,0.58,26.05,3.6,2.13,9.73
-145.43,0.58,26.05,3.6,2.13,9.73
-145.74,0.57,25.2,3.53,1.95,9.43
-146.21,0.92,24.42,3.39,1.78,9.1
-146.21,0.92,24.42,3.39,1.78,9.1
-146.82,1.52,23.76,3.12,1.67,8.8
-146.82,1.52,23.76,3.12,1.67,8.8
-147.48,2.18,23.19,2.79,1.63,8.58
-148.15,2.78,22.75,2.44,1.62,8.45
-148.15,2.78,22.75,2.44,1.62,8.45
-148.77,3.25,22.42,2.12,1.63,8.39
-148.77,3.25,22.42,2.12,1.63,8.39
-149.32,3.61,22.18,1.88,1.62,8.37
-149.81,3.94,22.01,1.79,1.61,8.39
-149.81,3.94,22.01,1.79,1.61,8.39
-150.29,4.3,21.93,1.83,1.62,8.45
-150.29,4.3,21.93,1.83,1.62,8.45
-150.78,4.77,21.89,1.94,1.68,8.56
-150.78,4.77,21.89,1.94,1.68,8.56
-151.31,5.35,21.88,2.11,1.76,8.69
-151.91,6.02,21.89,2.29,1.85,8.85
-151.91,6.02,21.89,2.29,1.85,8.85
-152.58,6.77,21.9,2.47,1.99,9.02
-152.58,6.77,21.9,2.47,1.99,9.02
-153.33,7.56,21.88,2.62,2.14,9.18
-153.33,7.56,21.88,2.62,2.14,9.18
-154.15,8.34,21.83,2.7,2.31,9.33
-154.15,8.34,21.83,2.7,2.31,9.33
-155.01,9.07,21.73,2.69,2.47,9.43
-155.01,9.07,21.73,2.69,2.47,9.43
-155.92,9.71,21.59,2.61,2.6,9.49
-156.85,10.28,21.43,2.5,2.7,9.52
-156.85,10.28,21.43,2.5,2.7,9.52
-157.81,10.77,21.28,2.37,2.78,9.53
-158.79,11.17,21.12,2.22,2.86,9.52
-158.79,11.17,21.12,2.22,2.86,9.52
-159.8,11.48,20.97,2.01,2.91,9.49
-159.8,11.48,20.97,2.01,2.91,9.49
-160.8,11.7,20.84,1.78,3.0,9.46
-160.8,11.7,20.84,1.78,3.0,9.46
-161.82,11.87,20.74,1.58,3.1,9.44
-162.85,12.0,20.65,1.39,3.19,9.43
-162.85,12.0,20.65,1.39,3.19,9.43
-163.88,12.1,20.56,1.17,3.27,9.43
-163.88,12.1,20.56,1.17,3.27,9.43
-164.89,12.19,20.44,0.92,3.34,9.42
-165.89,12.27,20.31,0.64,3.4,9.41
-165.89,12.27,20.31,0.64,3.4,9.41
-166.84,12.35,20.17,0.33,3.43,9.39
-166.84,12.35,20.17,0.33,3.43,9.39
-167.75,12.41,20.01,0.01,3.43,9.35
-168.59,12.45,19.85,-0.28,3.41,9.3
-168.59,12.45,19.85,-0.28,3.41,9.3
-169.38,12.4,19.71,-0.53,3.36,9.23
-169.38,12.4,19.71,-0.53,3.36,9.23
-170.09,12.25,19.61,-0.73,3.3,9.16
-170.09,12.25,19.61,-0.73,3.3,9.16
-170.77,12.02,19.54,-0.9,3.21,9.11
-170.77,12.02,19.54,-0.9,3.21,9.11
-171.44,11.78,19.54,-1.05,3.15,9.09
-172.1,11.56,19.6,-1.18,3.11,9.14
-172.1,11.56,19.6,-1.18,3.11,9.14
-172.75,11.38,19.69,-1.28,3.08,9.26
-172.75,11.38,19.69,-1.28,3.08,9.26
-173.38,11.23,19.79,-1.35,3.07,9.41
-173.38,11.23,19.79,-1.35,3.07,9.41
-173.96,11.11,19.89,-1.39,3.08,9.51
-174.49,10.96,19.92,-1.39,3.06,9.59
-174.49,10.96,19.92,-1.39,3.06,9.59
-174.95,10.77,19.81,-1.38,3.02,9.65
-174.95,10.77,19.81,-1.38,3.02,9.65
-175.36,10.53,19.58,-1.38,2.96,9.69
-175.36,10.53,19.58,-1.38,2.96,9.69
-175.7,10.29,19.24,-1.35,2.86,9.72
-176.02,10.05,18.85,-1.28,2.75,9.72
-176.02,10.05,18.85,-1.28,2.75,9.72
-176.33,9.83,18.44,-1.2,2.62,9.65
-176.33,9.83,18.44,-1.2,2.62,9.65
-176.63,9.6,18.02,-1.1,2.47,9.54
-176.93,9.36,17.63,-0.98,2.33,9.41
-176.93,9.36,17.63,-0.98,2.33,9.41
-177.25,9.11,17.27,-0.84,2.2,9.28
-177.25,9.11,17.27,-0.84,2.2,9.28
-177.59,8.86,16.95,-0.73,2.09,9.19
