yaw,pitch,roll,accelx,accely,accelz
-154.54,4.71,21.13,-9.52,-0.87,8.72
-153.86,3.83,21.8,-9.6,-0.67,9.01
-152.87,2.95,22.41,-9.65,-0.4,9.22
-152.87,2.95,22.41,-9.65,-0.4,9.22
-151.67,2.05,22.91,-9.63,-0.14,9.31
-151.67,2.05,22.91,-9.63,-0.14,9.31
-150.32,1.13,23.34,-9.4,0.13,9.15
-148.91,0.12,23.81,-9.06,0.38,8.84
-147.44,-1.01,24.39,-8.62,0.59,8.52
-147.44,-1.01,24.39,-8.62,0.59,8.52
-145.94,-2.24,25.11,-8.14,0.84,8.31
-145.94,-2.24,25.11,-8.14,0.84,8.31
-144.4,-3.57,25.93,-7.67,1.13,8.21
-144.4,-3.57,25.93,-7.67,1.13,8.21
-142.81,-4.94,26.8,-7.14,1.46,8.22
-141.19,-6.28,27.71,-6.59,1.82,8.29
-141.19,-6.28,27.71,-6.59,1.82,8.29
-139.54,-7.65,28.63,-6.0,2.25,8.4
-139.54,-7.65,28.63,-6.0,2.25,8.4
-137.86,-9.07,29.61,-5.31,2.73,8.58
-137.86,-9.07,29.61,-5.31,2.73,8.58
-136.2,-10.46,30.63,-4.53,3.15,8.87
-134.59,-11.81,31.63,-3.77,3.56,9.12
-134.59,-11.81,31.63,-3.77,3.56,9.12
-133.06,-13.19,32.64,-3.04,4.0,9.3
-133.06,-13.19,32.64,-3.04,4.0,9.3
-131.58,-14.62,33.6,-2.29,4.38,9.43
-130.15,-16.09,34.55,-1.48,4.7,9.53
-130.15,-16.09,34.55,-1.48,4.7,9.53
-128.83,-17.53,35.56,-0.66,4.96,9.6
-128.83,-17.53,35.56,-0.66,4.96,9.6
-127.63,-18.82,36.61,0.11,5.16,9.66
-127.63,-18.82,36.61,0.11,5.16,9.66
-126.52,-19.82,37.51,0.81,5.31,9.7
-126.52,-19.82,37.51,0.81,5.31,9.7
-125.46,-20.48,38.13,1.45,5.35,9.73
-124.42,-20.8,38.51,2.0,5.26,9.75
-124.42,-20.8,38.51,2.0,5.26,9.75
-123.4,-20.82,38.69,2.5,5.12,9.76
-123.4,-20.82,38.69,2.5,5.12,9.76
-122.42,-20.58,38.69,2.94,4.95,9.77
-122.42,-20.58,38.69,2.94,4.95,9.77
-121.49,-20.15,38.54,3.27,4.83,9.78
-120.61,-19.56,38.21,3.55,4.62,9.79
-120.61,-19.56,38.21,3.55,4.62,9.79
-119.83,-18.88,37.72,3.73,4.34,9.79
-119.13,-18.12,37.03,3.79,4.03,9.8
-119.13,-18.12,37.03,3.79,4.03,9.8
-118.56,-17.36,36.26,3.71,3.71,9.8
-118.56,-17.36,36.26,3.71,3.71,9.8
-118.12,-16.68,35.5,3.53,3.4,9.8
-118.12,-16.68,35.5,3.53,3.4,9.8
-117.77,-16.07,34.76,3.26,3.11,9.8
-117.77,-16.07,34.76,3.26,3.11,9.8
-117.51,-15.54,34.04,2.98,2.84,9.8
-117.51,-15.54,34.04,2.98,2.84,9.8
-117.33,-15.04,33.33,2.66,2.61,9.8
-117.25,-14.63,32.64,2.26,2.43,9.8
-117.25,-14.63,32.64,2.26,2.43,9.8
-117.22,-14.25,31.95,1.8,2.25,9.74
-117.25,-13.86,31.26,1.33,2.05,9.55
-117.25,-13.86,31.26,1.33,2.05,9.55
-117.32,-13.45,30.61,0.85,1.82,9.29
-117.32,-13.45,30.61,0.85,1.82,9.29
-117.4,-13.02,30.09,0.38,1.57,9.04
-117.4,-13.02,30.09,0.38,1.57,9.04
-117.48,-12.58,29.69,-0.03,1.32,8.85
-117.48,-12.58,29.69,-0.03,1.32,8.85
-117.5,-12.15,29.41,-0.37,1.12,8.75
-117.47,-11.73,29.26,-0.61,1.0,8.75
-117.47,-11.73,29.26,-0.61,1.0,8.75
-117.37,-11.31,29.2,-0.75,0.96,8.89
-117.37,-11.31,29.2,-0.75,0.96,8.89
-117.24,-10.93,29.18,-0.82,1.01,9.06
-117.24,-10.93,29.18,-0.82,1.01,9.06
-117.09,-10.55,29.15,-0.82,1.12,9.26
-117.09,-10.55,29.15,-0.82,1.12,9.26
-116.94,-10.21,29.07,-0.77,1.24,9.4
-116.82,-9.89,28.9,-0.69,1.31,9.51
-116.82,-9.89,28.9,-0.69,1.31,9.51
-116.74,-9.61,28.63,-0.65,1.32,9.55
-116.71,-9.35,28.32,-0.67,1.28,9.5
-116.71,-9.35,28.32,-0.67,1.28,9.5
-116.74,-9.11,27.98,-0.75,1.22,9.38
-116.74,-9.11,27.98,-0.75,1.22,9.38
-116.79,-8.91,27.67,-0.91,1.17,9.24
-116.84,-8.77,27.45,-1.08,1.14,9.15
-116.84,-8.77,27.45,-1.08,1.14,9.15
-116.86,-8.7,27.31,-1.24,1.14,9.15
-116.86,-8.7,27.31,-1.24,1.14,9.15
-116.83,-8.68,27.19,-1.35,1.17,9.18
-116.79,-8.68,27.09,-1.41,1.21,9.23
-116.79,-8.68,27.09,-1.41,1.21,9.23
-116.72,-8.65,27.0,-1.43,1.28,9.29
-116.72,-8.65,27.0,-1.43,1.28,9.29
-116.67,-8.61,26.9,-1.42,1.34,9.34
-116.67,-8.61,26.9,-1.42,1.34,9.34
-116.64,-8.55,26.77,-1.44,1.38,9.34
-116.6,-8.44,26.64,-1.51,1.39,9.31
-116.6,-8.44,26.64,-1.51,1.39,9.31
-116.58,-8.25,26.57,-1.59,1.4,9.31
-116.58,-8.25,26.57,-1.59,1.4,9.31
-116.56,-7.99,26.54,-1.65,1.41,9.37
-116.56,-7.99,26.54,-1.65,1.41,9.37
-116.52,-7.69,26.49,-1.69,1.44,9.49
-116.44,-7.4,26.36,-1.72,1.48,9.56
-116.44,-7.4,26.36,-1.72,1.48,9.56
-116.33,-7.17,26.16,-1.74,1.52,9.6
-116.33,-7.17,26.16,-1.74,1.52,9.6
-116.18,-6.99,25.86,-1.74,1.53,9.56
-116.18,-6.99,25.86,-1.74,1.53,9.56
-115.99,-6.84,25.47,-1.78,1.47,9.4
-115.79,-6.58,25.09,-1.74,1.46,9.13
-115.79,-6.58,25.09,-1.74,1.46,9.13
-115.59,-6.27,24.86,-1.61,1.44,8.91
-115.39,-5.96,24.78,-1.42,1.39,8.81
-115.39,-5.96,24.78,-1.42,1.39,8.81
-115.2,-5.66,24.84,-1.2,1.34,8.81
-115.2,-5.66,24.84,-1.2,1.34,8.81
-115.01,-5.32,25.0,-0.97,1.33,9.01
-115.01,-5.32,25.0,-0.97,1.33,9.01
-114.84,-4.95,25.23,-0.8,1.38,9.22
-114.84,-4.95,25.23,-0.8,1.38,9.22
-114.69,-4.54,25.44,-0.68,1.48,9.37
-114.52,-4.12,25.59,-0.62,1.61,9.49
-114.52,-4.12,25.59,-0.62,1.61,9.49
-114.37,-3.67,25.67,-0.57,1.7,9.57
-114.37,-3.67,25.67,-0.57,1.7,9.57
-114.21,-3.16,25.73,-0.49,1.79,9.63
-114.12,-2.64,25.8,-0.37,1.9,9.68
-114.12,-2.64,25.8,-0.37,1.9,9.68
-114.07,-2.13,25.85,-0.23,2.01,9.71
-114.07,-2.13,25.85,-0.23,2.01,9.71
-114.07,-1.59,25.81,-0.08,2.1,9.74
-114.09,-1.05,25.7,0.11,2.17,9.76
-114.09,-1.05,25.7,0.11,2.17,9.76
-114.13,-0.5,25.57,0.35,2.19,9.77
-114.13,-0.5,25.57,0.35,2.19,9.77
-114.19,-0.02,25.43,0.62,2.2,9.78
-114.19,-0.02,25.43,0.62,2.2,9.78
-114.26,0.38,25.11,0.87,2.21,9.79
-114.34,0.74,24.65,1.05,2.26,9.79
-114.34,0.74,24.65,1.05,2.26,9.79
-114.54,1.06,24.18,1.14,2.29,9.8
-114.54,1.06,24.18,1.14,2.29,9.8
-114.83,1.39,23.72,1.14,2.3,9.8
-115.17,1.75,23.23,1.08,2.28,9.8
-115.17,1.75,23.23,1.08,2.28,9.8
-115.54,2.15,22.72,0.96,2.2,9.8
-115.54,2.15,22.72,0.96,2.2,9.8
-115.89,2.57,22.21,0.85,2.1,9.8
-115.89,2.57,22.21,0.85,2.1,9.8
-116.23,3.02,21.69,0.78,2.03,9.8
-116.56,3.49,21.26,0.76,2.0,9.8
-116.56,3.49,21.26,0.76,2.0,9.8
-116.92,3.91,20.93,0.78,1.99,9.8
-116.92,3.91,20.93,0.78,1.99,9.8
-117.31,4.34,20.65,0.82,2.04,9.8
-117.75,4.74,20.37,0.83,2.12,9.81
-117.75,4.74,20.37,0.83,2.12,9.81
-118.23,5.13,20.01,0.78,2.22,9.81
-118.23,5.13,20.01,0.78,2.22,9.81
-118.71,5.5,19.54,0.69,2.29,9.81
-118.71,5.5,19.54,0.69,2.29,9.81
-119.19,5.85,18.96,0.59,2.35,9.81
-119.62,6.16,18.3,0.51,2.39,9.81
-119.62,6.16,18.3,0.51,2.39,9.81
