yaw,pitch,roll,accelx,accely,accelz
-7.11,-18.36,38.88,2.22,4.53,9.79
-7.87,-17.71,39.98,2.25,4.75,9.79
-7.87,-17.71,39.98,2.25,4.75,9.79
-8.83,-17.12,41.05,2.16,4.95,9.8
-8.83,-17.12,41.05,2.16,4.95,9.8
-9.99,-16.54,42.05,1.86,5.11,9.8
-11.31,-15.9,42.9,1.38,5.23,9.8
-11.31,-15.9,42.9,1.38,5.23,9.8
-12.77,-15.16,43.51,0.84,5.25,9.8
-12.77,-15.16,43.51,0.84,5.25,9.8
-14.3,-14.35,43.89,0.33,5.24,9.8
-14.3,-14.35,43.89,0.33,5.24,9.8
-15.87,-13.55,44.15,-0.1,5.21,9.8
-15.87,-13.55,44.15,-0.1,5.21,9.8
-17.42,-12.8,44.36,-0.42,5.19,9.8
-19.01,-12.13,44.53,-0.69,5.25,9.8
-19.01,-12.13,44.53,-0.69,5.25,9.8
-20.66,-11.56,44.6,-0.95,5.36,9.81
-20.66,-11.56,44.6,-0.95,5.36,9.81
-22.38,-11.05,44.53,-1.24,5.44,9.81
-24.2,-10.49,44.22,-1.5,5.44,9.81
-24.2,-10.49,44.22,-1.5,5.44,9.81
-26.11,-9.8,43.63,-1.69,5.33,9.81
-28.06,-9.03,42.9,-1.85,5.28,9.81
-28.06,-9.03,42.9,-1.85,5.28,9.81
-29.94,-8.32,42.27,-2.01,5.29,9.81
-29.94,-8.32,42.27,-2.01,5.29,9.81
-31.78,-7.72,41.8,-2.17,5.33,9.81
-33.64,-7.24,41.35,-2.37,5.44,9.81
-33.64,-7.24,41.35,-2.37,5.44,9.81
-35.62,-6.86,40.69,-2.65,5.6,9.81
-35.62,-6.86,40.69,-2.65,5.6,9.81
-37.69,-6.5,39.75,-2.99,5.77,9.81
-37.69,-6.5,39.75,-2.99,5.77,9.81
-39.82,-5.99,38.55,-3.3,5.87,9.81
-41.96,-5.28,37.1,-3.6,5.9,9.81
-41.96,-5.28,37.1,-3.6,5.9,9.81
-44.13,-4.54,35.44,-3.9,5.92,9.81
-44.13,-4.54,35.44,-3.9,5.92,9.81
-46.32,-3.92,33.66,-4.19,5.89,9.81
-46.32,-3.92,33.66,-4.19,5.89,9.81
-48.52,-3.55,31.78,-4.51,5.81,9.81
-50.73,-3.51,29.81,-4.89,5.67,9.81
-50.73,-3.51,29.81,-4.89,5.67,9.81
-52.88,-3.76,27.73,-5.3,5.43,9.81
-54.89,-4.26,25.6,-5.73,5.12,9.79
-54.89,-4.26,25.6,-5.73,5.12,9.79
-56.68,-4.92,23.49,-6.13,4.74,9.62
-56.68,-4.92,23.49,-6.13,4.74,9.62
-58.21,-5.58,21.52,-6.42,4.34,9.34
-58.21,-5.58,21.52,-6.42,4.34,9.34
-59.42,-6.16,19.78,-6.58,3.94,9.05
-59.42,-6.16,19.78,-6.58,3.94,9.05
-60.37,-6.58,18.22,-6.54,3.54,8.82
-61.09,-6.87,16.88,-6.33,3.21,8.68
-61.09,-6.87,16.88,-6.33,3.21,8.68
-61.68,-7.14,15.71,-6.03,2.99,8.66
-62.19,-7.49,14.7,-5.75,2.85,8.8
-62.19,-7.49,14.7,-5.75,2.85,8.8
-62.68,-7.94,13.79,-5.57,2.77,9.05
-62.68,-7.94,13.79,-5.57,2.77,9.05
-63.14,-8.52,12.88,-5.5,2.73,9.25
-63.14,-8.52,12.88,-5.5,2.73,9.25
-63.57,-9.13,11.84,-5.55,2.66,9.4
-63.91,-9.68,10.59,-5.63,2.58,9.51
-63.91,-9.68,10.59,-5.63,2.58,9.51
-64.13,-10.11,9.18,-5.66,2.46,9.59
-64.13,-10.11,9.18,-5.66,2.46,9.59
-64.19,-10.41,7.66,-5.59,2.31,9.57
-64.13,-10.63,6.09,-5.42,2.18,9.4
-63.96,-10.81,4.5,-5.21,2.08,9.12
-63.7,-11.02,2.94,-4.98,1.98,8.78
-63.37,-11.27,1.46,-4.77,1.87,8.46
-63.37,-11.27,1.46,-4.77,1.87,8.46
-62.98,-11.54,0.07,-4.58,1.79,8.22
-62.55,-11.76,-1.23,-4.4,1.71,8.04
-62.55,-11.76,-1.23,-4.4,1.71,8.04
-62.07,-11.89,-2.46,-4.2,1.63,7.94
-62.07,-11.89,-2.46,-4.2,1.63,7.94
-61.56,-11.89,-3.65,-3.99,1.54,7.89
-61.56,-11.89,-3.65,-3.99,1.54,7.89
-61.04,-11.75,-4.83,-3.8,1.44,7.82
-60.51,-11.53,-6.03,-3.61,1.32,7.74
-60.51,-11.53,-6.03,-3.61,1.32,7.74
-59.93,-11.32,-7.23,-3.46,1.2,7.64
-59.93,-11.32,-7.23,-3.46,1.2,7.64
-59.31,-11.19,-8.45,-3.34,1.12,7.54
-58.64,-11.18,-9.7,-3.26,1.07,7.4
-58.64,-11.18,-9.7,-3.26,1.07,7.4
-57.92,-11.27,-10.99,-3.15,0.98,7.22
-57.18,-11.39,-12.28,-3.02,0.86,7.07
-57.18,-11.39,-12.28,-3.02,0.86,7.07
-56.46,-11.45,-13.51,-2.9,0.7,6.91
-56.46,-11.45,-13.51,-2.9,0.7,6.91
-55.75,-11.39,-14.69,-2.79,0.54,6.77
-55.75,-11.39,-14.69,-2.79,0.54,6.77
-55.09,-11.24,-15.82,-2.73,0.35,6.6
-54.41,-11.09,-16.92,-2.74,0.14,6.44
-54.41,-11.09,-16.92,-2.74,0.14,6.44
-53.67,-11.07,-17.97,-2.8,-0.02,6.32
-52.82,-11.26,-19.0,-2.85,-0.15,6.25
-52.82,-11.26,-19.0,-2.85,-0.15,6.25
-51.82,-11.67,-20.05,-2.83,-0.27,6.25
-51.82,-11.67,-20.05,-2.83,-0.27,6.25
-50.73,-12.21,-21.11,-2.76,-0.36,6.32
-49.6,-12.71,-22.19,-2.66,-0.47,6.38
-49.6,-12.71,-22.19,-2.66,-0.47,6.38
-48.49,-13.07,-23.29,-2.58,-0.57,6.36
-47.41,-13.27,-24.38,-2.52,-0.67,6.25
-47.41,-13.27,-24.38,-2.52,-0.67,6.25
-46.36,-13.35,-25.38,-2.48,-0.8,6.07
-46.36,-13.35,-25.38,-2.48,-0.8,6.07
-45.29,-13.38,-26.3,-2.45,-0.94,5.91
-45.29,-13.38,-26.3,-2.45,-0.94,5.91
-44.19,-13.44,-27.1,-2.44,-1.04,5.81
-43.02,-13.63,-27.83,-2.43,-1.07,5.81
-43.02,-13.63,-27.83,-2.43,-1.07,5.81
-41.78,-13.9,-28.5,-2.43,-1.04,5.88
-41.78,-13.9,-28.5,-2.43,-1.04,5.88
-40.51,-14.13,-29.15,-2.4,-1.02,5.97
-39.24,-14.2,-29.83,-2.3,-1.03,6.0
-39.24,-14.2,-29.83,-2.3,-1.03,6.0
-37.98,-14.02,-30.48,-2.17,-1.07,5.93
-37.98,-14.02,-30.48,-2.17,-1.07,5.93
-36.74,-13.62,-31.01,-1.99,-1.1,5.8
-35.51,-13.04,-31.45,-1.79,-1.13,5.62
-35.51,-13.04,-31.45,-1.79,-1.13,5.62
-34.3,-12.4,-31.85,-1.6,-1.19,5.38
-34.3,-12.4,-31.85,-1.6,-1.19,5.38
-33.08,-11.8,-32.18,-1.45,-1.22,5.13
-33.08,-11.8,-32.18,-1.45,-1.22,5.13
-31.82,-11.35,-32.42,-1.33,-1.23,4.92
-30.53,-11.08,-32.53,-1.19,-1.22,4.8
-30.53,-11.08,-32.53,-1.19,-1.22,4.8
-29.18,-10.96,-32.53,-1.01,-1.22,4.82
-27.81,-10.93,-32.45,-0.8,-1.17,4.95
-27.81,-10.93,-32.45,-0.8,-1.17,4.95
-26.43,-10.96,-32.32,-0.57,-1.09,5.11
-26.43,-10.96,-32.32,-0.57,-1.09,5.11
-25.07,-10.96,-32.13,-0.31,-1.02,5.25
-25.07,-10.96,-32.13,-0.31,-1.02,5.25
-23.75,-10.88,-31.87,-0.03,-1.0,5.39
-22.46,-10.75,-31.56,0.24,-0.98,5.47
-22.46,-10.75,-31.56,0.24,-0.98,5.47
-21.21,-10.68,-31.23,0.46,-0.93,5.5
-21.21,-10.68,-31.23,0.46,-0.93,5.5
-20.0,-10.74,-30.81,0.62,-0.87,5.53
-20.0,-10.74,-30.81,0.62,-0.87,5.53
-18.81,-10.91,-30.26,0.72,-0.82,5.63
-17.67,-11.1,-29.59,0.8,-0.83,5.82
-17.67,-11.1,-29.59,0.8,-0.83,5.82
-16.54,-11.17,-28.82,0.85,-0.86,6.06
-15.44,-11.1,-27.97,0.88,-0.87,6.28
-15.44,-11.1,-27.97,0.88,-0.87,6.28
-14.33,-10.85,-27.02,0.94,-0.85,6.47
-14.33,-10.85,-27.02,0.94,-0.85,6.47
-13.22,-10.46,-25.91,1.05,-0.78,6.66
-13.22,-10.46,-25.91,1.05,-0.78,6.66
-12.09,-10.0,-24.67,1.21,-0.66,6.87
-12.09,-10.0,-24.67,1.21,-0.66,6.87
-10.98,-9.56,-23.38,1.37,-0.51,7.08
-9.9,-9.22,-22.05,1.54,-0.39,7.31
-9.9,-9.22,-22.05,1.54,-0.39,7.31
-8.85,-8.98,-20.69,1.69,-0.32,7.58
-8.85,-8.98,-20.69,1.69,-0.32,7.58
-7.85,-8.81,-19.31,1.81,-0.29,7.9
-7.85,-8.81,-19.31,1.81,-0.29,7.9
-6.91,-8.68,-17.97,1.87,-0.27,8.2
-6.05,-8.54,-16.7,1.85,-0.22,8.41
-6.05,-8.54,-16.7,1.85,-0.22,8.41
-5.21,-8.42,-15.43,1.78,-0.1,8.53
-5.21,-8.42,-15.43,1.78,-0.1,8.53
-4.4,-8.36,-14.16,1.73,0.03,8.61
-3.57,-8.36,-12.85,1.77,0.13,8.72
-3.57,-8.36,-12.85,1.77,0.13,8.72
-2.75,-8.37,-11.53,1.89,0.18,8.87
-2.75,-8.37,-11.53,1.89,0.18,8.87
-1.98,-8.35,-10.22,2.05,0.23,9.03
-1.28,-8.28,-8.93,2.2,0.26,9.16
-1.28,-8.28,-8.93,2.2,0.26,9.16
-0.68,-8.15,-7.66,2.29,0.29,9.24
-0.68,-8.15,-7.66,2.29,0.29,9.24
-0.15,-8.01,-6.32,2.3,0.37,9.31
-0.15,-8.01,-6.32,2.3,0.37,9.31
0.32,-7.91,-4.9,2.26,0.46,9.42
0.76,-7.86,-3.41,2.19,0.57,9.52
1.18,-7.87,-1.92,2.18,0.67,9.6
1.18,-7.87,-1.92,2.18,0.67,9.6
1.57,-7.9,-0.48,2.25,0.77,9.65
1.57,-7.9,-0.48,2.25,0.77,9.65
1.91,-7.94,0.83,2.36,0.87,9.69
1.91,-7.94,0.83,2.36,0.87,9.69
2.14,-7.99,1.98,2.43,0.97,9.72
2.27,-8.06,3.05,2.41,1.07,9.74
2.27,-8.06,3.05,2.41,1.07,9.74
2.33,-8.19,4.1,2.29,1.17,9.76
2.35,-8.35,5.15,2.12,1.23,9.77
2.35,-8.35,5.15,2.12,1.23,9.77
2.35,-8.46,6.17,2.01,1.21,9.78
2.35,-8.46,6.17,2.01,1.21,9.78
2.34,-8.43,7.16,2.05,1.16,9.79
2.34,-8.43,7.16,2.05,1.16,9.79
