yaw,pitch,roll,accelx,accely,accelz
72.78,-17.09,3.93,-3.04,2.76,9.57
74.12,-18.08,4.39,-3.08,2.72,9.63
74.12,-18.08,4.39,-3.08,2.72,9.63
75.55,-19.19,4.97,-2.97,2.8,9.68
77.0,-20.54,5.67,-2.78,3.05,9.71
77.0,-20.54,5.67,-2.78,3.05,9.71
78.41,-22.15,6.37,-2.63,3.38,9.74
78.41,-22.15,6.37,-2.63,3.38,9.74
79.76,-23.99,6.98,-2.51,3.67,9.76
81.02,-25.98,7.48,-2.51,3.87,9.77
81.02,-25.98,7.48,-2.51,3.87,9.77
82.22,-28.07,7.84,-2.82,3.99,9.78
82.22,-28.07,7.84,-2.82,3.99,9.78
83.45,-29.97,8.02,-3.24,4.08,9.79
83.45,-29.97,8.02,-3.24,4.08,9.79
84.81,-31.37,7.9,-3.52,4.13,9.79
84.81,-31.37,7.9,-3.52,4.13,9.79
86.34,-32.11,7.44,-3.46,4.12,9.8
88.03,-32.25,6.77,-3.03,4.14,9.8
88.03,-32.25,6.77,-3.03,4.14,9.8
89.74,-32.01,6.13,-2.42,4.25,9.8
91.37,-31.56,5.57,-1.81,4.43,9.8
91.37,-31.56,5.57,-1.81,4.43,9.8
92.89,-30.92,5.0,-1.17,4.59,9.8
92.89,-30.92,5.0,-1.17,4.59,9.8
94.29,-30.09,4.28,-0.65,4.69,9.8
94.29,-30.09,4.28,-0.65,4.69,9.8
95.6,-29.16,3.37,-0.23,4.73,9.8
95.6,-29.16,3.37,-0.23,4.73,9.8
96.79,-28.21,2.29,0.04,4.72,9.8
97.91,-27.26,1.06,0.21,4.68,9.8
97.91,-27.26,1.06,0.21,4.68,9.8
98.93,-26.31,-0.17,0.27,4.6,9.81
98.93,-26.31,-0.17,0.27,4.6,9.81
99.91,-25.34,-1.43,0.19,4.5,9.81
100.87,-24.2,-2.72,0.17,4.37,9.81
100.87,-24.2,-2.72,0.17,4.37,9.81
101.86,-22.89,-4.07,0.32,4.19,9.81
102.81,-21.44,-5.36,0.61,4.06,9.81
102.81,-21.44,-5.36,0.61,4.06,9.81
103.69,-19.99,-6.54,0.96,4.03,9.81
103.69,-19.99,-6.54,0.96,4.03,9.81
104.44,-18.6,-7.64,1.27,4.04,9.81
104.44,-18.6,-7.64,1.27,4.04,9.81
105.07,-17.34,-8.75,1.49,4.03,9.81
105.07,-17.34,-8.75,1.49,4.03,9.81
105.59,-16.23,-9.88,1.64,3.98,9.81
106.02,-15.27,-11.07,1.71,3.87,9.81
106.02,-15.27,-11.07,1.71,3.87,9.81
106.38,-14.43,-12.3,1.74,3.69,9.81
106.38,-14.43,-12.3,1.74,3.69,9.81
106.72,-13.67,-13.57,1.71,3.52,9.74
106.72,-13.67,-13.57,1.71,3.52,9.74
107.06,-12.96,-14.88,1.69,3.31,9.53
107.39,-12.21,-16.2,1.73,3.09,9.2
107.39,-12.21,-16.2,1.73,3.09,9.2
107.68,-11.36,-17.45,1.86,2.9,8.8
107.68,-11.36,-17.45,1.86,2.9,8.8
107.87,-10.41,-18.57,2.04,2.73,8.38
107.87,-10.41,-18.57,2.04,2.73,8.38
107.94,-9.4,-19.54,2.26,2.57,8.01
107.94,-9.4,-19.54,2.26,2.57,8.01
107.86,-8.38,-20.36,2.49,2.42,7.73
107.66,-7.42,-21.1,2.66,2.29,7.52
107.66,-7.42,-21.1,2.66,2.29,7.52
107.35,-6.58,-21.8,2.77,2.16,7.38
107.35,-6.58,-21.8,2.77,2.16,7.38
106.97,-5.85,-22.51,2.82,1.99,7.26
106.97,-5.85,-22.51,2.82,1.99,7.26
106.53,-5.23,-23.29,2.78,1.75,7.08
106.53,-5.23,-23.29,2.78,1.75,7.08
106.04,-4.71,-24.08,2.67,1.52,6.94
105.55,-4.24,-24.83,2.56,1.32,6.83
105.55,-4.24,-24.83,2.56,1.32,6.83
105.05,-3.8,-25.57,2.49,1.14,6.71
105.05,-3.8,-25.57,2.49,1.14,6.71
104.52,-3.38,-26.3,2.45,0.99,6.6
103.98,-3.02,-26.99,2.45,0.92,6.54
103.98,-3.02,-26.99,2.45,0.92,6.54
103.41,-2.7,-27.69,2.49,0.86,6.48
103.41,-2.7,-27.69,2.49,0.86,6.48
102.79,-2.48,-28.38,2.53,0.81,6.39
102.79,-2.48,-28.38,2.53,0.81,6.39
102.1,-2.35,-29.09,2.5,0.77,6.27
101.34,-2.28,-29.81,2.46,0.69,6.09
101.34,-2.28,-29.81,2.46,0.69,6.09
100.48,-2.23,-30.49,2.39,0.6,5.86
100.48,-2.23,-30.49,2.39,0.6,5.86
99.47,-2.2,-31.08,2.28,0.49,5.67
99.47,-2.2,-31.08,2.28,0.49,5.67
98.34,-2.17,-31.59,2.14,0.4,5.5
98.34,-2.17,-31.59,2.14,0.4,5.5
97.12,-2.14,-32.03,1.99,0.35,5.34
95.84,-2.12,-32.41,1.83,0.34,5.15
95.84,-2.12,-32.41,1.83,0.34,5.15
94.55,-2.12,-32.79,1.73,0.32,4.91
94.55,-2.12,-32.79,1.73,0.32,4.91
93.27,-2.16,-33.1,1.72,0.33,4.69
91.98,-2.29,-33.3,1.75,0.41,4.55
91.98,-2.29,-33.3,1.75,0.41,4.55
90.67,-2.54,-33.43,1.78,0.5,4.43
90.67,-2.54,-33.43,1.78,0.5,4.43
89.28,-2.93,-33.54,1.77,0.57,4.22
89.28,-2.93,-33.54,1.77,0.57,4.22
87.81,-3.47,-33.58,1.69,0.6,3.98
87.81,-3.47,-33.58,1.69,0.6,3.98
86.26,-4.16,-33.54,1.51,0.57,3.73
84.66,-5.0,-33.37,1.2,0.52,3.53
83.09,-5.94,-33.07,0.85,0.5,3.39
83.09,-5.94,-33.07,0.85,0.5,3.39
81.6,-6.92,-32.63,0.53,0.51,3.34
81.6,-6.92,-32.63,0.53,0.51,3.34
80.19,-7.93,-32.01,0.25,0.55,3.45
80.19,-7.93,-32.01,0.25,0.55,3.45
78.87,-8.95,-31.28,0.01,0.6,3.66
78.87,-8.95,-31.28,0.01,0.6,3.66
77.61,-9.94,-30.44,-0.2,0.74,3.87
76.38,-10.87,-29.48,-0.32,0.89,4.09
76.38,-10.87,-29.48,-0.32,0.89,4.09
75.16,-11.71,-28.35,-0.33,1.1,4.3
75.16,-11.71,-28.35,-0.33,1.1,4.3
73.92,-12.49,-27.06,-0.23,1.37,4.54
73.92,-12.49,-27.06,-0.23,1.37,4.54
72.59,-13.25,-25.57,-0.07,1.65,4.83
72.59,-13.25,-25.57,-0.07,1.65,4.83
71.16,-14.07,-23.91,0.02,1.97,5.22
69.63,-15.06,-22.02,-0.11,2.35,5.79
67.96,-16.22,-19.96,-0.57,2.73,6.49
67.96,-16.22,-19.96,-0.57,2.73,6.49
66.18,-17.42,-17.83,-1.29,2.98,7.23
66.18,-17.42,-17.83,-1.29,2.98,7.23
64.38,-18.43,-15.72,-2.03,2.96,7.89
64.38,-18.43,-15.72,-2.03,2.96,7.89
62.64,-19.05,-13.73,-2.45,2.76,8.37
60.99,-19.31,-11.65,-2.58,2.65,8.74
60.99,-19.31,-11.65,-2.58,2.65,8.74
59.34,-19.34,-9.34,-2.54,2.79,9.02
57.63,-19.33,-6.92,-2.45,3.15,9.23
57.63,-19.33,-6.92,-2.45,3.15,9.23
55.83,-19.4,-4.52,-2.31,3.57,9.38
55.83,-19.4,-4.52,-2.31,3.57,9.38
53.89,-19.63,-2.24,-2.32,3.91,9.5
53.89,-19.63,-2.24,-2.32,3.91,9.5
51.76,-19.96,-0.09,-2.62,4.09,9.58
49.51,-20.25,1.87,-3.22,3.98,9.64
49.51,-20.25,1.87,-3.22,3.98,9.64
47.25,-20.13,3.48,-3.72,3.63,9.68
45.12,-19.61,4.97,-3.94,3.42,9.72
45.12,-19.61,4.97,-3.94,3.42,9.72
43.06,-19.04,6.72,-4.13,3.49,9.74
43.06,-19.04,6.72,-4.13,3.49,9.74
41.04,-18.55,8.55,-4.32,3.79,9.76
41.04,-18.55,8.55,-4.32,3.79,9.76
39.1,-18.2,10.24,-4.32,3.99,9.77
37.22,-17.93,11.55,-4.07,4.05,9.78
37.22,-17.93,11.55,-4.07,4.05,9.78
35.29,-17.76,12.56,-3.87,4.17,9.79
35.29,-17.76,12.56,-3.87,4.17,9.79
33.24,-17.74,13.45,-3.97,4.3,9.79
31.1,-17.7,14.1,-4.23,4.29,9.8
31.1,-17.7,14.1,-4.23,4.29,9.8
28.91,-17.51,14.56,-4.37,4.21,9.8
28.91,-17.51,14.56,-4.37,4.21,9.8
26.67,-17.31,15.02,-4.58,4.18,9.8
26.67,-17.31,15.02,-4.58,4.18,9.8
24.39,-17.23,15.51,-5.0,4.25,9.8
24.39,-17.23,15.51,-5.0,4.25,9.8
22.09,-17.17,15.87,-5.58,4.26,9.8
19.8,-16.97,15.94,-6.12,4.15,9.8
19.8,-16.97,15.94,-6.12,4.15,9.8
17.56,-16.62,15.79,-6.62,3.97,9.8
15.37,-16.17,15.56,-7.12,3.73,9.8
15.37,-16.17,15.56,-7.12,3.73,9.8
13.24,-15.48,15.11,-7.57,3.43,9.81
13.24,-15.48,15.11,-7.57,3.43,9.81
11.26,-14.63,14.53,-7.82,3.18,9.81
11.26,-14.63,14.53,-7.82,3.18,9.81
9.43,-13.77,13.92,-7.87,3.06,9.81
7.73,-13.02,13.21,-7.8,3.01,9.81
7.73,-13.02,13.21,-7.8,3.01,9.81
6.1,-12.41,12.39,-7.64,3.01,9.81
4.5,-11.94,11.43,-7.48,3.02,9.81
2.92,-11.57,10.38,-7.4,3.03,9.81
2.92,-11.57,10.38,-7.4,3.03,9.81
1.33,-11.25,9.26,-7.47,2.97,9.81
1.33,-11.25,9.26,-7.47,2.97,9.81
-0.23,-10.82,8.05,-7.67,2.79,9.81
-1.69,-10.18,6.76,-7.85,2.52,9.81
-1.69,-10.18,6.76,-7.85,2.52,9.81
-2.99,-9.32,5.49,-7.9,2.25,9.81
-2.99,-9.32,5.49,-7.9,2.25,9.81
-4.1,-8.32,4.26,-7.78,2.04,9.81
-4.1,-8.32,4.26,-7.78,2.04,9.81
-5.03,-7.32,3.03,-7.57,1.91,9.81
-5.81,-6.48,1.71,-7.31,1.85,9.81
-5.81,-6.48,1.71,-7.31,1.85,9.81
-6.44,-5.89,0.28,-7.02,1.85,9.81
-6.44,-5.89,0.28,-7.02,1.85,9.81
-6.94,-5.52,-1.28,-6.76,1.82,9.79
-7.35,-5.29,-2.92,-6.58,1.76,9.63
-7.35,-5.29,-2.92,-6.58,1.76,9.63
-7.67,-5.09,-4.56,-6.4,1.63,9.33
-7.67,-5.09,-4.56,-6.4,1.63,9.33
-7.92,-4.74,-6.2,-6.25,1.39,8.82
-8.1,-4.26,-7.73,-6.12,1.08,8.22
-8.1,-4.26,-7.73,-6.12,1.08,8.22
-8.15,-3.7,-9.03,-5.99,0.79,7.76
-8.15,-3.7,-9.03,-5.99,0.79,7.76
-8.06,-3.15,-10.14,-5.87,0.61,7.48
-7.78,-2.67,-11.13,-5.65,0.51,7.41
-7.78,-2.67,-11.13,-5.65,0.51,7.41
-7.32,-2.31,-12.11,-5.37,0.47,7.47
-7.32,-2.31,-12.11,-5.37,0.47,7.47
-6.72,-2.13,-13.13,-5.07,0.5,7.56
-6.72,-2.13,-13.13,-5.07,0.5,7.56
-6.04,-2.08,-14.28,-4.77,0.5,7.55
-5.31,-2.11,-15.56,-4.51,0.45,7.38
-5.31,-2.11,-15.56,-4.51,0.45,7.38
-4.57,-2.19,-16.86,-4.29,0.34,7.1
-4.57,-2.19,-16.86,-4.29,0.34,7.1
-3.81,-2.29,-18.1,-4.16,0.24,6.8
-3.81,-2.29,-18.1,-4.16,0.24,6.8
-3.02,-2.36,-19.22,-4.07,0.17,6.5
-2.18,-2.39,-20.19,-4.0,0.1,6.22
-2.18,-2.39,-20.19,-4.0,0.1,6.22
-1.27,-2.37,-20.99,-3.9,0.02,6.03
-1.27,-2.37,-20.99,-3.9,0.02,6.03
-0.27,-2.3,-21.62,-3.78,-0.04,6.02
-0.27,-2.3,-21.62,-3.78,-0.04,6.02
0.8,-2.21,-22.15,-3.66,-0.03,6.12
0.8,-2.21,-22.15,-3.66,-0.03,6.12
1.95,-2.11,-22.71,-3.53,-0.03,6.16
3.14,-1.98,-23.35,-3.41,-0.06,6.07
3.14,-1.98,-23.35,-3.41,-0.06,6.07
4.38,-1.84,-24.0,-3.3,-0.11,5.87
5.7,-1.69,-24.62,-3.2,-0.11,5.62
5.7,-1.69,-24.62,-3.2,-0.11,5.62
7.09,-1.52,-25.13,-3.07,-0.08,5.37
7.09,-1.52,-25.13,-3.07,-0.08,5.37
8.56,-1.32,-25.51,-2.88,-0.03,5.15
8.56,-1.32,-25.51,-2.88,-0.03,5.15
10.09,-1.09,-25.72,-2.67,0.06,5.02
11.65,-0.82,-25.77,-2.45,0.15,4.96
11.65,-0.82,-25.77,-2.45,0.15,4.96
13.21,-0.5,-25.71,-2.18,0.24,4.9
13.21,-0.5,-25.71,-2.18,0.24,4.9
14.77,-0.19,-25.54,-1.95,0.32,4.84
14.77,-0.19,-25.54,-1.95,0.32,4.84
16.31,0.09,-25.26,-1.77,0.39,4.79
17.87,0.32,-24.91,-1.61,0.46,4.75
