yaw,pitch,roll,accelx,accely,accelz
-27.59,18.94,-0.27,-1.79,-1.23,8.11
-26.53,18.68,-1.26,-1.82,-1.25,7.92
-26.53,18.68,-1.26,-1.82,-1.25,7.92
-25.36,18.29,-2.23,-1.88,-1.22,7.69
-25.36,18.29,-2.23,-1.88,-1.22,7.69
-24.11,17.83,-3.16,-1.97,-1.16,7.4
-22.8,17.39,-4.08,-2.02,-1.11,7.04
-22.8,17.39,-4.08,-2.02,-1.11,7.04
-21.43,16.97,-4.92,-2.04,-1.07,6.65
-21.43,16.97,-4.92,-2.04,-1.07,6.65
-20.02,16.59,-5.66,-1.99,-1.01,6.25
-20.02,16.59,-5.66,-1.99,-1.01,6.25
-18.6,16.29,-6.25,-1.89,-0.94,5.9
-18.6,16.29,-6.25,-1.89,-0.94,5.9
-17.19,16.07,-6.62,-1.73,-0.83,5.63
-15.81,15.95,-6.84,-1.6,-0.71,5.44
-15.81,15.95,-6.84,-1.6,-0.71,5.44
-14.39,15.89,-7.03,-1.46,-0.54,5.23
-14.39,15.89,-7.03,-1.46,-0.54,5.23
-12.94,15.83,-7.21,-1.33,-0.38,4.96
-12.94,15.83,-7.21,-1.33,-0.38,4.96
-11.48,15.78,-7.25,-1.18,-0.24,4.7
-11.48,15.78,-7.25,-1.18,-0.24,4.7
-10.0,15.69,-7.12,-1.0,-0.08,4.46
-8.47,15.48,-6.92,-0.79,0.08,4.23
-8.47,15.48,-6.92,-0.79,0.08,4.23
-6.91,15.11,-6.62,-0.51,0.25,4.03
-6.91,15.11,-6.62,-0.51,0.25,4.03
-5.4,14.61,-6.15,-0.2,0.41,3.91
-3.96,13.99,-5.53,0.09,0.57,3.86
-3.96,13.99,-5.53,0.09,0.57,3.86
-2.6,13.23,-4.85,0.35,0.72,3.86
-2.6,13.23,-4.85,0.35,0.72,3.86
-1.34,12.37,-4.12,0.55,0.85,3.87
-1.34,12.37,-4.12,0.55,0.85,3.87
-0.19,11.41,-3.27,0.64,0.99,3.87
-0.19,11.41,-3.27,0.64,0.99,3.87
0.87,10.36,-2.31,0.63,1.13,3.92
1.86,9.22,-1.24,0.56,1.24,4.0
1.86,9.22,-1.24,0.56,1.24,4.0
2.82,8.0,-0.06,0.44,1.35,4.14
2.82,8.0,-0.06,0.44,1.35,4.14
3.75,6.71,1.29,0.3,1.5,4.35
3.75,6.71,1.29,0.3,1.5,4.35
4.7,5.31,2.77,0.16,1.7,4.63
5.68,3.81,4.34,0.02,1.95,4.96
5.68,3.81,4.34,0.02,1.95,4.96
6.7,2.22,5.98,-0.12,2.24,5.28
6.7,2.22,5.98,-0.12,2.24,5.28
7.73,0.63,7.66,-0.23,2.52,5.58
8.78,-0.9,9.38,-0.33,2.74,5.84
9.86,-2.38,11.14,-0.41,2.93,6.05
10.98,-3.86,12.99,-0.45,3.11,6.24
10.98,-3.86,12.99,-0.45,3.11,6.24
12.14,-5.38,15.04,-0.5,3.24,6.55
12.14,-5.38,15.04,-0.5,3.24,6.55
13.34,-7.03,17.3,-0.61,3.38,7.06
13.34,-7.03,17.3,-0.61,3.38,7.06
14.58,-8.77,19.71,-0.85,3.6,7.73
14.58,-8.77,19.71,-0.85,3.6,7.73
15.88,-10.59,22.13,-1.23,3.92,8.28
17.3,-12.48,24.56,-1.64,4.32,8.69
17.3,-12.48,24.56,-1.64,4.32,8.69
18.88,-14.45,26.99,-1.99,4.76,8.98
20.61,-16.46,29.31,-2.19,5.17,9.2
20.61,-16.46,29.31,-2.19,5.17,9.2
22.42,-18.47,31.51,-2.26,5.53,9.36
22.42,-18.47,31.51,-2.26,5.53,9.36
24.29,-20.44,33.65,-2.3,5.86,9.48
26.17,-22.27,35.7,-2.33,6.2,9.57
26.17,-22.27,35.7,-2.33,6.2,9.57
28.0,-23.88,37.53,-2.36,6.55,9.63
28.0,-23.88,37.53,-2.36,6.55,9.63
29.75,-25.2,38.97,-2.37,6.87,9.68
29.75,-25.2,38.97,-2.37,6.87,9.68
31.39,-26.19,39.94,-2.31,7.16,9.71
31.39,-26.19,39.94,-2.31,7.16,9.71
32.96,-26.88,40.41,-2.15,7.36,9.74
34.47,-27.33,40.44,-1.89,7.51,9.75
34.47,-27.33,40.44,-1.89,7.51,9.75
35.94,-27.64,40.16,-1.59,7.62,9.77
35.94,-27.64,40.16,-1.59,7.62,9.77
37.41,-27.82,39.61,-1.29,7.74,9.78
37.41,-27.82,39.61,-1.29,7.74,9.78
38.87,-27.86,38.79,-0.95,7.86,9.79
40.33,-27.77,37.69,-0.5,7.94,9.79
40.33,-27.77,37.69,-0.5,7.94,9.79
41.78,-27.55,36.4,0.1,7.95,9.8
43.21,-27.21,35.01,0.81,7.92,9.8
43.21,-27.21,35.01,0.81,7.92,9.8
44.54,-26.82,33.61,1.55,7.89,9.8
44.54,-26.82,33.61,1.55,7.89,9.8
45.76,-26.38,32.25,2.31,7.85,9.8
45.76,-26.38,32.25,2.31,7.85,9.8
46.78,-25.89,30.93,3.0,7.75,9.8
47.58,-25.26,29.66,3.55,7.59,9.8
47.58,-25.26,29.66,3.55,7.59,9.8
48.16,-24.45,28.39,3.92,7.37,9.8
48.16,-24.45,28.39,3.92,7.37,9.8
48.51,-23.45,27.17,4.1,7.11,9.8
48.51,-23.45,27.17,4.1,7.11,9.8
48.67,-22.3,26.02,4.07,6.85,9.8
48.7,-21.07,24.88,3.85,6.68,9.81
48.7,-21.07,24.88,3.85,6.68,9.81
48.64,-19.82,23.7,3.5,6.57,9.81
48.64,-19.82,23.7,3.5,6.57,9.81
48.52,-18.61,22.44,3.13,6.49,9.81
48.38,-17.46,21.06,2.8,6.37,9.81
48.38,-17.46,21.06,2.8,6.37,9.81
48.2,-16.4,19.47,2.51,6.2,9.81
48.2,-16.4,19.47,2.51,6.2,9.81
48.0,-15.4,17.7,2.22,6.03,9.81
47.78,-14.48,15.78,1.91,5.85,9.81
47.78,-14.48,15.78,1.91,5.85,9.81
47.55,-13.61,13.76,1.6,5.67,9.81
47.55,-13.61,13.76,1.6,5.67,9.81
47.3,-12.74,11.66,1.31,5.48,9.81
47.3,-12.74,11.66,1.31,5.48,9.81
47.03,-11.86,9.54,1.05,5.27,9.81
47.03,-11.86,9.54,1.05,5.27,9.81
46.75,-10.98,7.38,0.84,5.04,9.81
46.48,-10.11,5.24,0.66,4.8,9.7
46.48,-10.11,5.24,0.66,4.8,9.7
46.23,-9.26,3.11,0.55,4.57,9.48
46.23,-9.26,3.11,0.55,4.57,9.48
46.03,-8.46,1.02,0.51,4.35,9.2
46.03,-8.46,1.02,0.51,4.35,9.2
45.85,-7.67,-1.06,0.53,4.13,8.89
45.85,-7.67,-1.06,0.53,4.13,8.89
45.7,-6.91,-3.14,0.6,3.92,8.52
45.57,-6.13,-5.21,0.74,3.72,8.12
45.43,-5.32,-7.23,0.97,3.54,7.67
45.43,-5.32,-7.23,0.97,3.54,7.67
45.24,-4.41,-9.22,1.3,3.29,7.2
45.24,-4.41,-9.22,1.3,3.29,7.2
45.0,-3.45,-11.13,1.66,2.99,6.72
45.0,-3.45,-11.13,1.66,2.99,6.72
44.66,-2.45,-12.94,2.01,2.67,6.28
44.66,-2.45,-12.94,2.01,2.67,6.28
44.2,-1.48,-14.66,2.29,2.34,5.83
43.67,-0.56,-16.27,2.5,2.03,5.4
43.67,-0.56,-16.27,2.5,2.03,5.4
43.05,0.27,-17.72,2.64,1.72,5.05
42.4,0.99,-19.0,2.71,1.44,4.78
41.7,1.64,-20.15,2.78,1.18,4.58
40.96,2.22,-21.19,2.91,0.9,4.47
40.96,2.22,-21.19,2.91,0.9,4.47
40.17,2.74,-22.11,3.03,0.64,4.45
40.17,2.74,-22.11,3.03,0.64,4.45
39.32,3.18,-22.91,3.12,0.42,4.5
38.39,3.54,-23.71,3.14,0.28,4.54
38.39,3.54,-23.71,3.14,0.28,4.54
37.37,3.78,-24.45,3.1,0.16,4.56
37.37,3.78,-24.45,3.1,0.16,4.56
36.31,3.89,-25.12,3.01,0.07,4.6
36.31,3.89,-25.12,3.01,0.07,4.6
35.2,3.88,-25.75,2.86,-0.01,4.63
35.2,3.88,-25.75,2.86,-0.01,4.63
34.04,3.75,-26.38,2.69,-0.15,4.65
32.83,3.58,-27.02,2.54,-0.3,4.65
32.83,3.58,-27.02,2.54,-0.3,4.65
31.62,3.38,-27.63,2.4,-0.45,4.64
30.38,3.14,-28.2,2.23,-0.55,4.6
30.38,3.14,-28.2,2.23,-0.55,4.6
29.13,2.91,-28.75,2.06,-0.62,4.51
29.13,2.91,-28.75,2.06,-0.62,4.51
27.87,2.67,-29.24,1.91,-0.65,4.38
27.87,2.67,-29.24,1.91,-0.65,4.38
26.63,2.4,-29.65,1.75,-0.7,4.25
25.41,2.11,-29.96,1.61,-0.78,4.13
25.41,2.11,-29.96,1.61,-0.78,4.13
24.22,1.83,-30.17,1.5,-0.89,4.04
24.22,1.83,-30.17,1.5,-0.89,4.04
23.05,1.61,-30.29,1.37,-0.98,3.97
23.05,1.61,-30.29,1.37,-0.98,3.97
21.91,1.4,-30.31,1.18,-1.05,3.93
20.81,1.19,-30.23,0.97,-1.08,3.9
20.81,1.19,-30.23,0.97,-1.08,3.9
19.79,1.02,-30.05,0.79,-1.07,3.9
19.79,1.02,-30.05,0.79,-1.07,3.9
18.84,0.85,-29.79,0.65,-1.02,3.88
18.84,0.85,-29.79,0.65,-1.02,3.88
17.96,0.7,-29.48,0.59,-0.95,3.85
17.14,0.56,-29.09,0.56,-0.88,3.82
17.14,0.56,-29.09,0.56,-0.88,3.82
16.36,0.41,-28.58,0.57,-0.81,3.82
16.36,0.41,-28.58,0.57,-0.81,3.82
15.61,0.31,-27.95,0.59,-0.77,3.85
15.61,0.31,-27.95,0.59,-0.77,3.85
14.85,0.24,-27.23,0.63,-0.74,3.9
14.08,0.17,-26.41,0.68,-0.67,3.96
14.08,0.17,-26.41,0.68,-0.67,3.96
13.3,0.09,-25.48,0.71,-0.54,4.03
13.3,0.09,-25.48,0.71,-0.54,4.03
12.47,-0.05,-24.4,0.69,-0.37,4.13
12.47,-0.05,-24.4,0.69,-0.37,4.13
11.59,-0.27,-23.2,0.57,-0.18,4.25
10.68,-0.56,-21.89,0.37,-0.05,4.44
10.68,-0.56,-21.89,0.37,-0.05,4.44
9.76,-0.95,-20.45,0.11,0.03,4.71
9.76,-0.95,-20.45,0.11,0.03,4.71
8.88,-1.4,-18.92,-0.16,0.09,5.04
8.04,-1.88,-17.38,-0.39,0.19,5.34
8.04,-1.88,-17.38,-0.39,0.19,5.34
7.26,-2.42,-15.81,-0.56,0.35,5.59
7.26,-2.42,-15.81,-0.56,0.35,5.59
6.52,-3.08,-14.14,-0.69,0.53,5.81
6.52,-3.08,-14.14,-0.69,0.53,5.81
5.83,-3.81,-12.31,-0.79,0.72,6.06
5.14,-4.56,-10.29,-0.88,0.94,6.37
5.14,-4.56,-10.29,-0.88,0.94,6.37
4.43,-5.19,-8.07,-0.95,1.15,6.75
4.43,-5.19,-8.07,-0.95,1.15,6.75
3.67,-5.6,-5.65,-0.96,1.29,7.22
2.82,-5.74,-3.07,-0.93,1.41,7.79
2.82,-5.74,-3.07,-0.93,1.41,7.79
1.89,-5.7,-0.39,-0.92,1.55,8.33
1.89,-5.7,-0.39,-0.92,1.55,8.33
0.88,-5.58,2.29,-0.99,1.77,8.72
-0.18,-5.5,4.93,-1.2,2.12,9.01
-0.18,-5.5,4.93,-1.2,2.12,9.01
-1.23,-5.53,7.46,-1.52,2.5,9.22
-1.23,-5.53,7.46,-1.52,2.5,9.22
-2.21,-5.69,9.88,-1.84,2.85,9.37
-2.21,-5.69,9.88,-1.84,2.85,9.37
-3.13,-5.92,12.19,-2.09,3.09,9.49
-3.98,-6.03,14.4,-2.19,3.15,9.57
-3.98,-6.03,14.4,-2.19,3.15,9.57
-4.83,-5.95,16.42,-2.17,3.06,9.63
-4.83,-5.95,16.42,-2.17,3.06,9.63
-5.64,-5.76,18.29,-2.12,3.03,9.68
-5.64,-5.76,18.29,-2.12,3.03,9.68
-6.44,-5.57,20.08,-2.12,3.15,9.71
-6.44,-5.57,20.08,-2.12,3.15,9.71
-7.21,-5.42,21.76,-2.19,3.37,9.74
-7.95,-5.3,23.25,-2.26,3.55,9.76
-7.95,-5.3,23.25,-2.26,3.55,9.76
-8.68,-5.19,24.54,-2.24,3.58,9.77
-9.4,-5.04,25.62,-2.12,3.5,9.78
-9.4,-5.04,25.62,-2.12,3.5,9.78
-10.13,-4.92,26.5,-1.97,3.43,9.79
-10.13,-4.92,26.5,-1.97,3.43,9.79
-10.85,-4.87,27.29,-1.86,3.42,9.79
-10.85,-4.87,27.29,-1.86,3.42,9.79
-11.57,-4.94,28.04,-1.8,3.53,9.8
-12.28,-5.13,28.76,-1.79,3.7,9.8
-12.28,-5.13,28.76,-1.79,3.7,9.8
-12.98,-5.37,29.47,-1.75,3.8,9.8
-12.98,-5.37,29.47,-1.75,3.8,9.8
