yaw,pitch,roll,accelx,accely,accelz
-60.88,18.18,23.75,-1.3,0.04,9.68
-62.81,18.89,22.86,-1.6,-0.38,9.71
-64.91,19.29,21.75,-2.25,-0.73,9.74
-64.91,19.29,21.75,-2.25,-0.73,9.74
-67.05,19.28,20.42,-3.19,-1.01,9.55
-67.05,19.28,20.42,-3.19,-1.01,9.55
-69.06,18.87,19.0,-4.26,-1.29,9.12
-69.06,18.87,19.0,-4.26,-1.29,9.12
-70.86,18.07,17.77,-5.32,-1.62,8.7
-72.36,16.94,16.85,-6.26,-1.86,8.41
-72.36,16.94,16.85,-6.26,-1.86,8.41
-73.55,15.66,16.25,-7.02,-2.03,8.31
-74.44,14.44,15.92,-7.54,-2.18,8.39
-74.44,14.44,15.92,-7.54,-2.18,8.39
-75.06,13.42,15.75,-7.79,-2.3,8.55
-75.06,13.42,15.75,-7.79,-2.3,8.55
-75.44,12.72,15.64,-7.84,-2.4,8.68
-75.44,12.72,15.64,-7.84,-2.4,8.68
-75.64,12.24,15.61,-7.81,-2.45,8.71
-75.63,11.83,15.69,-7.75,-2.41,8.66
-75.63,11.83,15.69,-7.75,-2.41,8.66
-75.42,11.27,15.95,-7.7,-2.21,8.62
-75.42,11.27,15.95,-7.7,-2.21,8.62
-75.0,10.5,16.38,-7.56,-1.9,8.67
-75.0,10.5,16.38,-7.56,-1.9,8.67
-74.43,9.6,16.91,-7.32,-1.57,8.9
-74.43,9.6,16.91,-7.32,-1.57,8.9
-73.78,8.63,17.48,-7.04,-1.29,9.14
-73.13,7.68,17.98,-6.86,-1.03,9.32
-73.13,7.68,17.98,-6.86,-1.03,9.32
-72.43,6.8,18.27,-6.8,-0.89,9.45
-71.67,6.04,18.27,-6.81,-0.84,9.54
-71.67,6.04,18.27,-6.81,-0.84,9.54
-70.79,5.36,18.05,-6.83,-0.85,9.42
-70.79,5.36,18.05,-6.83,-0.85,9.42
-69.72,4.67,17.78,-6.8,-0.87,8.98
-69.72,4.67,17.78,-6.8,-0.87,8.98
-68.44,3.87,17.62,-6.68,-0.86,8.47
-68.44,3.87,17.62,-6.68,-0.86,8.47
-66.97,2.94,17.67,-6.47,-0.75,7.98
-65.33,1.92,17.93,-6.16,-0.59,7.62
-65.33,1.92,17.93,-6.16,-0.59,7.62
-63.57,0.83,18.36,-5.79,-0.4,7.47
-61.75,-0.29,18.89,-5.44,-0.21,7.48
-61.75,-0.29,18.89,-5.44,-0.21,7.48
-59.88,-1.47,19.42,-5.15,-0.02,7.6
-59.88,-1.47,19.42,-5.15,-0.02,7.6
-57.96,-2.7,19.91,-4.92,0.16,7.74
-55.94,-3.96,20.33,-4.77,0.32,7.84
-55.94,-3.96,20.33,-4.77,0.32,7.84
-53.82,-5.24,20.73,-4.63,0.51,7.89
-53.82,-5.24,20.73,-4.63,0.51,7.89
-51.53,-6.52,21.21,-4.47,0.81,7.95
-51.53,-6.52,21.21,-4.47,0.81,7.95
-49.07,-7.81,21.77,-4.21,1.23,8.04
-49.07,-7.81,21.77,-4.21,1.23,8.04
-46.45,-9.09,22.41,-3.8,1.71,8.2
-46.45,-9.09,22.41,-3.8,1.71,8.2
-43.7,-10.34,23.1,-3.23,2.2,8.47
-40.85,-11.53,23.85,-2.46,2.66,8.8
-40.85,-11.53,23.85,-2.46,2.66,8.8
-38.0,-12.7,24.58,-1.47,3.03,9.07
-35.27,-13.83,25.29,-0.54,3.41,9.27
-32.7,-14.93,25.87,0.21,3.8,9.41
-32.7,-14.93,25.87,0.21,3.8,9.41
-30.31,-15.91,26.17,0.84,4.14,9.51
-30.31,-15.91,26.17,0.84,4.14,9.51
-28.01,-16.76,26.35,1.5,4.39,9.59
-28.01,-16.76,26.35,1.5,4.39,9.59
-25.71,-17.51,26.6,2.27,4.59,9.65
-25.71,-17.51,26.6,2.27,4.59,9.65
-23.53,-18.04,26.89,3.1,4.74,9.69
-21.58,-18.24,27.11,3.96,4.82,9.72
-21.58,-18.24,27.11,3.96,4.82,9.72
-19.93,-18.13,27.22,4.77,4.82,9.74
-19.93,-18.13,27.22,4.77,4.82,9.74
-18.58,-17.68,27.27,5.66,4.72,9.76
-18.58,-17.68,27.27,5.66,4.72,9.76
-17.57,-17.03,27.27,6.44,4.63,9.77
-17.57,-17.03,27.27,6.44,4.63,9.77
-16.95,-16.33,27.15,7.01,4.55,9.78
-16.63,-15.64,27.01,7.43,4.41,9.79
-16.63,-15.64,27.01,7.43,4.41,9.79
-16.56,-14.95,26.93,7.77,4.23,9.79
-16.74,-14.27,27.0,8.0,4.06,9.8
-16.74,-14.27,27.0,8.0,4.06,9.8
-17.18,-13.6,27.19,8.03,3.9,9.8
-17.18,-13.6,27.19,8.03,3.9,9.8
-17.9,-12.85,27.37,7.87,3.77,9.8
-17.9,-12.85,27.37,7.87,3.77,9.8
-18.85,-11.99,27.52,7.57,3.65,9.8
-19.97,-11.06,27.6,7.19,3.54,9.8
-19.97,-11.06,27.6,7.19,3.54,9.8
-21.2,-10.1,27.59,6.8,3.42,9.8
-21.2,-10.1,27.59,6.8,3.42,9.8
-22.5,-9.16,27.52,6.44,3.35,9.79
-23.84,-8.33,27.44,6.14,3.33,9.68
-23.84,-8.33,27.44,6.14,3.33,9.68
-25.24,-7.6,27.33,5.92,3.31,9.5
-25.24,-7.6,27.33,5.92,3.31,9.5
-26.74,-6.9,27.19,5.78,3.27,9.24
-26.74,-6.9,27.19,5.78,3.27,9.24
-28.35,-6.16,27.1,5.66,3.28,8.95
-30.11,-5.29,27.13,5.48,3.32,8.69
-30.11,-5.29,27.13,5.48,3.32,8.69
-32.01,-4.26,27.29,5.22,3.41,8.47
-34.04,-3.11,27.6,4.83,3.57,8.33
-34.04,-3.11,27.6,4.83,3.57,8.33
-36.15,-1.88,28.04,4.32,3.79,8.27
-36.15,-1.88,28.04,4.32,3.79,8.27
-38.33,-0.64,28.5,3.76,3.99,8.27
-40.53,0.58,28.92,3.23,4.14,8.31
-40.53,0.58,28.92,3.23,4.14,8.31
-42.69,1.75,29.31,2.76,4.24,8.4
-42.69,1.75,29.31,2.76,4.24,8.4
-44.86,2.97,29.69,2.38,4.38,8.53
-44.86,2.97,29.69,2.38,4.38,8.53
-47.07,4.28,30.11,2.03,4.57,8.75
-47.07,4.28,30.11,2.03,4.57,8.75
-49.38,5.67,30.52,1.7,4.75,9.03
-51.84,7.1,30.85,1.28,4.98,9.24
-51.84,7.1,30.85,1.28,4.98,9.24
-54.43,8.5,31.02,0.73,5.21,9.39
-54.43,8.5,31.02,0.73,5.21,9.39
-57.1,9.77,31.02,-0.04,5.4,9.5
-57.1,9.77,31.02,-0.04,5.4,9.5
-59.76,10.92,30.85,-1.01,5.46,9.58
-59.76,10.92,30.85,-1.01,5.46,9.58
-62.34,12.06,30.56,-2.06,5.36,9.64
-64.75,13.28,30.19,-3.1,5.07,9.68
-64.75,13.28,30.19,-3.1,5.07,9.68
-66.97,14.55,29.76,-4.08,4.62,9.72
-68.95,15.82,29.25,-4.93,4.1,9.74
-68.95,15.82,29.25,-4.93,4.1,9.74
-70.66,17.01,28.67,-5.58,3.59,9.76
-70.66,17.01,28.67,-5.58,3.59,9.76
-72.11,18.01,28.1,-6.0,3.08,9.68
-72.11,18.01,28.1,-6.0,3.08,9.68
-73.29,18.79,27.67,-6.17,2.66,9.5
-74.28,19.35,27.45,-6.13,2.37,9.37
-74.28,19.35,27.45,-6.13,2.37,9.37
-75.18,19.66,27.41,-6.01,2.19,9.41
-76.05,19.72,27.46,-5.95,2.1,9.52
-76.05,19.72,27.46,-5.95,2.1,9.52
-76.92,19.54,27.51,-6.0,2.0,9.59
-76.92,19.54,27.51,-6.0,2.0,9.59
-77.77,19.2,27.41,-6.17,1.83,9.65
-77.77,19.2,27.41,-6.17,1.83,9.65
-78.55,18.82,27.05,-6.4,1.58,9.69
-79.18,18.39,26.49,-6.61,1.28,9.72
-79.18,18.39,26.49,-6.61,1.28,9.72
-79.63,17.84,25.84,-6.76,1.0,9.66
-79.63,17.84,25.84,-6.76,1.0,9.66
-79.87,17.18,25.28,-6.82,0.78,9.4
-79.93,16.36,24.92,-6.82,0.66,9.07
-79.93,16.36,24.92,-6.82,0.66,9.07
-79.81,15.36,24.84,-6.78,0.64,8.81
-79.56,14.19,25.0,-6.73,0.73,8.71
-79.56,14.19,25.0,-6.73,0.73,8.71
-79.18,12.92,25.33,-6.68,0.88,8.78
-79.18,12.92,25.33,-6.68,0.88,8.78
-78.65,11.69,25.75,-6.61,1.03,8.98
-78.65,11.69,25.75,-6.61,1.03,8.98
-77.94,10.62,26.16,-6.52,1.15,9.18
-77.94,10.62,26.16,-6.52,1.15,9.18
-77.04,9.76,26.52,-6.43,1.23,9.31
-75.9,9.08,26.87,-6.31,1.36,9.28
-75.9,9.08,26.87,-6.31,1.36,9.28
-74.53,8.49,27.26,-6.14,1.53,9.13
-74.53,8.49,27.26,-6.14,1.53,9.13
-72.94,7.92,27.72,-5.88,1.74,8.92
-71.22,7.3,28.27,-5.55,1.97,8.74
-71.22,7.3,28.27,-5.55,1.97,8.74
-69.4,6.59,28.89,-5.19,2.22,8.59
-69.4,6.59,28.89,-5.19,2.22,8.59
-67.56,5.71,29.55,-4.82,2.47,8.5
-65.69,4.67,30.2,-4.49,2.75,8.44
-65.69,4.67,30.2,-4.49,2.75,8.44
-63.81,3.49,30.82,-4.17,3.05,8.37
-63.81,3.49,30.82,-4.17,3.05,8.37
-61.88,2.23,31.42,-3.81,3.42,8.2
-61.88,2.23,31.42,-3.81,3.42,8.2
-59.88,0.93,32.07,-3.29,3.79,8.07
-59.88,0.93,32.07,-3.29,3.79,8.07
-57.85,-0.36,32.81,-2.68,4.21,7.9
-55.86,-1.66,33.67,-1.97,4.6,7.85
-55.86,-1.66,33.67,-1.97,4.6,7.85
-53.99,-3.05,34.6,-1.27,4.94,7.93
-53.99,-3.05,34.6,-1.27,4.94,7.93
-52.27,-4.7,35.6,-0.71,5.23,8.18
-52.27,-4.7,35.6,-0.71,5.23,8.18
-50.73,-6.56,36.54,-0.27,5.45,8.58
-50.73,-6.56,36.54,-0.27,5.45,8.58
-49.31,-8.51,37.35,-0.03,5.68,8.91
-47.84,-10.3,37.96,0.15,5.85,9.15
-47.84,-10.3,37.96,0.15,5.85,9.15
-46.14,-11.81,38.46,0.44,5.99,9.32
-44.18,-12.94,38.94,0.93,6.11,9.45
-44.18,-12.94,38.94,0.93,6.11,9.45
-42.02,-13.61,39.39,1.59,6.22,9.54
-42.02,-13.61,39.39,1.59,6.22,9.54
-39.84,-13.88,39.81,2.32,6.28,9.61
-39.84,-13.88,39.81,2.32,6.28,9.61
-37.82,-13.85,40.17,2.97,6.26,9.66
-36.07,-13.66,40.41,3.48,6.16,9.7
-36.07,-13.66,40.41,3.48,6.16,9.7
-34.62,-13.41,40.51,3.82,6.01,9.73
-34.62,-13.41,40.51,3.82,6.01,9.73
-33.48,-13.18,40.44,4.03,5.82,9.75
-33.48,-13.18,40.44,4.03,5.82,9.75
-32.66,-12.99,40.17,4.15,5.55,9.76
-32.66,-12.99,40.17,4.15,5.55,9.76
-32.11,-12.85,39.76,4.16,5.24,9.78
-31.76,-12.75,39.3,4.06,4.91,9.78
-31.76,-12.75,39.3,4.06,4.91,9.78
-31.56,-12.65,38.86,3.84,4.59,9.77
-31.56,-12.65,38.86,3.84,4.59,9.77
-31.46,-12.51,38.41,3.5,4.29,9.72
-31.41,-12.28,37.98,3.1,4.01,9.65
-31.41,-12.28,37.98,3.1,4.01,9.65
-31.36,-11.98,37.55,2.69,3.76,9.55
-31.31,-11.59,37.12,2.34,3.55,9.4
-31.31,-11.59,37.12,2.34,3.55,9.4
-31.25,-11.13,36.72,2.11,3.36,9.21
-31.25,-11.13,36.72,2.11,3.36,9.21
-31.2,-10.63,36.36,1.96,3.19,9.07
-31.2,-10.63,36.36,1.96,3.19,9.07
-31.17,-10.15,36.07,1.85,3.08,8.95
-31.17,-10.15,36.07,1.85,3.08,8.95
-31.21,-9.69,35.85,1.73,3.03,8.89
-31.33,-9.27,35.66,1.58,3.03,8.88
-31.33,-9.27,35.66,1.58,3.03,8.88
-31.54,-8.91,35.46,1.36,3.02,8.92
-31.54,-8.91,35.46,1.36,3.02,8.92
-31.82,-8.62,35.2,1.07,2.99,8.96
-31.82,-8.62,35.2,1.07,2.99,8.96
-32.15,-8.37,34.86,0.77,2.89,8.95
-32.15,-8.37,34.86,0.77,2.89,8.95
-32.45,-8.16,34.49,0.49,2.75,8.87
-32.71,-8.02,34.12,0.27,2.64,8.77
-32.71,-8.02,34.12,0.27,2.64,8.77
-32.91,-7.95,33.81,0.12,2.59,8.65
-32.91,-7.95,33.81,0.12,2.59,8.65
-33.04,-7.94,33.59,0.07,2.6,8.58
