yaw,pitch,roll,accelx,accely,accelz
42.81,-23.11,35.54,-2.36,4.03,9.22
44.77,-24.3,35.96,-1.88,4.3,9.37
46.63,-25.22,36.14,-1.48,4.5,9.49
46.63,-25.22,36.14,-1.48,4.5,9.49
48.43,-25.8,36.08,-1.09,4.59,9.57
50.22,-26.06,35.82,-0.6,4.56,9.63
50.22,-26.06,35.82,-0.6,4.56,9.63
52.02,-26.1,35.48,0.01,4.52,9.68
52.02,-26.1,35.48,0.01,4.52,9.68
53.85,-26.03,35.1,0.79,4.53,9.71
53.85,-26.03,35.1,0.79,4.53,9.71
55.63,-25.88,34.67,1.73,4.56,9.74
55.63,-25.88,34.67,1.73,4.56,9.74
57.31,-25.73,34.23,2.73,4.6,9.76
58.81,-25.52,33.7,3.66,4.56,9.77
58.81,-25.52,33.7,3.66,4.56,9.77
60.13,-25.2,33.05,4.4,4.38,9.78
60.13,-25.2,33.05,4.4,4.38,9.78
61.26,-24.73,32.29,4.96,4.09,9.79
61.26,-24.73,32.29,4.96,4.09,9.79
62.22,-24.12,31.58,5.37,3.72,9.79
63.0,-23.4,31.05,5.67,3.34,9.8
63.0,-23.4,31.05,5.67,3.34,9.8
63.6,-22.6,30.8,5.9,3.03,9.8
63.6,-22.6,30.8,5.9,3.03,9.8
64.01,-21.77,30.73,6.07,2.82,9.8
64.01,-21.77,30.73,6.07,2.82,9.8
64.26,-20.92,30.75,6.21,2.7,9.8
64.26,-20.92,30.75,6.21,2.7,9.8
64.32,-20.06,30.87,6.32,2.7,9.8
64.15,-19.19,31.03,6.4,2.74,9.8
64.15,-19.19,31.03,6.4,2.74,9.8
63.77,-18.25,31.18,6.41,2.8,9.8
63.77,-18.25,31.18,6.41,2.8,9.8
63.15,-17.19,31.27,6.32,2.85,9.8
63.15,-17.19,31.27,6.32,2.85,9.8
62.33,-16.02,31.29,6.1,2.87,9.8
61.33,-14.79,31.26,5.78,2.85,9.81
61.33,-14.79,31.26,5.78,2.85,9.81
60.18,-13.54,31.24,5.37,2.81,9.74
58.91,-12.32,31.26,4.92,2.79,9.6
58.91,-12.32,31.26,4.92,2.79,9.6
57.56,-11.15,31.31,4.45,2.76,9.45
57.56,-11.15,31.31,4.45,2.76,9.45
56.17,-10.07,31.36,4.01,2.72,9.29
56.17,-10.07,31.36,4.01,2.72,9.29
54.78,-9.08,31.4,3.63,2.71,9.14
54.78,-9.08,31.4,3.63,2.71,9.14
53.35,-8.16,31.47,3.37,2.77,9.02
51.83,-7.3,31.61,3.19,2.9,8.97
51.83,-7.3,31.61,3.19,2.9,8.97
50.22,-6.43,31.77,3.02,3.13,8.96
50.22,-6.43,31.77,3.02,3.13,8.96
48.42,-5.5,31.99,2.83,3.45,8.99
46.45,-4.4,32.24,2.59,3.77,9.07
46.45,-4.4,32.24,2.59,3.77,9.07
44.32,-3.11,32.42,2.28,4.03,9.19
44.32,-3.11,32.42,2.28,4.03,9.19
42.06,-1.69,32.48,1.89,4.16,9.29
39.77,-0.26,32.38,1.43,4.19,9.3
39.77,-0.26,32.38,1.43,4.19,9.3
37.49,0.98,32.17,0.92,4.21,9.2
37.49,0.98,32.17,0.92,4.21,9.2
35.24,1.96,31.95,0.4,4.27,9.05
35.24,1.96,31.95,0.4,4.27,9.05
33.03,2.62,31.76,-0.11,4.39,8.95
33.03,2.62,31.76,-0.11,4.39,8.95
30.85,3.01,31.61,-0.62,4.57,8.92
28.71,3.3,31.49,-1.15,4.78,8.98
28.71,3.3,31.49,-1.15,4.78,8.98
26.59,3.68,31.35,-1.63,4.93,9.09
26.59,3.68,31.35,-1.63,4.93,9.09
24.51,4.3,31.15,-2.03,4.98,9.22
22.44,5.19,30.87,-2.35,4.94,9.28
22.44,5.19,30.87,-2.35,4.94,9.28
20.41,6.28,30.56,-2.64,4.86,9.29
20.41,6.28,30.56,-2.64,4.86,9.29
18.39,7.43,30.26,-2.92,4.79,9.31
18.39,7.43,30.26,-2.92,4.79,9.31
16.41,8.55,29.98,-3.23,4.77,9.39
14.48,9.63,29.67,-3.55,4.76,9.5
14.48,9.63,29.67,-3.55,4.76,9.5
12.64,10.68,29.29,-3.89,4.71,9.58
12.64,10.68,29.29,-3.89,4.71,9.58
10.87,11.72,28.8,-4.2,4.54,9.64
10.87,11.72,28.8,-4.2,4.54,9.64
9.16,12.71,28.2,-4.56,4.2,9.68
9.16,12.71,28.2,-4.56,4.2,9.68
7.57,13.55,27.48,-5.0,3.77,9.66
6.16,14.12,26.7,-5.47,3.36,9.55
6.16,14.12,26.7,-5.47,3.36,9.55
4.97,14.38,25.91,-5.95,2.95,9.44
4.04,14.39,25.16,-6.34,2.58,9.28
3.34,14.2,24.46,-6.6,2.25,9.09
2.84,13.83,23.89,-6.72,2.02,8.9
2.84,13.83,23.89,-6.72,2.02,8.9
2.48,13.33,23.5,-6.73,1.85,8.76
2.48,13.33,23.5,-6.73,1.85,8.76
2.23,12.71,23.26,-6.73,1.73,8.75
2.23,12.71,23.26,-6.73,1.73,8.75
2.11,11.99,23.08,-6.73,1.68,8.74
2.13,11.18,22.97,-6.75,1.66,8.73
2.13,11.18,22.97,-6.75,1.66,8.73
2.28,10.26,22.95,-6.84,1.65,8.77
2.28,10.26,22.95,-6.84,1.65,8.77
2.59,9.31,22.98,-7.0,1.65,8.83
2.59,9.31,22.98,-7.0,1.65,8.83
3.08,8.4,23.04,-7.16,1.69,8.84
3.08,8.4,23.04,-7.16,1.69,8.84
3.76,7.58,23.14,-7.24,1.76,8.78
4.65,6.85,23.32,-7.17,1.85,8.65
4.65,6.85,23.32,-7.17,1.85,8.65
5.69,6.22,23.6,-6.94,1.98,8.49
6.86,5.66,23.94,-6.6,2.13,8.32
6.86,5.66,23.94,-6.6,2.13,8.32
8.13,5.12,24.36,-6.21,2.31,8.14
8.13,5.12,24.36,-6.21,2.31,8.14
9.49,4.55,24.85,-5.78,2.51,7.99
10.91,3.94,25.39,-5.34,2.69,7.87
12.38,3.25,25.95,-4.94,2.87,7.78
12.38,3.25,25.95,-4.94,2.87,7.78
13.91,2.47,26.53,-4.59,3.05,7.7
13.91,2.47,26.53,-4.59,3.05,7.7
15.48,1.59,27.12,-4.31,3.24,7.65
17.09,0.63,27.72,-4.05,3.42,7.61
17.09,0.63,27.72,-4.05,3.42,7.61
18.76,-0.43,28.35,-3.79,3.6,7.59
18.76,-0.43,28.35,-3.79,3.6,7.59
20.47,-1.54,28.97,-3.54,3.8,7.61
20.47,-1.54,28.97,-3.54,3.8,7.61
22.19,-2.72,29.57,-3.3,3.99,7.6
23.9,-3.9,30.2,-3.03,4.18,7.64
23.9,-3.9,30.2,-3.03,4.18,7.64
25.57,-5.08,30.9,-2.72,4.4,7.78
25.57,-5.08,30.9,-2.72,4.4,7.78
27.18,-6.22,31.61,-2.37,4.64,8.01
28.76,-7.38,32.24,-2.04,4.93,8.23
28.76,-7.38,32.24,-2.04,4.93,8.23
30.27,-8.55,32.83,-1.73,5.23,8.42
30.27,-8.55,32.83,-1.73,5.23,8.42
31.7,-9.63,33.32,-1.42,5.44,8.57
33.05,-10.63,33.68,-1.12,5.54,8.59
33.05,-10.63,33.68,-1.12,5.54,8.59
34.33,-11.59,34.02,-0.88,5.58,8.55
34.33,-11.59,34.02,-0.88,5.58,8.55
35.56,-12.48,34.39,-0.68,5.56,8.51
36.77,-13.26,34.8,-0.44,5.52,8.52
36.77,-13.26,34.8,-0.44,5.52,8.52
37.97,-13.87,35.23,-0.17,5.49,8.59
37.97,-13.87,35.23,-0.17,5.49,8.59
39.19,-14.26,35.64,0.18,5.47,8.71
39.19,-14.26,35.64,0.18,5.47,8.71
40.41,-14.47,36.01,0.59,5.43,8.84
40.41,-14.47,36.01,0.59,5.43,8.84
41.65,-14.55,36.33,1.06,5.36,8.96
42.88,-14.56,36.66,1.59,5.28,9.08
42.88,-14.56,36.66,1.59,5.28,9.08
44.05,-14.53,37.02,2.18,5.25,9.24
45.13,-14.45,37.39,2.76,5.27,9.39
45.13,-14.45,37.39,2.76,5.27,9.39
46.06,-14.36,37.79,3.29,5.26,9.5
46.06,-14.36,37.79,3.29,5.26,9.5
46.83,-14.22,38.17,3.74,5.19,9.58
46.83,-14.22,38.17,3.74,5.19,9.58
47.42,-14.05,38.5,4.04,5.03,9.64
47.42,-14.05,38.5,4.04,5.03,9.64
47.87,-13.87,38.72,4.13,4.83,9.69
48.21,-13.67,38.81,4.04,4.6,9.72
