yaw,pitch,roll,accelx,accely,accelz
64.14,-4.0,14.25,4.15,3.57,9.69
64.14,-4.0,14.25,4.15,3.57,9.69
62.72,-3.26,14.12,3.89,3.61,9.6
62.72,-3.26,14.12,3.89,3.61,9.6
61.19,-2.6,14.03,3.59,3.67,9.51
59.57,-2.0,13.95,3.25,3.73,9.45
59.57,-2.0,13.95,3.25,3.73,9.45
57.9,-1.42,13.88,2.89,3.78,9.39
56.17,-0.85,13.8,2.54,3.84,9.31
56.17,-0.85,13.8,2.54,3.84,9.31
54.44,-0.28,13.71,2.21,3.88,9.23
54.44,-0.28,13.71,2.21,3.88,9.23
52.69,0.29,13.61,1.92,3.92,9.14
52.69,0.29,13.61,1.92,3.92,9.14
50.93,0.86,13.53,1.66,3.95,9.04
50.93,0.86,13.53,1.66,3.95,9.04
49.15,1.46,13.5,1.44,3.99,8.95
47.35,2.09,13.52,1.25,4.07,8.89
45.52,2.72,13.6,1.09,4.18,8.86
43.65,3.35,13.72,0.95,4.29,8.88
41.74,3.97,13.82,0.82,4.41,8.9
41.74,3.97,13.82,0.82,4.41,8.9
39.81,4.53,13.9,0.69,4.52,8.93
39.81,4.53,13.9,0.69,4.52,8.93
37.83,5.02,13.97,0.54,4.62,8.98
37.83,5.02,13.97,0.54,4.62,8.98
35.82,5.46,14.08,0.35,4.75,9.04
33.75,5.95,14.25,0.13,4.92,9.14
33.75,5.95,14.25,0.13,4.92,9.14
31.62,6.57,14.46,-0.11,5.09,9.26
31.62,6.57,14.46,-0.11,5.09,9.26
29.43,7.34,14.68,-0.34,5.22,9.38
27.2,8.3,14.89,-0.58,5.28,9.48
27.2,8.3,14.89,-0.58,5.28,9.48
24.93,9.4,15.06,-0.83,5.26,9.54
24.93,9.4,15.06,-0.83,5.26,9.54
22.65,10.59,15.24,-1.08,5.19,9.55
22.65,10.59,15.24,-1.08,5.19,9.55
20.38,11.81,15.45,-1.28,5.14,9.56
18.09,12.94,15.74,-1.45,5.13,9.62
18.09,12.94,15.74,-1.45,5.13,9.62
15.77,13.88,16.08,-1.62,5.14,9.67
15.77,13.88,16.08,-1.62,5.14,9.67
13.45,14.6,16.44,-1.8,5.14,9.7
11.16,15.14,16.7,-2.02,5.1,9.73
11.16,15.14,16.7,-2.02,5.1,9.73
8.94,15.57,16.81,-2.28,5.0,9.75
8.94,15.57,16.81,-2.28,5.0,9.75
6.84,15.92,16.71,-2.58,4.81,9.77
6.84,15.92,16.71,-2.58,4.81,9.77
4.91,16.21,16.38,-2.88,4.53,9.78
4.91,16.21,16.38,-2.88,4.53,9.78
3.16,16.38,15.88,-3.13,4.25,9.78
1.58,16.39,15.33,-3.31,4.01,9.79
1.58,16.39,15.33,-3.31,4.01,9.79
0.09,16.22,14.85,-3.39,3.8,9.79
0.09,16.22,14.85,-3.39,3.8,9.79
-1.31,15.87,14.5,-3.4,3.6,9.8
-1.31,15.87,14.5,-3.4,3.6,9.8
-2.68,15.41,14.22,-3.4,3.4,9.8
-4.03,14.9,14.0,-3.42,3.17,9.8
-4.03,14.9,14.0,-3.42,3.17,9.8
-5.38,14.36,13.79,-3.51,2.9,9.8
-5.38,14.36,13.79,-3.51,2.9,9.8
-6.7,13.84,13.55,-3.72,2.63,9.8
-7.96,13.33,13.23,-4.03,2.39,9.8
-7.96,13.33,13.23,-4.03,2.39,9.8
-9.1,12.77,12.88,-4.42,2.17,9.8
-9.1,12.77,12.88,-4.42,2.17,9.8
-10.08,12.09,12.52,-4.81,1.97,9.8
-10.08,12.09,12.52,-4.81,1.97,9.8
-10.86,11.26,12.22,-5.14,1.81,9.81
-11.43,10.28,11.96,-5.37,1.67,9.81
-11.43,10.28,11.96,-5.37,1.67,9.81
-11.8,9.16,11.73,-5.48,1.57,9.81
-11.99,7.98,11.46,-5.47,1.47,9.81
-11.99,7.98,11.46,-5.47,1.47,9.81
-12.07,6.83,11.14,-5.37,1.37,9.81
-12.07,6.83,11.14,-5.37,1.37,9.81
-12.04,5.72,10.75,-5.28,1.29,9.81
-12.04,5.72,10.75,-5.28,1.29,9.81
-11.94,4.66,10.37,-5.22,1.24,9.81
-11.74,3.66,10.07,-5.17,1.22,9.81
-11.74,3.66,10.07,-5.17,1.22,9.81
-11.43,2.73,9.86,-5.09,1.24,9.81
-11.43,2.73,9.86,-5.09,1.24,9.81
-11.04,1.93,9.72,-4.9,1.27,9.81
-10.59,1.3,9.64,-4.57,1.29,9.81
-10.59,1.3,9.64,-4.57,1.29,9.81
-10.15,0.81,9.53,-4.2,1.26,9.81
-10.15,0.81,9.53,-4.2,1.26,9.81
-9.74,0.35,9.33,-3.94,1.22,9.81
-9.74,0.35,9.33,-3.94,1.22,9.81
-9.35,-0.27,9.02,-3.9,1.23,9.81
-8.92,-1.19,8.64,-4.01,1.26,9.81
-8.92,-1.19,8.64,-4.01,1.26,9.81
-8.34,-2.48,8.22,-4.19,1.3,9.81
-8.34,-2.48,8.22,-4.19,1.3,9.81
-7.61,-4.05,7.71,-4.35,1.37,9.81
-7.61,-4.05,7.71,-4.35,1.37,9.81
-6.71,-5.81,7.1,-4.45,1.42,9.81
-5.65,-7.61,6.48,-4.41,1.48,9.81
-5.65,-7.61,6.48,-4.41,1.48,9.81
-4.44,-9.35,5.91,-4.24,1.54,9.81
-4.44,-9.35,5.91,-4.24,1.54,9.81
-3.12,-10.95,5.39,-3.98,1.63,9.81
-1.72,-12.37,4.86,-3.67,1.76,9.81
-1.72,-12.37,4.86,-3.67,1.76,9.81
-0.25,-13.61,4.32,-3.33,1.89,9.81
-0.25,-13.61,4.32,-3.33,1.89,9.81
1.26,-14.67,3.78,-2.94,2.01,9.81
1.26,-14.67,3.78,-2.94,2.01,9.81
2.78,-15.54,3.23,-2.55,2.08,9.81
4.29,-16.22,2.66,-2.17,2.17,9.81
4.29,-16.22,2.66,-2.17,2.17,9.81
5.8,-16.74,2.06,-1.81,2.27,9.81
5.8,-16.74,2.06,-1.81,2.27,9.81
7.29,-17.14,1.44,-1.44,2.4,9.81
8.72,-17.34,0.78,-1.04,2.49,9.81
8.72,-17.34,0.78,-1.04,2.49,9.81
10.08,-17.34,0.09,-0.62,2.55,9.81
10.08,-17.34,0.09,-0.62,2.55,9.81
11.34,-17.18,-0.69,-0.23,2.62,9.81
11.34,-17.18,-0.69,-0.23,2.62,9.81
12.48,-16.91,-1.6,0.11,2.67,9.81
13.49,-16.53,-2.64,0.41,2.74,9.81
13.49,-16.53,-2.64,0.41,2.74,9.81
14.37,-16.07,-3.81,0.65,2.79,9.81
14.37,-16.07,-3.81,0.65,2.79,9.81
15.16,-15.54,-5.09,0.86,2.81,9.81
15.16,-15.54,-5.09,0.86,2.81,9.81
15.86,-15.04,-6.46,1.01,2.82,9.81
15.86,-15.04,-6.46,1.01,2.82,9.81
16.48,-14.48,-7.91,1.13,2.76,9.81
17.0,-13.84,-9.51,1.24,2.58,9.81
17.0,-13.84,-9.51,1.24,2.58,9.81
17.44,-13.16,-11.24,1.33,2.32,9.8
17.44,-13.16,-11.24,1.33,2.32,9.8
17.86,-12.42,-13.01,1.4,1.96,9.53
17.86,-12.42,-13.01,1.4,1.96,9.53
18.28,-11.61,-14.66,1.47,1.57,9.11
18.76,-10.8,-16.11,1.51,1.24,8.62
18.76,-10.8,-16.11,1.51,1.24,8.62
19.28,-10.03,-17.38,1.58,0.94,8.11
19.28,-10.03,-17.38,1.58,0.94,8.11
19.84,-9.27,-18.43,1.64,0.67,7.63
19.84,-9.27,-18.43,1.64,0.67,7.63
20.41,-8.52,-19.21,1.69,0.41,7.23
21.0,-7.75,-19.75,1.72,0.17,6.93
21.58,-6.98,-20.06,1.72,-0.04,6.72
21.58,-6.98,-20.06,1.72,-0.04,6.72
22.18,-6.2,-20.15,1.7,-0.21,6.62
22.18,-6.2,-20.15,1.7,-0.21,6.62
22.79,-5.45,-20.05,1.7,-0.38,6.6
22.79,-5.45,-20.05,1.7,-0.38,6.6
23.4,-4.72,-19.82,1.72,-0.47,6.62
23.4,-4.72,-19.82,1.72,-0.47,6.62
24.01,-4.02,-19.4,1.69,-0.49,6.72
24.6,-3.3,-18.73,1.56,-0.41,7.06
24.6,-3.3,-18.73,1.56,-0.41,7.06
25.16,-2.46,-17.99,1.42,-0.33,7.6
25.71,-1.57,-17.59,1.39,-0.28,8.07
25.71,-1.57,-17.59,1.39,-0.28,8.07
26.33,-0.79,-17.6,1.5,-0.3,8.25
26.33,-0.79,-17.6,1.5,-0.3,8.25
26.99,-0.11,-17.79,1.7,-0.34,8.17
26.99,-0.11,-17.79,1.7,-0.34,8.17
27.6,0.53,-17.98,1.89,-0.41,7.98
28.1,1.09,-18.15,2.01,-0.47,7.73
28.1,1.09,-18.15,2.01,-0.47,7.73
28.5,1.56,-18.28,2.05,-0.56,7.47
28.81,1.96,-18.26,2.06,-0.68,7.3
