yaw,pitch,roll,accelx,accely,accelz
-179.28,-23.22,14.34,-2.22,4.09,9.78
-179.28,-23.22,14.34,-2.22,4.09,9.78
-177.27,-23.33,14.88,-1.88,4.22,9.79
-175.4,-23.28,15.3,-1.46,4.33,9.79
-175.4,-23.28,15.3,-1.46,4.33,9.79
-173.69,-23.16,15.56,-1.05,4.37,9.8
-173.69,-23.16,15.56,-1.05,4.37,9.8
-172.14,-23.05,15.68,-0.69,4.36,9.8
-172.14,-23.05,15.68,-0.69,4.36,9.8
-170.71,-23.02,15.66,-0.44,4.36,9.8
-170.71,-23.02,15.66,-0.44,4.36,9.8
-169.39,-23.04,15.46,-0.26,4.32,9.8
-168.21,-23.01,15.04,-0.12,4.21,9.8
-168.21,-23.01,15.04,-0.12,4.21,9.8
-167.14,-22.88,14.44,-0.01,4.09,9.8
-166.13,-22.58,13.79,0.17,4.0,9.8
-166.13,-22.58,13.79,0.17,4.0,9.8
-165.2,-22.07,13.13,0.42,3.95,9.8
-165.2,-22.07,13.13,0.42,3.95,9.8
-164.42,-21.36,12.43,0.75,3.91,9.8
-164.42,-21.36,12.43,0.75,3.91,9.8
-163.8,-20.53,11.65,1.07,3.87,9.81
-163.8,-20.53,11.65,1.07,3.87,9.81
-163.33,-19.65,10.76,1.31,3.79,9.81
-162.99,-18.79,9.8,1.42,3.69,9.81
-162.99,-18.79,9.8,1.42,3.69,9.81
-162.77,-17.97,8.76,1.39,3.54,9.81
-162.62,-17.17,7.66,1.27,3.37,9.81
-162.62,-17.17,7.66,1.27,3.37,9.81
-162.5,-16.37,6.43,1.11,3.2,9.81
-162.5,-16.37,6.43,1.11,3.2,9.81
-162.38,-15.58,5.09,0.96,3.02,9.81
-162.38,-15.58,5.09,0.96,3.02,9.81
-162.23,-14.81,3.68,0.87,2.87,9.81
-162.23,-14.81,3.68,0.87,2.87,9.81
-162.06,-14.05,2.23,0.83,2.76,9.81
-161.89,-13.3,0.76,0.83,2.67,9.81
-161.89,-13.3,0.76,0.83,2.67,9.81
-161.74,-12.55,-0.73,0.91,2.56,9.81
-161.74,-12.55,-0.73,0.91,2.56,9.81
-161.63,-11.8,-2.23,1.01,2.42,9.79
-161.55,-11.09,-3.71,1.1,2.25,9.63
-161.55,-11.09,-3.71,1.1,2.25,9.63
-161.47,-10.44,-5.16,1.19,2.06,9.36
-161.47,-10.44,-5.16,1.19,2.06,9.36
-161.42,-9.81,-6.53,1.26,1.87,9.08
-161.4,-9.16,-7.8,1.33,1.69,8.82
-161.4,-9.16,-7.8,1.33,1.69,8.82
-161.38,-8.49,-8.99,1.4,1.53,8.57
-161.38,-8.49,-8.99,1.4,1.53,8.57
-161.39,-7.81,-10.12,1.5,1.36,8.32
-161.39,-7.81,-10.12,1.5,1.36,8.32
-161.42,-7.11,-11.21,1.61,1.19,8.07
-161.42,-7.11,-11.21,1.61,1.19,8.07
-161.48,-6.44,-12.23,1.72,1.0,7.87
-161.57,-5.8,-13.23,1.8,0.82,7.68
-161.57,-5.8,-13.23,1.8,0.82,7.68
-161.69,-5.18,-14.21,1.87,0.64,7.49
-161.69,-5.18,-14.21,1.87,0.64,7.49
-161.83,-4.59,-15.17,1.94,0.48,7.29
-161.83,-4.59,-15.17,1.94,0.48,7.29
-161.99,-4.07,-16.08,2.01,0.37,7.11
-162.19,-3.61,-16.93,2.08,0.28,6.95
-162.19,-3.61,-16.93,2.08,0.28,6.95
-162.44,-3.23,-17.72,2.11,0.21,6.82
-162.44,-3.23,-17.72,2.11,0.21,6.82
-162.73,-2.93,-18.46,2.1,0.11,6.71
-163.05,-2.69,-19.14,2.08,-0.02,6.65
-163.05,-2.69,-19.14,2.08,-0.02,6.65
-163.41,-2.5,-19.74,2.05,-0.16,6.66
-163.41,-2.5,-19.74,2.05,-0.16,6.66
-163.79,-2.33,-20.32,2.02,-0.27,6.7
-163.79,-2.33,-20.32,2.02,-0.27,6.7
-164.2,-2.22,-20.91,2.02,-0.35,6.71
-164.63,-2.17,-21.51,2.01,-0.4,6.68
-164.63,-2.17,-21.51,2.01,-0.4,6.68
-165.08,-2.16,-22.1,1.98,-0.4,6.61
-165.56,-2.2,-22.67,1.96,-0.38,6.51
-165.56,-2.2,-22.67,1.96,-0.38,6.51
-166.09,-2.27,-23.19,1.92,-0.39,6.39
-166.09,-2.27,-23.19,1.92,-0.39,6.39
-166.67,-2.32,-23.67,1.88,-0.42,6.24
-166.67,-2.32,-23.67,1.88,-0.42,6.24
-167.28,-2.34,-24.06,1.83,-0.44,6.07
-167.28,-2.34,-24.06,1.83,-0.44,6.07
-167.92,-2.31,-24.33,1.83,-0.49,5.92
-168.6,-2.22,-24.45,1.85,-0.49,5.87
-168.6,-2.22,-24.45,1.85,-0.49,5.87
-169.31,-2.12,-24.46,1.88,-0.44,5.88
-170.09,-2.05,-24.4,1.91,-0.38,5.93
-170.09,-2.05,-24.4,1.91,-0.38,5.93
-170.93,-2.07,-24.33,1.89,-0.31,6.0
-170.93,-2.07,-24.33,1.89,-0.31,6.0
-171.85,-2.19,-24.25,1.8,-0.23,6.07
-172.82,-2.43,-24.19,1.67,-0.14,6.1
-172.82,-2.43,-24.19,1.67,-0.14,6.1
-173.84,-2.76,-24.17,1.51,-0.11,6.05
-174.9,-3.14,-24.17,1.35,-0.11,5.92
-174.9,-3.14,-24.17,1.35,-0.11,5.92
-175.98,-3.51,-24.07,1.22,-0.11,5.78
-175.98,-3.51,-24.07,1.22,-0.11,5.78
-177.06,-3.87,-23.83,1.11,-0.11,5.68
-177.06,-3.87,-23.83,1.11,-0.11,5.68
-178.16,-4.2,-23.44,1.0,-0.06,5.67
-178.16,-4.2,-23.44,1.0,-0.06,5.67
-179.29,-4.5,-22.89,0.88,0.03,5.72
179.56,-4.77,-22.22,0.75,0.17,5.83
179.56,-4.77,-22.22,0.75,0.17,5.83
178.4,-5.01,-21.43,0.63,0.31,5.97
177.22,-5.21,-20.61,0.57,0.42,6.1
177.22,-5.21,-20.61,0.57,0.42,6.1
176.03,-5.4,-19.71,0.55,0.57,6.22
176.03,-5.4,-19.71,0.55,0.57,6.22
174.78,-5.59,-18.67,0.53,0.71,6.4
174.78,-5.59,-18.67,0.53,0.71,6.4
173.45,-5.83,-17.54,0.46,0.89,6.63
173.45,-5.83,-17.54,0.46,0.89,6.63
172.05,-6.15,-16.34,0.32,1.12,6.92
170.6,-6.55,-15.12,0.12,1.34,7.19
170.6,-6.55,-15.12,0.12,1.34,7.19
169.12,-7.03,-13.97,-0.11,1.47,7.39
169.12,-7.03,-13.97,-0.11,1.47,7.39
167.64,-7.56,-12.86,-0.31,1.57,7.51
167.64,-7.56,-12.86,-0.31,1.57,7.51
166.16,-8.09,-11.69,-0.42,1.61,7.63
166.16,-8.09,-11.69,-0.42,1.61,7.63
164.66,-8.59,-10.43,-0.48,1.66,7.8
163.11,-9.1,-8.99,-0.6,1.85,8.1
163.11,-9.1,-8.99,-0.6,1.85,8.1
161.49,-9.61,-7.4,-0.79,2.12,8.52
161.49,-9.61,-7.4,-0.79,2.12,8.52
159.81,-10.16,-5.8,-1.09,2.45,8.86
158.06,-10.74,-4.3,-1.44,2.72,9.11
158.06,-10.74,-4.3,-1.44,2.72,9.11
156.28,-11.25,-2.94,-1.75,2.77,9.3
156.28,-11.25,-2.94,-1.75,2.77,9.3
154.51,-11.63,-1.73,-1.92,2.7,9.43
152.72,-11.87,-0.51,-2.02,2.62,9.53
152.72,-11.87,-0.51,-2.02,2.62,9.53
150.91,-12.0,0.87,-2.17,2.67,9.6
150.91,-12.0,0.87,-2.17,2.67,9.6
149.05,-12.05,2.36,-2.37,2.82,9.66
149.05,-12.05,2.36,-2.37,2.82,9.66
147.15,-12.07,3.83,-2.63,3.01,9.7
147.15,-12.07,3.83,-2.63,3.01,9.7
145.23,-12.11,5.21,-2.92,3.15,9.73
143.34,-12.21,6.51,-3.18,3.23,9.75
143.34,-12.21,6.51,-3.18,3.23,9.75
141.48,-12.36,7.76,-3.44,3.24,9.76
139.66,-12.46,8.95,-3.66,3.23,9.77
139.66,-12.46,8.95,-3.66,3.23,9.77
137.85,-12.45,10.0,-3.85,3.24,9.78
137.85,-12.45,10.0,-3.85,3.24,9.78
136.04,-12.32,10.91,-4.03,3.31,9.79
134.21,-12.08,11.6,-4.24,3.35,9.79
134.21,-12.08,11.6,-4.24,3.35,9.79
132.4,-11.73,12.08,-4.39,3.29,9.8
132.4,-11.73,12.08,-4.39,3.29,9.8
130.65,-11.29,12.51,-4.42,3.18,9.8
128.98,-10.79,13.07,-4.41,3.12,9.8
128.98,-10.79,13.07,-4.41,3.12,9.8
127.33,-10.26,13.71,-4.37,3.13,9.8
127.33,-10.26,13.71,-4.37,3.13,9.8
125.65,-9.71,14.31,-4.37,3.2,9.8
125.65,-9.71,14.31,-4.37,3.2,9.8
123.91,-9.19,14.77,-4.43,3.26,9.8
122.09,-8.68,15.03,-4.62,3.23,9.8
122.09,-8.68,15.03,-4.62,3.23,9.8
120.28,-8.15,15.13,-4.93,3.08,9.8
120.28,-8.15,15.13,-4.93,3.08,9.8
118.53,-7.49,15.18,-5.32,2.87,9.81
118.53,-7.49,15.18,-5.32,2.87,9.81
116.93,-6.63,15.26,-5.71,2.62,9.81
