yaw,pitch,roll,accelx,accely,accelz
24.28,-16.81,22.37,-6.35,-0.72,8.91
25.97,-17.75,22.3,-6.25,-0.55,8.86
25.97,-17.75,22.3,-6.25,-0.55,8.86
27.71,-18.63,22.29,-6.25,-0.4,8.8
27.71,-18.63,22.29,-6.25,-0.4,8.8
29.61,-19.6,22.33,-6.25,-0.17,8.85
29.61,-19.6,22.33,-6.25,-0.17,8.85
31.73,-20.73,22.29,-6.09,0.17,8.99
34.02,-21.95,22.11,-5.67,0.57,9.15
34.02,-21.95,22.11,-5.67,0.57,9.15
36.42,-23.09,21.75,-4.91,0.98,9.3
36.42,-23.09,21.75,-4.91,0.98,9.3
38.81,-24.03,21.26,-3.8,1.4,9.3
41.06,-24.71,20.75,-2.46,1.72,9.15
41.06,-24.71,20.75,-2.46,1.72,9.15
43.12,-25.24,20.37,-1.09,1.92,8.94
43.12,-25.24,20.37,-1.09,1.92,8.94
44.96,-25.79,20.2,0.08,2.1,8.86
44.96,-25.79,20.2,0.08,2.1,8.86
46.62,-26.5,20.36,0.84,2.33,8.98
48.13,-27.35,20.75,1.26,2.64,9.2
48.13,-27.35,20.75,1.26,2.64,9.2
49.52,-28.22,21.29,1.53,2.93,9.36
49.52,-28.22,21.29,1.53,2.93,9.36
50.8,-28.93,21.7,1.79,3.15,9.48
51.93,-29.31,21.82,2.11,3.27,9.57
51.93,-29.31,21.82,2.11,3.27,9.57
52.95,-29.35,21.74,2.56,3.34,9.63
52.95,-29.35,21.74,2.56,3.34,9.63
53.84,-29.09,21.69,3.15,3.4,9.68
54.54,-28.51,21.84,3.81,3.52,9.71
54.54,-28.51,21.84,3.81,3.52,9.71
54.99,-27.6,22.17,4.48,3.67,9.74
54.99,-27.6,22.17,4.48,3.67,9.74
55.2,-26.41,22.57,5.14,3.84,9.75
55.2,-26.41,22.57,5.14,3.84,9.75
55.15,-25.03,23.05,5.81,3.99,9.77
55.15,-25.03,23.05,5.81,3.99,9.77
54.85,-23.6,23.53,6.39,4.11,9.78
54.3,-22.19,23.92,6.77,4.2,9.79
54.3,-22.19,23.92,6.77,4.2,9.79
53.52,-20.92,24.19,6.88,4.23,9.79
53.52,-20.92,24.19,6.88,4.23,9.79
52.58,-19.79,24.33,6.77,4.18,9.8
52.58,-19.79,24.33,6.77,4.18,9.8
51.5,-18.75,24.28,6.45,4.08,9.8
51.5,-18.75,24.28,6.45,4.08,9.8
50.3,-17.71,24.12,5.97,3.94,9.8
49.01,-16.6,23.89,5.44,3.78,9.8
49.01,-16.6,23.89,5.44,3.78,9.8
47.66,-15.39,23.68,4.94,3.59,9.8
47.66,-15.39,23.68,4.94,3.59,9.8
46.28,-14.1,23.54,4.57,3.38,9.78
44.84,-12.75,23.43,4.39,3.24,9.71
44.84,-12.75,23.43,4.39,3.24,9.71
43.3,-11.45,23.43,4.25,3.23,9.67
43.3,-11.45,23.43,4.25,3.23,9.67
41.6,-10.27,23.52,3.99,3.28,9.7
41.6,-10.27,23.52,3.99,3.28,9.7
39.8,-9.23,23.56,3.56,3.38,9.73
37.92,-8.27,23.45,2.98,3.52,9.73
37.92,-8.27,23.45,2.98,3.52,9.73
35.99,-7.33,23.25,2.36,3.62,9.61
35.99,-7.33,23.25,2.36,3.62,9.61
34.04,-6.37,22.98,1.8,3.54,9.41
34.04,-6.37,22.98,1.8,3.54,9.41
32.06,-5.34,22.67,1.36,3.38,9.17
29.97,-4.21,22.46,0.89,3.2,8.93
29.97,-4.21,22.46,0.89,3.2,8.93
27.75,-3.11,22.39,0.25,3.04,8.79
27.75,-3.11,22.39,0.25,3.04,8.79
25.5,-2.07,22.43,-0.5,2.96,8.8
23.26,-1.13,22.5,-1.3,2.97,8.89
23.26,-1.13,22.5,-1.3,2.97,8.89
21.12,-0.28,22.46,-2.05,2.95,8.97
21.12,-0.28,22.46,-2.05,2.95,8.97
19.07,0.54,22.31,-2.6,2.86,8.97
19.07,0.54,22.31,-2.6,2.86,8.97
17.03,1.37,22.11,-3.01,2.63,8.97
17.03,1.37,22.11,-3.01,2.63,8.97
14.95,2.2,21.85,-3.35,2.26,8.95
12.83,3.0,21.5,-3.72,1.88,8.86
12.83,3.0,21.5,-3.72,1.88,8.86
10.7,3.64,21.1,-4.23,1.52,8.72
10.7,3.64,21.1,-4.23,1.52,8.72
8.6,3.99,20.69,-4.95,1.12,8.54
8.6,3.99,20.69,-4.95,1.12,8.54
6.64,4.01,20.27,-5.83,0.67,8.49
6.64,4.01,20.27,-5.83,0.67,8.49
4.89,3.7,19.91,-6.83,0.31,8.38
3.41,3.16,19.65,-7.62,-0.09,8.45
3.41,3.16,19.65,-7.62,-0.09,8.45
2.28,2.51,19.52,-8.2,-0.41,8.61
2.28,2.51,19.52,-8.2,-0.41,8.61
1.55,1.88,19.43,-8.63,-0.69,8.88
1.18,1.28,19.34,-8.94,-0.82,9.12
1.18,1.28,19.34,-8.94,-0.82,9.12
1.04,0.73,19.29,-9.0,-0.82,9.3
1.04,0.73,19.29,-9.0,-0.82,9.3
0.99,0.29,19.23,-8.88,-0.76,9.37
0.96,-0.07,19.21,-8.75,-0.7,9.36
0.96,-0.07,19.21,-8.75,-0.7,9.36
0.94,-0.4,19.26,-8.67,-0.67,9.32
0.94,-0.4,19.26,-8.67,-0.67,9.32
0.97,-0.74,19.32,-8.72,-0.69,9.26
0.97,-0.74,19.32,-8.72,-0.69,9.26
1.12,-1.15,19.4,-8.87,-0.75,9.19
1.46,-1.65,19.47,-9.03,-0.81,9.12
1.46,-1.65,19.47,-9.03,-0.81,9.12
2.03,-2.25,19.5,-9.08,-0.86,9.0
2.03,-2.25,19.5,-9.08,-0.86,9.0
2.85,-2.96,19.5,-8.97,-0.83,8.82
2.85,-2.96,19.5,-8.97,-0.83,8.82
3.87,-3.78,19.53,-8.72,-0.72,8.64
3.87,-3.78,19.53,-8.72,-0.72,8.64
5.04,-4.69,19.61,-8.39,-0.53,8.48
6.33,-5.65,19.7,-8.0,-0.32,8.33
6.33,-5.65,19.7,-8.0,-0.32,8.33
7.67,-6.63,19.78,-7.59,-0.12,8.17
10.52,-8.67,19.96,-6.87,0.23,7.85
12.03,-9.75,20.12,-6.61,0.4,7.72
13.57,-10.85,20.3,-6.39,0.58,7.59
13.57,-10.85,20.3,-6.39,0.58,7.59
15.15,-11.91,20.49,-6.21,0.77,7.44
16.78,-12.94,20.7,-6.06,0.97,7.27
16.78,-12.94,20.7,-6.06,0.97,7.27
18.47,-13.97,20.93,-5.92,1.2,7.06
18.47,-13.97,20.93,-5.92,1.2,7.06
20.26,-15.05,21.18,-5.75,1.48,6.82
20.26,-15.05,21.18,-5.75,1.48,6.82
22.14,-16.18,21.48,-5.52,1.77,6.61
22.14,-16.18,21.48,-5.52,1.77,6.61
24.1,-17.36,21.86,-5.21,2.06,6.46
26.12,-18.58,22.32,-4.84,2.4,6.37
26.12,-18.58,22.32,-4.84,2.4,6.37
28.17,-19.84,22.89,-4.45,2.77,6.32
28.17,-19.84,22.89,-4.45,2.77,6.32
30.21,-21.08,23.64,-4.05,3.16,6.39
32.22,-22.28,24.56,-3.63,3.6,6.59
32.22,-22.28,24.56,-3.63,3.6,6.59
34.15,-23.43,25.61,-3.22,4.04,6.95
34.15,-23.43,25.61,-3.22,4.04,6.95
35.97,-24.52,26.77,-2.81,4.48,7.48
35.97,-24.52,26.77,-2.81,4.48,7.48
37.7,-25.56,27.98,-2.43,4.91,8.09
39.3,-26.54,29.11,-2.08,5.28,8.55
39.3,-26.54,29.11,-2.08,5.28,8.55
40.78,-27.37,29.97,-1.76,5.57,8.88
40.78,-27.37,29.97,-1.76,5.57,8.88
42.15,-27.98,30.44,-1.4,5.74,9.13
42.15,-27.98,30.44,-1.4,5.74,9.13
43.42,-28.34,30.67,-0.93,5.78,9.31
44.58,-28.5,30.78,-0.34,5.73,9.44
44.58,-28.5,30.78,-0.34,5.73,9.44
45.62,-28.51,30.94,0.31,5.65,9.54
45.62,-28.51,30.94,0.31,5.65,9.54
46.48,-28.39,31.21,0.95,5.59,9.61
47.15,-28.15,31.54,1.49,5.51,9.66
47.15,-28.15,31.54,1.49,5.51,9.66
47.62,-27.84,31.87,1.88,5.42,9.7
47.62,-27.84,31.87,1.88,5.42,9.7
47.94,-27.44,32.14,2.11,5.3,9.73
47.94,-27.44,32.14,2.11,5.3,9.73
48.09,-26.98,32.32,2.19,5.12,9.75
48.09,-26.98,32.32,2.19,5.12,9.75
48.16,-26.44,32.36,2.17,4.87,9.76
48.16,-26.44,32.36,2.17,4.87,9.76
48.17,-25.84,32.25,2.09,4.56,9.77
48.14,-25.2,32.01,1.91,4.22,9.78
48.11,-24.52,31.67,1.72,3.88,9.79
48.11,-24.52,31.67,1.72,3.88,9.79
48.09,-23.82,31.3,1.56,3.59,9.79
48.09,-23.82,31.3,1.56,3.59,9.79
48.05,-23.13,30.99,1.41,3.32,9.8
48.05,-23.13,30.99,1.41,3.32,9.8
47.98,-22.41,30.73,1.27,3.11,9.8
47.98,-22.41,30.73,1.27,3.11,9.8
47.87,-21.63,30.42,1.13,2.93,9.8
47.74,-20.79,30.02,0.98,2.78,9.8
47.74,-20.79,30.02,0.98,2.78,9.8
47.59,-19.91,29.55,0.83,2.65,9.8
47.59,-19.91,29.55,0.83,2.65,9.8
47.4,-19.02,29.07,0.64,2.5,9.8
47.4,-19.02,29.07,0.64,2.5,9.8
47.18,-18.15,28.61,0.42,2.37,9.8
46.95,-17.29,28.16,0.2,2.23,9.8
46.95,-17.29,28.16,0.2,2.23,9.8
46.72,-16.45,27.73,-0.02,2.08,9.76
46.5,-15.64,27.32,-0.22,1.95,9.7
46.5,-15.64,27.32,-0.22,1.95,9.7
46.32,-14.87,26.92,-0.37,1.83,9.65
46.32,-14.87,26.92,-0.37,1.83,9.65
46.16,-14.14,26.51,-0.47,1.74,9.58
46.16,-14.14,26.51,-0.47,1.74,9.58
46.02,-13.47,26.11,-0.54,1.69,9.5
46.02,-13.47,26.11,-0.54,1.69,9.5
45.88,-12.86,25.71,-0.59,1.65,9.41
45.73,-12.28,25.33,-0.63,1.61,9.3
45.54,-11.74,25.0,-0.65,1.59,9.19
45.54,-11.74,25.0,-0.65,1.59,9.19
45.32,-11.24,24.74,-0.68,1.56,9.15
45.32,-11.24,24.74,-0.68,1.56,9.15
45.04,-10.78,24.54,-0.77,1.54,9.2
45.04,-10.78,24.54,-0.77,1.54,9.2
44.74,-10.37,24.36,-0.92,1.5,9.32
44.74,-10.37,24.36,-0.92,1.5,9.32
44.44,-10.03,24.15,-1.12,1.46,9.45
44.2,-9.74,23.86,-1.29,1.43,9.54
44.2,-9.74,23.86,-1.29,1.43,9.54
