yaw,pitch,roll,accelx,accely,accelz
113.19,5.35,-9.01,-4.83,-1.94,6.61
114.54,5.82,-9.48,-4.59,-1.76,6.48
114.54,5.82,-9.48,-4.59,-1.76,6.48
116.01,6.4,-9.91,-4.09,-1.49,6.27
116.01,6.4,-9.91,-4.09,-1.49,6.27
117.53,7.02,-10.32,-3.45,-1.24,5.95
117.53,7.02,-10.32,-3.45,-1.24,5.95
119.03,7.59,-10.72,-2.82,-1.04,5.55
120.48,8.01,-11.05,-2.36,-0.9,5.18
120.48,8.01,-11.05,-2.36,-0.9,5.18
121.92,8.28,-11.28,-2.06,-0.78,4.87
121.92,8.28,-11.28,-2.06,-0.78,4.87
123.36,8.45,-11.42,-1.84,-0.67,4.57
123.36,8.45,-11.42,-1.84,-0.67,4.57
124.78,8.62,-11.42,-1.63,-0.59,4.28
126.17,8.84,-11.23,-1.36,-0.5,4.07
126.17,8.84,-11.23,-1.36,-0.5,4.07
127.52,9.06,-10.82,-1.14,-0.41,3.99
128.86,9.22,-10.29,-0.91,-0.28,4.02
128.86,9.22,-10.29,-0.91,-0.28,4.02
130.22,9.24,-9.72,-0.66,-0.13,4.06
130.22,9.24,-9.72,-0.66,-0.13,4.06
131.59,9.06,-9.17,-0.38,0.02,4.09
131.59,9.06,-9.17,-0.38,0.02,4.09
132.95,8.59,-8.59,-0.17,0.16,4.16
134.29,7.82,-8.01,-0.11,0.31,4.28
134.29,7.82,-8.01,-0.11,0.31,4.28
135.58,6.77,-7.45,-0.2,0.4,4.48
135.58,6.77,-7.45,-0.2,0.4,4.48
136.83,5.54,-6.88,-0.46,0.42,4.68
136.83,5.54,-6.88,-0.46,0.42,4.68
138.11,4.23,-6.31,-0.76,0.46,4.86
139.41,2.98,-5.7,-0.96,0.52,4.94
139.41,2.98,-5.7,-0.96,0.52,4.94
140.74,1.83,-4.97,-1.04,0.64,4.96
140.74,1.83,-4.97,-1.04,0.64,4.96
142.06,0.76,-4.02,-1.04,0.84,5.03
143.36,-0.28,-2.86,-1.01,1.14,5.24
143.36,-0.28,-2.86,-1.01,1.14,5.24
144.65,-1.38,-1.56,-1.03,1.49,5.57
144.65,-1.38,-1.56,-1.03,1.49,5.57
145.92,-2.58,-0.21,-1.14,1.77,6.02
145.92,-2.58,-0.21,-1.14,1.77,6.02
147.2,-3.84,1.1,-1.31,1.97,6.47
148.51,-5.09,2.33,-1.46,2.08,6.8
148.51,-5.09,2.33,-1.46,2.08,6.8
149.87,-6.25,3.55,-1.52,2.15,7.0
149.87,-6.25,3.55,-1.52,2.15,7.0
151.31,-7.24,4.87,-1.42,2.21,7.12
152.8,-8.18,6.35,-1.31,2.38,7.25
152.8,-8.18,6.35,-1.31,2.38,7.25
154.32,-9.2,8.04,-1.31,2.66,7.54
154.32,-9.2,8.04,-1.31,2.66,7.54
155.87,-10.44,9.88,-1.48,3.02,8.06
155.87,-10.44,9.88,-1.48,3.02,8.06
157.48,-12.03,11.73,-1.83,3.31,8.52
159.17,-13.93,13.42,-2.21,3.51,8.86
159.17,-13.93,13.42,-2.21,3.51,8.86
160.96,-15.93,14.88,-2.51,3.53,9.11
160.96,-15.93,14.88,-2.51,3.53,9.11
162.87,-17.89,16.15,-2.69,3.49,9.3
164.96,-19.73,17.42,-2.72,3.57,9.43
164.96,-19.73,17.42,-2.72,3.57,9.43
167.19,-21.42,18.71,-2.6,3.74,9.53
167.19,-21.42,18.71,-2.6,3.74,9.53
169.44,-23.01,20.0,-2.42,3.93,9.6
169.44,-23.01,20.0,-2.42,3.93,9.6
171.71,-24.61,21.33,-2.29,4.17,9.66
173.97,-26.26,22.77,-2.36,4.45,9.7
173.97,-26.26,22.77,-2.36,4.45,9.7
176.2,-27.96,24.16,-2.66,4.64,9.73
176.2,-27.96,24.16,-2.66,4.64,9.73
178.32,-29.58,25.18,-3.06,4.64,9.75
-179.64,-30.98,25.69,-3.43,4.47,9.76
-179.64,-30.98,25.69,-3.43,4.47,9.76
-177.58,-32.04,25.76,-3.54,4.25,9.77
-177.58,-32.04,25.76,-3.54,4.25,9.77
-175.43,-32.73,25.59,-3.41,4.2,9.78
-175.43,-32.73,25.59,-3.41,4.2,9.78
-173.19,-33.11,25.45,-3.03,4.38,9.79
-171.02,-33.24,25.37,-2.46,4.64,9.79
-171.02,-33.24,25.37,-2.46,4.64,9.79
-169.06,-33.26,25.25,-1.87,4.91,9.8
-169.06,-33.26,25.25,-1.87,4.91,9.8
-167.41,-33.19,24.98,-1.32,5.05,9.8
-167.41,-33.19,24.98,-1.32,5.05,9.8
-166.12,-33.04,24.44,-0.88,5.0,9.8
-165.09,-32.83,23.6,-0.61,4.81,9.8
-165.09,-32.83,23.6,-0.61,4.81,9.8
-164.18,-32.57,22.61,-0.48,4.61,9.8
-164.18,-32.57,22.61,-0.48,4.61,9.8
-163.26,-32.25,21.64,-0.35,4.47,9.8
-163.26,-32.25,21.64,-0.35,4.47,9.8
-162.37,-31.83,20.7,-0.19,4.45,9.8
-162.37,-31.83,20.7,-0.19,4.45,9.8
-161.6,-31.3,19.69,0.02,4.51,9.8
-160.98,-30.62,18.55,0.29,4.52,9.81
-160.98,-30.62,18.55,0.29,4.52,9.81
-160.57,-29.8,17.25,0.54,4.47,9.81
-160.31,-28.86,15.87,0.74,4.34,9.81
-160.31,-28.86,15.87,0.74,4.34,9.81
-160.15,-27.84,14.45,0.87,4.18,9.81
-160.15,-27.84,14.45,0.87,4.18,9.81
-160.05,-26.77,13.1,0.93,4.05,9.81
-160.05,-26.77,13.1,0.93,4.05,9.81
-159.98,-25.68,11.77,0.94,3.97,9.81
-159.96,-24.58,10.41,0.96,3.9,9.81
-159.96,-24.58,10.41,0.96,3.9,9.81
-159.97,-23.49,8.98,1.01,3.82,9.81
-159.97,-23.49,8.98,1.01,3.82,9.81
-159.99,-22.44,7.48,1.08,3.74,9.81
-160.04,-21.44,5.92,1.12,3.63,9.81
-160.04,-21.44,5.92,1.12,3.63,9.81
-160.11,-20.49,4.33,1.16,3.5,9.81
-160.11,-20.49,4.33,1.16,3.5,9.81
-160.22,-19.58,2.74,1.16,3.33,9.81
-160.22,-19.58,2.74,1.16,3.33,9.81
-160.36,-18.68,1.17,1.14,3.17,9.81
-160.5,-17.78,-0.35,1.14,3.04,9.81
-160.5,-17.78,-0.35,1.14,3.04,9.81
-160.67,-16.86,-1.82,1.21,2.92,9.81
-160.67,-16.86,-1.82,1.21,2.92,9.81
-160.89,-15.91,-3.27,1.28,2.78,9.77
-161.16,-14.95,-4.65,1.35,2.64,9.67
-161.16,-14.95,-4.65,1.35,2.64,9.67
-161.48,-14.0,-5.96,1.39,2.49,9.52
-161.48,-14.0,-5.96,1.39,2.49,9.52
-161.86,-13.05,-7.24,1.42,2.34,9.32
-161.86,-13.05,-7.24,1.42,2.34,9.32
-162.26,-12.1,-8.51,1.45,2.17,9.06
-162.68,-11.17,-9.76,1.49,1.99,8.75
-162.68,-11.17,-9.76,1.49,1.99,8.75
-163.1,-10.24,-10.95,1.53,1.85,8.44
-163.1,-10.24,-10.95,1.53,1.85,8.44
-163.5,-9.32,-12.1,1.6,1.73,8.12
-163.5,-9.32,-12.1,1.6,1.73,8.12
-163.89,-8.42,-13.24,1.74,1.61,7.78
-163.89,-8.42,-13.24,1.74,1.61,7.78
-164.3,-7.53,-14.35,1.92,1.48,7.39
-164.72,-6.69,-15.37,2.11,1.34,7.02
-164.72,-6.69,-15.37,2.11,1.34,7.02
-165.17,-5.89,-16.29,2.32,1.22,6.72
-165.17,-5.89,-16.29,2.32,1.22,6.72
-165.67,-5.19,-17.14,2.48,1.12,6.49
-166.23,-4.57,-17.95,2.62,1.04,6.33
-166.23,-4.57,-17.95,2.62,1.04,6.33
-166.86,-4.04,-18.75,2.74,0.96,6.17
-166.86,-4.04,-18.75,2.74,0.96,6.17
-167.55,-3.62,-19.59,2.84,0.89,5.98
-167.55,-3.62,-19.59,2.84,0.89,5.98
-168.31,-3.3,-20.41,2.9,0.81,5.8
-169.16,-3.09,-21.19,2.91,0.73,5.64
-169.16,-3.09,-21.19,2.91,0.73,5.64
-170.07,-2.99,-21.95,2.86,0.66,5.47
-170.07,-2.99,-21.95,2.86,0.66,5.47
-171.06,-2.97,-22.65,2.76,0.63,5.31
-172.1,-3.04,-23.31,2.62,0.57,5.11
-172.1,-3.04,-23.31,2.62,0.57,5.11
-173.2,-3.14,-23.9,2.5,0.48,4.88
-173.2,-3.14,-23.9,2.5,0.48,4.88
-174.32,-3.23,-24.33,2.42,0.38,4.72
-174.32,-3.23,-24.33,2.42,0.38,4.72
-175.48,-3.3,-24.57,2.33,0.3,4.68
-176.7,-3.33,-24.71,2.26,0.25,4.7
-176.7,-3.33,-24.71,2.26,0.25,4.7
-177.96,-3.35,-24.84,2.23,0.19,4.69
-177.96,-3.35,-24.84,2.23,0.19,4.69
-179.28,-3.38,-24.95,2.2,0.16,4.62
179.32,-3.48,-24.98,2.12,0.14,4.55
179.32,-3.48,-24.98,2.12,0.14,4.55
177.87,-3.65,-24.93,1.97,0.15,4.5
177.87,-3.65,-24.93,1.97,0.15,4.5
176.35,-3.88,-24.81,1.74,0.15,4.41
176.35,-3.88,-24.81,1.74,0.15,4.41
174.81,-4.12,-24.55,1.5,0.11,4.3
173.27,-4.29,-24.1,1.31,0.08,4.25
173.27,-4.29,-24.1,1.31,0.08,4.25
171.72,-4.38,-23.4,1.19,0.09,4.33
171.72,-4.38,-23.4,1.19,0.09,4.33
170.18,-4.42,-22.53,1.13,0.16,4.51
168.6,-4.44,-21.57,1.09,0.28,4.69
168.6,-4.44,-21.57,1.09,0.28,4.69
166.97,-4.5,-20.52,0.99,0.43,4.89
166.97,-4.5,-20.52,0.99,0.43,4.89
165.29,-4.63,-19.35,0.79,0.56,5.15
163.57,-4.84,-18.1,0.47,0.69,5.49
163.57,-4.84,-18.1,0.47,0.69,5.49
161.85,-5.1,-16.82,0.04,0.76,5.8
161.85,-5.1,-16.82,0.04,0.76,5.8
160.17,-5.32,-15.5,-0.37,0.79,6.06
160.17,-5.32,-15.5,-0.37,0.79,6.06
158.56,-5.43,-14.03,-0.68,0.89,6.3
157.01,-5.39,-12.35,-0.89,1.05,6.58
157.01,-5.39,-12.35,-0.89,1.05,6.58
155.49,-5.2,-10.51,-1.03,1.3,6.92
153.99,-4.92,-8.53,-1.13,1.63,7.34
153.99,-4.92,-8.53,-1.13,1.63,7.34
152.51,-4.56,-6.45,-1.23,1.98,7.84
152.51,-4.56,-6.45,-1.23,1.98,7.84
151.03,-4.14,-4.44,-1.27,2.23,8.35
149.53,-3.62,-2.57,-1.26,2.36,8.74
149.53,-3.62,-2.57,-1.26,2.36,8.74
147.98,-2.93,-0.77,-1.33,2.33,9.02
147.98,-2.93,-0.77,-1.33,2.33,9.02
146.41,-2.02,1.03,-1.44,2.23,9.23
146.41,-2.02,1.03,-1.44,2.23,9.23
144.88,-0.85,2.8,-1.55,2.09,9.38
143.46,0.49,4.53,-1.61,1.97,9.41
143.46,0.49,4.53,-1.61,1.97,9.41
142.16,1.97,6.25,-1.42,1.78,9.21
142.16,1.97,6.25,-1.42,1.78,9.21
140.99,3.42,8.09,-1.09,1.75,8.98
139.96,4.54,10.29,-0.85,2.03,9.07
139.96,4.54,10.29,-0.85,2.03,9.07
139.03,5.17,12.72,-0.59,2.53,9.26
139.03,5.17,12.72,-0.59,2.53,9.26
138.12,5.22,15.07,-0.47,3.2,9.41
138.12,5.22,15.07,-0.47,3.2,9.41
137.14,4.83,17.27,-0.48,3.76,9.51
137.14,4.83,17.27,-0.48,3.76,9.51
135.98,4.25,19.12,-0.76,4.17,9.59
134.67,3.62,20.37,-1.38,4.4,9.65
133.24,3.17,20.96,-2.07,4.24,9.69
131.88,2.96,21.14,-2.62,3.9,9.72
131.88,2.96,21.14,-2.62,3.9,9.72
130.72,2.91,21.33,-2.9,3.62,9.74
130.72,2.91,21.33,-2.9,3.62,9.74
129.73,2.99,21.77,-2.92,3.54,9.76
129.73,2.99,21.77,-2.92,3.54,9.76
128.84,3.11,22.33,-2.66,3.59,9.77
127.88,3.29,22.9,-2.18,3.7,9.78
127.88,3.29,22.9,-2.18,3.7,9.78
126.71,3.47,23.38,-1.88,3.94,9.79
126.71,3.47,23.38,-1.88,3.94,9.79
125.25,3.65,23.65,-1.93,4.13,9.79
123.55,3.89,23.51,-2.25,4.03,9.8
123.55,3.89,23.51,-2.25,4.03,9.8
121.77,4.14,23.07,-2.79,3.8,9.8
121.77,4.14,23.07,-2.79,3.8,9.8
120.08,4.42,22.51,-3.36,3.45,9.8
120.08,4.42,22.51,-3.36,3.45,9.8
118.55,4.69,21.78,-3.81,3.06,9.8
117.22,4.99,20.97,-4.0,2.65,9.8
117.22,4.99,20.97,-4.0,2.65,9.8
116.05,5.31,20.24,-3.98,2.37,9.8
116.05,5.31,20.24,-3.98,2.37,9.8
114.95,5.57,19.62,-3.94,2.28,9.8
114.95,5.57,19.62,-3.94,2.28,9.8
